epoch,step,train_loss,val_loss
15,236,0.03398895636200905,
15,237,0.08498515188694,
15,238,0.03767615184187889,
15,239,0.13048939406871796,
15,239,,0.12432991713285446
16,240,0.12452562898397446,
16,241,0.046680644154548645,
16,242,0.08716952055692673,
16,243,0.02735043317079544,
16,244,0.09329346567392349,
16,245,0.05545378476381302,
16,246,0.12114930897951126,
16,247,0.12380347400903702,
16,248,0.027206195518374443,
16,249,0.07060787826776505,
16,250,0.02991836704313755,
16,251,0.04492799937725067,
16,252,0.047614555805921555,
16,253,0.022992804646492004,
16,254,0.05110224336385727,
16,254,,0.030904890969395638
17,255,0.03364872187376022,
17,256,0.02196945808827877,
17,257,0.02150210179388523,
17,258,0.03164318948984146,
17,259,0.04563692957162857,
17,260,0.0274339709430933,
17,261,0.020535966381430626,
17,262,0.04042665660381317,
17,263,0.04069453105330467,
17,264,0.020054299384355545,
17,265,0.03543991222977638,
17,266,0.03949175402522087,
17,267,0.02100636437535286,
17,268,0.027860093861818314,
17,269,0.055259961634874344,
17,269,,0.01254034973680973
18,270,0.017009476199746132,
18,271,0.03256182745099068,
18,272,0.050234291702508926,
18,273,0.0200058501213789,
18,274,0.06636995077133179,
18,275,0.026744257658720016,
18,276,0.07156892120838165,
18,277,0.02694355882704258,
18,278,0.10876845568418503,
18,279,0.11761673539876938,
18,280,0.033786412328481674,
18,281,0.11783010512590408,
18,282,0.12274850159883499,
18,283,0.02695561572909355,
18,284,0.14498621225357056,
18,284,,0.17308880388736725
19,285,0.17529486119747162,
19,286,0.10229167342185974,
19,287,0.07280662655830383,
19,288,0.12501506507396698,
19,289,0.07903255522251129,
19,290,0.06966527551412582,
19,291,0.0999034196138382,
19,292,0.040858469903469086,
19,293,0.09731269627809525,
19,294,0.12420813739299774,
19,295,0.04974518343806267,
19,296,0.11061311513185501,
19,297,0.14900390803813934,
19,298,0.09339463710784912,
19,299,0.056699782609939575,
19,299,,0.09307511150836945
20,300,0.09350128471851349,
20,301,0.05395061895251274,
20,302,0.07077042758464813,
20,303,0.08187805116176605,
20,304,0.025722645223140717,
20,305,0.07360485941171646,
20,306,0.04877252131700516,
20,307,0.06186070665717125,
20,308,0.07136717438697815,
20,309,0.021584410220384598,
20,310,0.06431126594543457,
20,311,0.040578022599220276,
20,312,0.06921754032373428,
20,313,0.06971198320388794,
20,314,0.021995436400175095,
20,314,,0.03804902732372284
21,315,0.038664426654577255,
21,316,0.023366961628198624,
21,317,0.015157257206737995,
21,318,0.02761593833565712,
21,319,0.028366535902023315,
21,320,0.022148802876472473,
21,321,0.028873007744550705,
21,322,0.032795410603284836,
21,323,0.01748926006257534,
21,324,0.036865249276161194,
21,325,0.021965576335787773,
21,326,0.02600211650133133,
21,327,0.03980514779686928,
21,328,0.02341453917324543,
21,329,0.047144368290901184,
21,329,,0.013432960025966167
22,330,0.024541793391108513,
22,331,0.06289798021316528,
22,332,0.05241771787405014,
22,333,0.03835497424006462,
22,334,0.038846276700496674,
22,335,0.04179975762963295,
22,336,0.034881602972745895,
22,337,0.048745568841695786,
22,338,0.043155524879693985,
22,339,0.04077364131808281,
22,340,0.03873310983181,
22,341,0.03906815126538277,
22,342,0.031745024025440216,
22,343,0.04816051945090294,
22,344,0.04244218021631241,
22,344,,0.04241272062063217
23,345,0.04472373053431511,
23,346,0.04552163928747177,
23,347,0.03378301486372948,
23,348,0.03232349827885628,
23,349,0.039902929216623306,
23,350,0.030119305476546288,
23,351,0.055441100150346756,
23,352,0.04924807697534561,
23,353,0.035495489835739136,
23,354,0.04030095785856247,
23,355,0.0292973630130291,
23,356,0.025420384481549263,
23,357,0.04129811376333237,
23,358,0.027544844895601273,
23,359,0.05693984776735306,
23,359,,0.050305843353271484
24,360,0.05147365480661392,
24,361,0.0305958092212677,
24,362,0.03715139627456665,
24,363,0.02704160287976265,
24,364,0.021580660715699196,
24,365,0.04463166743516922,
24,366,0.026175664737820625,
24,367,0.05640250816941261,
24,368,0.05517216771841049,
24,369,0.025349490344524384,
24,370,0.034297876060009,
24,371,0.028715474531054497,
24,372,0.02024644985795021,
24,373,0.04247218742966652,
24,374,0.0253745187073946,
24,374,,0.05624476447701454
25,375,0.05794138461351395,
25,376,0.056715697050094604,
25,377,0.02177557907998562,
25,378,0.03682073578238487,
25,379,0.019408222287893295,
25,380,0.018549561500549316,
25,381,0.03560473397374153,
25,382,0.01572621427476406,
25,383,0.04879572615027428,
25,384,0.028055034577846527,
25,385,0.055694110691547394,
25,386,0.05969158187508583,
25,387,0.014488205313682556,
25,388,0.041075583547353745,
25,389,0.01314980536699295,
25,389,,0.04375385120511055
26,390,0.0467609167098999,
26,391,0.023858383297920227,
26,392,0.060844119638204575,
26,393,0.06197948753833771,
26,394,0.016856685280799866,
26,395,0.048932887613773346,
26,396,0.025163978338241577,
26,397,0.06057603284716606,
26,398,0.06463178992271423,
26,399,0.014150080271065235,
26,400,0.06267865002155304,
26,401,0.04852692782878876,
26,402,0.031567346304655075,
26,403,0.039466023445129395,
26,404,0.02522788755595684,
26,404,,0.01697980985045433
27,405,0.020985400304198265,
27,406,0.038519807159900665,
27,407,0.02381773293018341,
27,408,0.05039350315928459,
27,409,0.0477384589612484,
27,410,0.023950787261128426,
27,411,0.02906329557299614,
27,412,0.029854388907551765,
27,413,0.01861516386270523,
27,414,0.046393927186727524,
27,415,0.03476357460021973,
27,416,0.03999878466129303,
27,417,0.04218662530183792,
27,418,0.021891910582780838,
27,419,0.024873841553926468,
27,419,,0.029085757210850716
28,420,0.033717989921569824,
28,421,0.02318486198782921,
28,422,0.04320613667368889,
28,423,0.03559640422463417,
28,424,0.03776649385690689,
28,425,0.038543373346328735,
28,426,0.02747463807463646,
28,427,0.026971643790602684,
28,428,0.03646646812558174,
28,429,0.026576019823551178,
28,430,0.040304385125637054,
28,431,0.03643089160323143,
28,432,0.03187031298875809,
28,433,0.03206317126750946,
28,434,0.030950307846069336,
28,434,,0.022162538021802902
29,435,0.025995735079050064,
29,436,0.03881298750638962,
29,437,0.03494808450341225,
29,438,0.034480880945920944,
29,439,0.03301633521914482,
29,440,0.02915523387491703,
29,441,0.025168627500534058,
29,442,0.03823474422097206,
29,443,0.030243724584579468,
29,444,0.03781639784574509,
29,445,0.03715169429779053,
29,446,0.026815278455615044,
29,447,0.026683658361434937,
29,448,0.03411399573087692,
29,449,0.027989454567432404,
29,449,,0.03557034954428673
