epoch,step,train_loss,val_loss
26,182,0.009906827472150326,
26,183,0.009918843396008015,
26,184,0.010716748423874378,
26,185,0.011047257110476494,
26,186,0.011106417514383793,
26,187,0.009762715548276901,
26,188,0.009199895896017551,
26,188,,0.005906621925532818
27,189,0.010520609095692635,
27,190,0.010563238523900509,
27,191,0.00973348319530487,
27,192,0.010407908819615841,
27,193,0.010758541524410248,
27,194,0.008942565880715847,
27,195,0.010691307485103607,
27,195,,0.0054289535619318485
28,196,0.010625472292304039,
28,197,0.009893938899040222,
28,198,0.010515865869820118,
28,199,0.009845925495028496,
28,200,0.010527466423809528,
28,201,0.01056554913520813,
28,202,0.009873080998659134,
28,202,,0.006014066282659769
29,203,0.010591923259198666,
29,204,0.0104749146848917,
29,205,0.009410489350557327,
29,206,0.010463355109095573,
29,207,0.010666540823876858,
29,208,0.010045792907476425,
29,209,0.010411156341433525,
29,209,,0.0060720620676875114
