epoch,step,train_loss,val_loss
0,0,0.060206085443496704,
0,1,8.318785667419434,
0,2,0.9704792499542236,
0,3,1.9332517385482788,
0,4,0.4195728302001953,
0,5,1.2967627048492432,
0,6,0.5694652795791626,
0,7,0.10394436120986938,
0,8,0.26294606924057007,
0,9,0.294204443693161,
0,10,0.20843453705310822,
0,11,0.08872358500957489,
0,12,0.08915910124778748,
0,13,0.1101062223315239,
0,14,0.08842410892248154,
0,15,0.05502498894929886,
0,16,0.058465778827667236,
0,17,0.06218365207314491,
0,18,0.04684910550713539,
0,19,0.03201315179467201,
0,20,0.04471220821142197,
0,21,0.048324231058359146,
0,22,0.04433942586183548,
0,23,0.03703576326370239,
0,24,0.036019135266542435,
0,25,0.03586994856595993,
0,26,0.03931839391589165,
0,27,0.0397244431078434,
0,28,0.03171515092253685,
0,29,0.03573371097445488,
0,30,0.03810594230890274,
0,31,0.03404209390282631,
0,32,0.030893022194504738,
0,33,0.0348319485783577,
0,34,0.03357909992337227,
0,35,0.03643558546900749,
0,36,0.0311976820230484,
0,37,0.029979374259710312,
0,38,0.03279753029346466,
0,39,0.03247719258069992,
0,40,0.03173871338367462,
0,41,0.03682999312877655,
0,42,0.03157160431146622,
0,43,0.03380740433931351,
0,44,0.03564491122961044,
0,45,0.03778764232993126,
0,46,0.03065657801926136,
0,47,0.036002274602651596,
0,48,0.033453118056058884,
0,49,0.03392007201910019,
0,49,,0.023570764809846878
1,50,0.03744735196232796,
1,51,0.03089459240436554,
1,52,0.0320795476436615,
1,53,0.03379590064287186,
1,54,0.03499221056699753,
1,55,0.030135998502373695,
1,56,0.03468402102589607,
1,57,0.031265269964933395,
1,58,0.03416614606976509,
1,59,0.029632313176989555,
1,60,0.029364315792918205,
1,61,0.03041757084429264,
1,62,0.03087279014289379,
1,63,0.0365343913435936,
1,64,0.031868986785411835,
1,65,0.035824865102767944,
1,66,0.03602135553956032,
1,67,0.03471851721405983,
1,68,0.03794914111495018,
1,69,0.027485555037856102,
1,70,0.03158271312713623,
1,71,0.03416384756565094,
1,72,0.030111435800790787,
1,73,0.035447247326374054,
1,74,0.032325468957424164,
1,75,0.029199741780757904,
1,76,0.034627765417099,
1,77,0.03438415750861168,
1,78,0.03180753439664841,
1,79,0.0339038223028183,
1,80,0.04048508033156395,
1,81,0.031589407473802567,
1,82,0.030589954927563667,
1,83,0.031886130571365356,
1,84,0.033053770661354065,
1,85,0.03626247122883797,
1,86,0.032389622181653976,
1,87,0.03782631829380989,
1,88,0.031970418989658356,
1,89,0.035335179418325424,
1,90,0.03083864599466324,
1,91,0.034673817455768585,
1,92,0.032052718102931976,
1,93,0.02977389097213745,
1,94,0.03157276287674904,
1,95,0.03545667603611946,
1,96,0.030234400182962418,
1,97,0.03534277528524399,
1,98,0.031692877411842346,
1,99,0.03333735838532448,
1,99,,0.023304656147956848
2,100,0.03170653060078621,
2,101,0.03677095100283623,
2,102,0.037682678550481796,
2,103,0.033499035984277725,
2,104,0.026776345446705818,
2,105,0.030253376811742783,
2,106,0.0344073586165905,
2,107,0.031736213713884354,
2,108,0.03163348138332367,
2,109,0.0327301025390625,
2,110,0.03133022040128708,
2,111,0.02831665426492691,
2,112,0.030440449714660645,
2,113,0.037113916128873825,
2,114,0.03125613182783127,
2,115,0.03422990068793297,
2,116,0.029705140739679337,
2,117,0.03143756464123726,
2,118,0.034408088773489,
2,119,0.03421846404671669,
2,120,0.02935359627008438,
2,121,0.03051239624619484,
2,122,0.03474561870098114,
2,123,0.031215861439704895,
2,124,0.03298090025782585,
2,125,0.032589979469776154,
2,126,0.031022708863019943,
2,127,0.0336323007941246,
2,128,0.038549017161130905,
2,129,0.03089611604809761,
2,130,0.030494065955281258,
2,131,0.03504924103617668,
2,132,0.03258657827973366,
2,133,0.030291425064206123,
2,134,0.032953400164842606,
2,135,0.02934066392481327,
2,136,0.028266923502087593,
2,137,0.033652566373348236,
2,138,0.03533047065138817,
2,139,0.033468253910541534,
2,140,0.03130827099084854,
2,141,0.02804734744131565,
2,142,0.036684609949588776,
2,143,0.03679083660244942,
2,144,0.030843917280435562,
2,145,0.029315005987882614,
2,146,0.031311873346567154,
2,147,0.028786269947886467,
2,148,0.030654747039079666,
2,149,0.03383215144276619,
2,149,,0.023688703775405884
3,150,0.0318857841193676,
3,151,0.03461455553770065,
3,152,0.032976746559143066,
3,153,0.03471642732620239,
3,154,0.030265694484114647,
3,155,0.026865152642130852,
3,156,0.03269121050834656,
3,157,0.03349088877439499,
3,158,0.030906202271580696,
3,159,0.035146888345479965,
3,160,0.028170406818389893,
3,161,0.02944325841963291,
3,162,0.030036628246307373,
3,163,0.03197508677840233,
3,164,0.03128856047987938,
3,165,0.040097109973430634,
3,166,0.02814384363591671,
3,167,0.031981538981199265,
3,168,0.030835220590233803,
3,169,0.029621237888932228,
3,170,0.031029637902975082,
3,171,0.032019492238759995,
3,172,0.02792453207075596,
3,173,0.03298116475343704,
3,174,0.03328486159443855,
3,175,0.030454378575086594,
3,176,0.03467452898621559,
3,177,0.032680924981832504,
3,178,0.031220683827996254,
3,179,0.03318675979971886,
3,180,0.027117639780044556,
3,181,0.029451537877321243,
3,182,0.03742009773850441,
3,183,0.028785409405827522,
3,184,0.031422991305589676,
3,185,0.030159687623381615,
3,186,0.03236481547355652,
3,187,0.029521603137254715,
3,188,0.027272000908851624,
3,189,0.030519496649503708,
3,190,0.035260457545518875,
3,191,0.03218834102153778,
3,192,0.03602917864918709,
3,193,0.03293712064623833,
3,194,0.031210577115416527,
3,195,0.027057349681854248,
3,196,0.03047054260969162,
3,197,0.025932639837265015,
3,198,0.03178117796778679,
3,199,0.031717028468847275,
3,199,,0.0232902392745018
4,200,0.03164181485772133,
4,201,0.02887735888361931,
4,202,0.034642092883586884,
4,203,0.031470589339733124,
4,204,0.030257772654294968,
4,205,0.032400842756032944,
4,206,0.030817657709121704,
4,207,0.030683694407343864,
4,208,0.031692229211330414,
4,209,0.026175521314144135,
4,210,0.030554231256246567,
4,211,0.033636242151260376,
4,212,0.03217198699712753,
4,213,0.02911185659468174,
4,214,0.03290650248527527,
4,215,0.031831346452236176,
4,216,0.02938373200595379,
4,217,0.02944117784500122,
4,218,0.0269034244120121,
4,219,0.030654743313789368,
4,220,0.03224841505289078,
4,221,0.03134031966328621,
4,222,0.031267594546079636,
4,223,0.031311552971601486,
4,224,0.034278687089681625,
4,225,0.03400092199444771,
4,226,0.03289012610912323,
4,227,0.029798557981848717,
4,228,0.033451151102781296,
4,229,0.029659025371074677,
4,230,0.02911604754626751,
4,231,0.03314502537250519,
4,232,0.030106760561466217,
4,233,0.032258592545986176,
4,234,0.02632000483572483,
4,235,0.0328126922249794,
4,236,0.03232940658926964,
4,237,0.032539304345846176,
4,238,0.028632752597332,
4,239,0.029306696727871895,
4,240,0.03173157200217247,
4,241,0.03372487425804138,
4,242,0.030233504250645638,
4,243,0.028386913239955902,
4,244,0.028710339218378067,
4,245,0.02914845384657383,
4,246,0.02910517528653145,
4,247,0.028118852525949478,
4,248,0.028064033016562462,
4,249,0.031445134431123734,
4,249,,0.02291576750576496
5,250,0.0265064537525177,
5,251,0.028009755536913872,
5,252,0.03172730281949043,
5,253,0.030446451157331467,
5,254,0.028260832652449608,
5,255,0.028182802721858025,
5,256,0.03151695802807808,
5,257,0.02913568541407585,
5,258,0.031775813549757004,
5,259,0.02998204529285431,
5,260,0.028028883039951324,
5,261,0.027967102825641632,
5,262,0.029753444716334343,
5,263,0.02915055863559246,
5,264,0.02745077945291996,
5,265,0.03320372477173805,
5,266,0.03093506582081318,
5,267,0.03141723945736885,
5,268,0.027274586260318756,
5,269,0.03045368194580078,
5,270,0.029414238408207893,
5,271,0.031362056732177734,
5,272,0.030561579391360283,
5,273,0.03280308470129967,
5,274,0.029997285455465317,
5,275,0.026854772120714188,
5,276,0.02968556061387062,
5,277,0.03414040803909302,
5,278,0.02867494337260723,
5,279,0.03206335008144379,
5,280,0.027429858222603798,
5,281,0.027805019170045853,
5,282,0.028073852881789207,
5,283,0.029856335371732712,
5,284,0.03036007471382618,
5,285,0.02984696812927723,
5,286,0.0290131326764822,
5,287,0.0299471914768219,
5,288,0.03104477748274803,
5,289,0.03335091844201088,
5,290,0.031696517020463943,
5,291,0.029785597696900368,
5,292,0.02854764461517334,
5,293,0.033683836460113525,
5,294,0.032857902348041534,
5,295,0.028009064495563507,
5,296,0.02806279994547367,
5,297,0.03059428744018078,
5,298,0.03104296699166298,
5,299,0.028684353455901146,
5,299,,0.023444175720214844
6,300,0.030975570902228355,
6,301,0.029473023489117622,
6,302,0.027248626574873924,
6,303,0.031003743410110474,
6,304,0.02837030030786991,
6,305,0.028716064989566803,
6,306,0.02667153812944889,
6,307,0.029276128858327866,
6,308,0.030078737065196037,
6,309,0.02982899732887745,
6,310,0.025876274332404137,
6,311,0.029241573065519333,
6,312,0.029936397448182106,
6,313,0.026138000190258026,
6,314,0.026525739580392838,
6,315,0.02510214038193226,
6,316,0.029906366020441055,
6,317,0.027817456051707268,
6,318,0.03097894787788391,
6,319,0.035083141177892685,
6,320,0.02978409454226494,
6,321,0.030178362503647804,
6,322,0.03383128345012665,
6,323,0.033453427255153656,
6,324,0.03396103158593178,
6,325,0.034532107412815094,
6,326,0.03077399730682373,
6,327,0.0345015823841095,
6,328,0.0341169498860836,
6,329,0.03251449391245842,
6,330,0.03047165833413601,
6,331,0.03433993458747864,
6,332,0.03223061561584473,
6,333,0.03175218775868416,
6,334,0.03678233548998833,
6,335,0.030500857159495354,
6,336,0.03249167650938034,
6,337,0.03239884600043297,
6,338,0.03349661827087402,
6,339,0.030890319496393204,
6,340,0.033305905759334564,
6,341,0.03347867727279663,
6,342,0.03207152709364891,
6,343,0.03400272876024246,
6,344,0.031329989433288574,
6,345,0.03068850375711918,
6,346,0.029112469404935837,
6,347,0.03365715965628624,
6,348,0.03026168793439865,
6,349,0.033250801265239716,
6,349,,0.02349633164703846
7,350,0.03324476256966591,
7,351,0.03170517086982727,
7,352,0.027032947167754173,
7,353,0.028904778882861137,
7,354,0.029946424067020416,
7,355,0.026127470657229424,
7,356,0.03328569233417511,
7,357,0.027044201269745827,
7,358,0.03074188157916069,
7,359,0.03341788798570633,
7,360,0.030906667932868004,
7,361,0.031615424901247025,
7,362,0.027889858931303024,
7,363,0.029213590547442436,
7,364,0.02738184854388237,
7,365,0.02943134680390358,
7,366,0.027072221040725708,
7,367,0.03081711381673813,
7,368,0.028424130752682686,
7,369,0.029633160680532455,
7,370,0.030211275443434715,
7,371,0.030834205448627472,
7,372,0.03208717703819275,
7,373,0.03042624332010746,
7,374,0.03185483440756798,
7,375,0.03161877021193504,
7,376,0.03201614320278168,
7,377,0.03010978177189827,
7,378,0.030345728620886803,
7,379,0.029863595962524414,
7,380,0.03009163588285446,
7,381,0.029555367305874825,
7,382,0.029329191893339157,
7,383,0.028847036883234978,
7,384,0.030970925465226173,
7,385,0.030282404273748398,
7,386,0.03000389039516449,
7,387,0.026115380227565765,
7,388,0.03019731491804123,
7,389,0.028896823525428772,
7,390,0.029145872220396996,
7,391,0.029934151098132133,
7,392,0.03365748003125191,
7,393,0.027047647163271904,
7,394,0.030708670616149902,
7,395,0.027546707540750504,
7,396,0.030430974438786507,
7,397,0.03078204207122326,
7,398,0.029632797464728355,
7,399,0.03321399912238121,
7,399,,0.022749334573745728
8,400,0.031739525496959686,
8,401,0.031941793859004974,
8,402,0.02852020040154457,
8,403,0.02913481555879116,
8,404,0.02928277663886547,
8,405,0.030396033078432083,
8,406,0.02879728376865387,
8,407,0.0327051542699337,
8,408,0.032852791249752045,
8,409,0.030341431498527527,
8,410,0.026806211099028587,
8,411,0.02721552550792694,
8,412,0.02823770046234131,
8,413,0.027376117184758186,
8,414,0.029870687052607536,
8,415,0.029246365651488304,
8,416,0.027876943349838257,
8,417,0.030794644728302956,
8,418,0.028337275609374046,
8,419,0.032247886061668396,
8,420,0.0354914590716362,
8,421,0.030336810275912285,
8,422,0.030906375497579575,
8,423,0.02895434759557247,
8,424,0.03184859827160835,
8,425,0.02878791093826294,
8,426,0.030055364593863487,
8,427,0.027732273563742638,
8,428,0.02748321369290352,
8,429,0.02552761137485504,
8,430,0.031296517699956894,
8,431,0.03493305295705795,
8,432,0.03178055211901665,
8,433,0.03392681106925011,
8,434,0.030184362083673477,
8,435,0.03226466476917267,
8,436,0.02836231328547001,
8,437,0.030903395265340805,
8,438,0.029617900028824806,
8,439,0.027708619832992554,
8,440,0.028332658112049103,
8,441,0.030507175251841545,
8,442,0.0352555476129055,
8,443,0.03172146528959274,
8,444,0.02629047818481922,
8,445,0.03040735237300396,
8,446,0.030655264854431152,
8,447,0.030370846390724182,
8,448,0.03086874447762966,
8,449,0.03118320181965828,
8,449,,0.023341195657849312
9,450,0.03134322166442871,
9,451,0.029403043910861015,
9,452,0.03230978548526764,
9,453,0.031264156103134155,
9,454,0.028843093663454056,
9,455,0.028636770322918892,
9,456,0.0281838346272707,
9,457,0.028435854241251945,
9,458,0.030849521979689598,
9,459,0.026371698826551437,
9,460,0.027824075892567635,
9,461,0.030444692820310593,
9,462,0.02908056415617466,
9,463,0.027964742854237556,
9,464,0.031481776386499405,
9,465,0.029871944338083267,
9,466,0.030740441754460335,
9,467,0.03185555711388588,
9,468,0.0282331183552742,
9,469,0.026383187621831894,
9,470,0.028408030048012733,
9,471,0.030562927946448326,
9,472,0.02864661067724228,
9,473,0.030379904434084892,
9,474,0.027452195063233376,
9,475,0.026324130594730377,
9,476,0.03135152906179428,
9,477,0.029680265113711357,
9,478,0.029449131339788437,
9,479,0.026960378512740135,
9,480,0.025751611217856407,
9,481,0.02868175134062767,
9,482,0.029868794605135918,
9,483,0.02701403759419918,
9,484,0.026601199060678482,
9,485,0.02809271588921547,
9,486,0.02632889524102211,
9,487,0.02790500968694687,
9,488,0.028294945135712624,
9,489,0.03155139088630676,
9,490,0.030872484669089317,
9,491,0.029629532247781754,
9,492,0.029155883938074112,
9,493,0.02932780236005783,
9,494,0.02788626030087471,
9,495,0.02661234512925148,
9,496,0.029786722734570503,
9,497,0.03329140692949295,
9,498,0.02822207473218441,
9,499,0.02896575815975666,
9,499,,0.02258477918803692
10,500,0.029125001281499863,
10,501,0.02719114162027836,
10,502,0.026227157562971115,
10,503,0.03095032274723053,
10,504,0.030262518674135208,
10,505,0.026607191190123558,
10,506,0.031230244785547256,
10,507,0.029054751619696617,
10,508,0.029442258179187775,
10,509,0.030258486047387123,
10,510,0.031340956687927246,
10,511,0.029009148478507996,
10,512,0.02885827049612999,
10,513,0.027759861201047897,
10,514,0.02827311120927334,
10,515,0.028818463906645775,
10,516,0.027436962351202965,
10,517,0.03040553815662861,
10,518,0.02833743207156658,
10,519,0.024541325867176056,
10,520,0.02958306483924389,
10,521,0.025173041969537735,
10,522,0.031499750912189484,
10,523,0.03058811090886593,
10,524,0.028282728046178818,
10,525,0.030860258266329765,
10,526,0.028121592476963997,
10,527,0.027788272127509117,
10,528,0.031065305694937706,
10,529,0.030701199546456337,
10,530,0.028843224048614502,
10,531,0.028315769508481026,
10,532,0.025141673162579536,
10,533,0.027957629412412643,
10,534,0.029796753078699112,
10,535,0.027387281879782677,
10,536,0.02896309085190296,
10,537,0.02656729519367218,
10,538,0.027135692536830902,
10,539,0.026625780388712883,
10,540,0.03009715862572193,
10,541,0.0297468863427639,
10,542,0.028188325464725494,
10,543,0.03215450048446655,
10,544,0.02603372372686863,
10,545,0.029750971123576164,
10,546,0.03400386497378349,
10,547,0.03196506202220917,
10,548,0.02874629572033882,
10,549,0.028064457699656487,
10,549,,0.022734088823199272
11,550,0.029838398098945618,
11,551,0.031400591135025024,
11,552,0.030306128785014153,
11,553,0.030371516942977905,
11,554,0.029722008854150772,
11,555,0.027759624645113945,
11,556,0.031176192685961723,
11,557,0.028458328917622566,
11,558,0.033342018723487854,
11,559,0.028818422928452492,
11,560,0.0316922552883625,
11,561,0.03128218650817871,
11,562,0.02924993261694908,
11,563,0.0270316693931818,
11,564,0.028112109750509262,
11,565,0.029279639944434166,
11,566,0.025657616555690765,
11,567,0.033322785049676895,
11,568,0.028965210542082787,
11,569,0.03383788466453552,
11,570,0.03194988891482353,
11,571,0.030534280464053154,
11,572,0.029957884922623634,
11,573,0.027228686958551407,
11,574,0.026156028732657433,
11,575,0.03029198758304119,
11,576,0.028271889314055443,
11,577,0.031246207654476166,
11,578,0.030834510922431946,
11,579,0.028766214847564697,
11,580,0.028227398172020912,
11,581,0.03076433576643467,
11,582,0.030552413314580917,
11,583,0.033014051616191864,
11,584,0.029615312814712524,
11,585,0.029574913904070854,
11,586,0.027174944058060646,
11,587,0.02617279626429081,
11,588,0.027435321360826492,
11,589,0.02651888318359852,
11,590,0.029061520472168922,
11,591,0.031287163496017456,
11,592,0.0301375575363636,
11,593,0.02619774639606476,
11,594,0.03122131898999214,
11,595,0.025638466700911522,
11,596,0.0317111611366272,
11,597,0.03199724107980728,
11,598,0.02796601504087448,
11,599,0.024947453290224075,
11,599,,0.02240912616252899
12,600,0.029290758073329926,
12,601,0.028297018259763718,
12,602,0.030659088864922523,
12,603,0.028261180967092514,
12,604,0.02717764675617218,
12,605,0.033362578600645065,
12,606,0.029459800571203232,
12,607,0.02703586407005787,
12,608,0.025828523561358452,
12,609,0.028335869312286377,
12,610,0.028607182204723358,
12,611,0.03499067574739456,
12,612,0.02900093048810959,
12,613,0.028268760070204735,
12,614,0.02980007417500019,
12,615,0.02605065517127514,
12,616,0.029896721243858337,
12,617,0.03043992631137371,
12,618,0.02752065099775791,
12,619,0.03074207715690136,
12,620,0.029192043468356133,
12,621,0.02933797799050808,
12,622,0.03135336935520172,
12,623,0.02835727669298649,
12,624,0.03234251216053963,
12,625,0.029093299061059952,
12,626,0.030533308163285255,
12,627,0.031194955110549927,
12,628,0.026578661054372787,
12,629,0.029335368424654007,
12,630,0.029354825615882874,
12,631,0.027883687987923622,
12,632,0.032124925404787064,
12,633,0.03044246882200241,
12,634,0.0277327299118042,
12,635,0.029704272747039795,
12,636,0.02792525663971901,
12,637,0.026474351063370705,
12,638,0.031058143824338913,
12,639,0.03002781793475151,
12,640,0.029340405017137527,
12,641,0.027463072910904884,
12,642,0.0313684418797493,
12,643,0.031197700649499893,
12,644,0.029910339042544365,
12,645,0.02672484703361988,
12,646,0.02903246507048607,
12,647,0.02970612235367298,
12,648,0.02748388983309269,
12,649,0.0293659009039402,
12,649,,0.023061515763401985
13,650,0.027510695159435272,
13,651,0.029208963736891747,
13,652,0.030503397807478905,
13,653,0.02900702878832817,
13,654,0.030959514901041985,
13,655,0.028844386339187622,
13,656,0.026188699528574944,
13,657,0.029534010216593742,
13,658,0.02600330486893654,
13,659,0.026164023205637932,
13,660,0.030954429879784584,
13,661,0.030069375410676003,
13,662,0.0304994136095047,
13,663,0.028378291055560112,
13,664,0.03273899108171463,
13,665,0.027463331818580627,
13,666,0.02850920520722866,
13,667,0.027818625792860985,
13,668,0.027848869562149048,
13,669,0.026093531399965286,
13,670,0.02830086089670658,
13,671,0.031068889424204826,
13,672,0.0306380782276392,
13,673,0.028080562129616737,
13,674,0.032652124762535095,
13,675,0.026504164561629295,
13,676,0.02856997214257717,
13,677,0.030455641448497772,
13,678,0.02479501999914646,
13,679,0.02526489831507206,
13,680,0.027317173779010773,
13,681,0.02628430537879467,
13,682,0.027799515053629875,
13,683,0.02749616652727127,
13,684,0.03198207542300224,
13,685,0.026675477623939514,
13,686,0.029651235789060593,
13,687,0.028556104749441147,
13,688,0.027192972600460052,
13,689,0.027223747223615646,
13,690,0.026170024648308754,
