epoch,step,train_loss,val_loss
0,0,0.4842575788497925,
0,1,0.9783093929290771,
0,2,0.448030948638916,
0,3,0.22414875030517578,
0,4,0.33320069313049316,
0,5,0.2842758893966675,
0,6,0.17485269904136658,
0,7,0.2189287692308426,
0,8,0.2530042827129364,
0,9,0.1911996454000473,
0,10,0.16321887075901031,
0,11,0.20398634672164917,
0,12,0.21256712079048157,
0,13,0.16918347775936127,
0,14,0.16005705296993256,
0,15,0.1789121925830841,
0,16,0.1862362027168274,
0,17,0.1543228030204773,
0,18,0.15074247121810913,
0,19,0.16473707556724548,
0,20,0.17383912205696106,
0,21,0.15329274535179138,
0,22,0.14468030631542206,
0,23,0.15093372762203217,
0,24,0.15122723579406738,
0,25,0.14372952282428741,
0,26,0.13065874576568604,
0,27,0.13924899697303772,
0,28,0.13317827880382538,
0,29,0.11884532868862152,
0,30,0.11527687311172485,
0,31,0.11560650169849396,
0,32,0.1066971942782402,
0,33,0.10761386156082153,
0,34,0.09742129594087601,
0,35,0.09379426389932632,
0,36,0.0993812084197998,
0,37,0.09195932000875473,
0,38,0.09258504211902618,
0,39,0.0913766548037529,
0,40,0.07906730473041534,
0,41,0.09083197265863419,
0,42,0.08535777777433395,
0,43,0.07825271040201187,
0,44,0.08224044740200043,
0,45,0.07464787364006042,
0,46,0.08145508170127869,
0,47,0.071192666888237,
0,48,0.07448957860469818,
0,49,0.0680304765701294,
0,49,,0.04457879066467285
1,50,0.0637720599770546,
1,51,0.07281704992055893,
1,52,0.06836123764514923,
1,53,0.06549474596977234,
1,54,0.07206840068101883,
1,55,0.06096305325627327,
1,56,0.06715351343154907,
1,57,0.06913785636425018,
1,58,0.06450504064559937,
1,59,0.05597681552171707,
1,60,0.05791894346475601,
1,61,0.06379187107086182,
1,62,0.057379987090826035,
1,63,0.06374852359294891,
1,64,0.055421918630599976,
1,65,0.054419949650764465,
1,66,0.05766553059220314,
1,67,0.06257130205631256,
1,68,0.05510025471448898,
1,69,0.06012533977627754,
1,70,0.059145934879779816,
1,71,0.07080424576997757,
1,72,0.0586547888815403,
1,73,0.05983709171414375,
1,74,0.06763043999671936,
1,75,0.05424755811691284,
1,76,0.05480938032269478,
1,77,0.06279873102903366,
1,78,0.05315583199262619,
1,79,0.050243500620126724,
1,80,0.05783792585134506,
1,81,0.05601491406559944,
1,82,0.04960355535149574,
1,83,0.062192611396312714,
1,84,0.05416624993085861,
1,85,0.050476379692554474,
1,86,0.05022168904542923,
1,87,0.053903862833976746,
1,88,0.052141252905130386,
1,89,0.05453076213598251,
1,90,0.05226687714457512,
1,91,0.049906518310308456,
1,92,0.047733575105667114,
1,93,0.05307454615831375,
1,94,0.04842112585902214,
1,95,0.048570666462183,
1,96,0.048050787299871445,
1,97,0.05260203033685684,
1,98,0.051057714968919754,
1,99,0.05266115814447403,
1,99,,0.04548431187868118
2,100,0.058816514909267426,
2,101,0.045152030885219574,
2,102,0.04975859820842743,
2,103,0.05921962857246399,
2,104,0.05064479261636734,
2,105,0.04848494008183479,
2,106,0.05251942202448845,
2,107,0.04960652068257332,
2,108,0.049889735877513885,
2,109,0.06131146475672722,
2,110,0.053334757685661316,
2,111,0.04558880254626274,
2,112,0.05500645935535431,
2,113,0.04753362759947777,
2,114,0.050787076354026794,
2,115,0.05551161617040634,
2,116,0.04789264500141144,
2,117,0.05524655431509018,
2,118,0.048656363040208817,
2,119,0.045326195657253265,
2,120,0.05542025715112686,
2,121,0.049431681632995605,
2,122,0.04511694610118866,
2,123,0.05365585535764694,
