epoch,step,train_loss,val_loss
0,0,0.7406096458435059,
0,1,7.213103294372559,
0,2,4.4445672035217285,
0,3,0.2417980581521988,
0,4,4.262129783630371,
0,5,2.5310332775115967,
0,6,0.3044694662094116,
0,7,0.6115145087242126,
0,8,0.21797242760658264,
0,9,0.25696271657943726,
0,10,0.23342733085155487,
0,11,0.2018643170595169,
0,12,0.24200282990932465,
0,13,0.2026178389787674,
0,14,0.2013196051120758,
0,15,0.19672183692455292,
0,16,0.15174105763435364,
0,17,0.1667594015598297,
0,18,0.14094047248363495,
0,19,0.15995974838733673,
0,20,0.13496574759483337,
0,21,0.08245983719825745,
0,22,0.09249676018953323,
0,23,0.15245379507541656,
0,24,0.11290965229272842,
0,25,0.09051539748907089,
0,26,0.07684140652418137,
0,27,0.07128866016864777,
0,28,0.07758236676454544,
0,29,0.1073087677359581,
0,30,0.08334062248468399,
0,31,0.06806840747594833,
0,32,0.08003614842891693,
0,33,0.12194550037384033,
0,34,0.053746532648801804,
0,35,0.05010439082980156,
0,36,0.1113373264670372,
0,37,0.08358551561832428,
0,38,0.058175697922706604,
0,39,0.06498578935861588,
0,40,0.11486737430095673,
0,41,0.04901473969221115,
0,42,0.04740019887685776,
0,43,0.12325605005025864,
0,44,0.03800418600440025,
0,45,0.050743237137794495,
0,46,0.10121376067399979,
0,47,0.0438138023018837,
0,48,0.05019303038716316,
0,49,0.11781299114227295,
0,50,0.03961075842380524,
0,51,0.07197833061218262,
0,52,0.09214489907026291,
0,53,0.051287852227687836,
0,54,0.1272333860397339,
0,55,0.06642746925354004,
0,56,0.17818325757980347,
0,57,0.17210721969604492,
0,58,0.04663285240530968,
0,59,0.08144965022802353,
0,60,0.06154751032590866,
0,61,0.036293234676122665,
0,62,0.11018899083137512,
0,63,0.04875267297029495,
0,64,0.15826787054538727,
0,65,0.15038710832595825,
0,66,0.04950655624270439,
0,67,0.12048779428005219,
0,68,0.061707641929388046,
0,69,0.12654870748519897,
0,70,0.11796467751264572,
0,71,0.06539686024188995,
0,72,0.07960981130599976,
0,73,0.061834290623664856,
0,74,0.04901311546564102,
0,75,0.08782490342855453,
0,76,0.060272641479969025,
0,77,0.10905966907739639,
0,78,0.09291256219148636,
0,79,0.06707673519849777,
0,80,0.07385094463825226,
0,81,0.058522362262010574,
0,82,0.04689105227589607,
0,83,0.08731118589639664,
0,84,0.0632191002368927,
0,85,0.10185019671916962,
0,86,0.08983362466096878,
0,87,0.06179343909025192,
0,88,0.07963985949754715,
0,89,0.04447469860315323,
0,90,0.07047422975301743,
0,91,0.036835115402936935,
0,92,0.04553425312042236,
0,93,0.051830265671014786,
0,94,0.037892118096351624,
0,95,0.05652261897921562,
0,96,0.037367355078458786,
0,97,0.03443146124482155,
0,98,0.05272975191473961,
0,99,0.04650324210524559,
0,100,0.02234199270606041,
0,100,,0.031698282808065414
1,101,0.03541989624500275,
1,102,0.03964167460799217,
1,103,0.03198122978210449,
1,104,0.03956853225827217,
1,105,0.029062923043966293,
1,106,0.038859300315380096,
1,107,0.041111793369054794,
1,108,0.033809270709753036,
1,109,0.03078792616724968,
1,110,0.03587773069739342,
1,111,0.032441288232803345,
1,112,0.04651656001806259,
1,113,0.0440131351351738,
1,114,0.028589650988578796,
1,115,0.04903092235326767,
1,116,0.051805973052978516,
1,117,0.02595572918653488,
1,118,0.03391685336828232,
1,119,0.06052898243069649,
1,120,0.03044169209897518,
1,121,0.055624935775995255,
1,122,0.0471121221780777,
1,123,0.025997914373874664,
1,124,0.031508415937423706,
1,125,0.04432978853583336,
1,126,0.038490116596221924,
1,127,0.03266691416501999,
1,128,0.040426105260849,
1,129,0.034276802092790604,
1,130,0.055992837995290756,
1,131,0.03679728880524635,
1,132,0.03464704379439354,
1,133,0.04772385582327843,
1,134,0.044577457010746,
1,135,0.027185769751667976,
1,136,0.03765452280640602,
1,137,0.04431246221065521,
1,138,0.031705718487501144,
1,139,0.031235279515385628,
1,140,0.027732910588383675,
1,141,0.02789679355919361,
1,142,0.032396696507930756,
1,143,0.0568966418504715,
1,144,0.02776091732084751,
1,145,0.03271663561463356,
1,146,0.0694575235247612,
1,147,0.024503296241164207,
1,148,0.07236190140247345,
1,149,0.025469528511166573,
1,150,0.048186201602220535,
1,151,0.05766521021723747,
1,152,0.031158899888396263,
1,153,0.06661036610603333,
1,154,0.032345566898584366,
1,155,0.038493093103170395,
1,156,0.05808988958597183,
1,157,0.02928166650235653,
1,158,0.04608752578496933,
1,159,0.05291559547185898,
1,160,0.028142523020505905,
1,161,0.06078101694583893,
1,162,0.03335488960146904,
1,163,0.031648438423871994,
1,164,0.048454537987709045,
1,165,0.04286772757768631,
1,166,0.03332924470305443,
1,167,0.027508150786161423,
1,168,0.02824362739920616,
1,169,0.05140809714794159,
1,170,0.03844352811574936,
1,171,0.03522249311208725,
1,172,0.027603982016444206,
1,173,0.03712890297174454,
1,174,0.04178028181195259,
1,175,0.029272567480802536,
1,176,0.028002599254250526,
1,177,0.046464040875434875,
1,178,0.0480581670999527,
1,179,0.03531382605433464,
1,180,0.03386945649981499,
1,181,0.04140434414148331,
1,182,0.03911082446575165,
1,183,0.03823372721672058,
