epoch,step,train_loss,val_loss
0,99,,0.12707136571407318
1,100,0.16940487921237946,
1,101,0.16513805091381073,
1,102,0.16989870369434357,
1,103,0.1676161289215088,
1,104,0.17500589787960052,
1,105,0.17192544043064117,
1,106,0.1625501960515976,
1,107,0.16774949431419373,
1,108,0.17102062702178955,
1,109,0.15553423762321472,
1,110,0.17118620872497559,
1,111,0.17937903106212616,
1,112,0.17396999895572662,
1,113,0.15623272955417633,
1,114,0.17005698382854462,
1,115,0.16399981081485748,
1,116,0.1728859841823578,
1,117,0.17261186242103577,
1,118,0.16743142902851105,
1,119,0.16542159020900726,
1,120,0.17360612750053406,
1,121,0.16483548283576965,
1,122,0.17440558969974518,
1,123,0.16490469872951508,
1,124,0.16682393848896027,
1,125,0.17322604358196259,
1,126,0.1541345715522766,
1,127,0.1738799661397934,
1,128,0.16957370936870575,
1,129,0.16255336999893188,
1,130,0.17228955030441284,
1,131,0.17903518676757812,
1,132,0.16978198289871216,
1,133,0.16430595517158508,
1,134,0.16395080089569092,
1,135,0.1787474900484085,
1,136,0.17433248460292816,
1,137,0.17032958567142487,
1,138,0.1588246077299118,
1,139,0.1793312281370163,
1,140,0.16710500419139862,
1,141,0.16764554381370544,
1,142,0.16765573620796204,
1,143,0.16846346855163574,
1,144,0.16815970838069916,
1,145,0.1703578382730484,
1,146,0.17667847871780396,
1,147,0.17155703902244568,
1,148,0.166790172457695,
1,149,0.17037950456142426,
1,150,0.1718401312828064,
1,151,0.16812635958194733,
1,152,0.16201472282409668,
1,153,0.16995635628700256,
1,154,0.17379048466682434,
1,155,0.1652328372001648,
1,156,0.1715872883796692,
1,157,0.1695907562971115,
1,158,0.1668379157781601,
1,159,0.16209867596626282,
1,160,0.16547033190727234,
1,161,0.18562017381191254,
1,162,0.16636361181735992,
1,163,0.18105410039424896,
1,164,0.17017798125743866,
1,165,0.1716596782207489,
1,166,0.1776513010263443,
1,167,0.17619457840919495,
1,168,0.17001540958881378,
1,169,0.17243489623069763,
1,170,0.16365788877010345,
1,171,0.16655071079730988,
1,172,0.1763581931591034,
1,173,0.16797448694705963,
1,174,0.17038333415985107,
1,175,0.17247290909290314,
1,176,0.17009486258029938,
1,177,0.16398444771766663,
1,178,0.1736306995153427,
1,179,0.16534925997257233,
1,180,0.16792050004005432,
1,181,0.16690748929977417,
1,182,0.18567611277103424,
1,183,0.1727968007326126,
1,184,0.16539472341537476,
1,185,0.17640024423599243,
1,186,0.17276783287525177,
1,187,0.17219583690166473,
1,188,0.1622864007949829,
1,189,0.17118534445762634,
1,190,0.17863881587982178,
1,191,0.16224394738674164,
1,192,0.17013414204120636,
1,193,0.16984812915325165,
1,194,0.16492566466331482,
1,195,0.161079540848732,
1,196,0.1614839732646942,
1,197,0.16808705031871796,
1,198,0.16584262251853943,
1,199,0.17252154648303986,
1,199,,0.12780840694904327
2,200,0.1730993539094925,
2,201,0.16798628866672516,
2,202,0.16195054352283478,
2,203,0.17609430849552155,
2,204,0.16862763464450836,
2,205,0.16799350082874298,
2,206,0.16177663207054138,
2,207,0.17009471356868744,
2,208,0.15640583634376526,
2,209,0.16572172939777374,
2,210,0.16632544994354248,
2,211,0.17159777879714966,
2,212,0.1605226695537567,
2,213,0.17621007561683655,
2,214,0.16885288059711456,
2,215,0.1715019792318344,
2,216,0.1700514853000641,
2,217,0.16644267737865448,
2,218,0.1634628176689148,
2,219,0.16863395273685455,
2,220,0.16861248016357422,
2,221,0.1681687980890274,
2,222,0.17607025802135468,
2,223,0.16145740449428558,
2,224,0.17056654393672943,
2,225,0.1687142550945282,
2,226,0.17300920188426971,
2,227,0.1696925312280655,
2,228,0.16784946620464325,
2,229,0.1656767874956131,
2,230,0.1649147868156433,
2,231,0.16674751043319702,
2,232,0.16347889602184296,
2,233,0.1674940139055252,
2,234,0.15693016350269318,
2,235,0.19116045534610748,
2,236,0.1865455061197281,
2,237,0.17687839269638062,
2,238,0.20011770725250244,
2,239,0.16989809274673462,
2,240,0.16712898015975952,
2,241,0.18091441690921783,
2,242,0.17063237726688385,
2,243,0.1769302636384964,
2,244,0.1750243455171585,
2,245,0.16553634405136108,
2,246,0.17150035500526428,
2,247,0.17710323631763458,
2,248,0.16259323060512543,
2,249,0.17070825397968292,
2,250,0.1771121472120285,
2,251,0.16495424509048462,
2,252,0.17244981229305267,
2,253,0.1652631312608719,
2,254,0.16436867415905,
2,255,0.16976197063922882,
2,256,0.16981282830238342,
2,257,0.16892488300800323,
2,258,0.17087553441524506,
2,259,0.16204892098903656,
2,260,0.17239047586917877,
2,261,0.16671469807624817,
2,262,0.16757023334503174,
2,263,0.17297418415546417,
2,264,0.17080852389335632,
2,265,0.1716938018798828,
2,266,0.1682364046573639,
2,267,0.15751959383487701,
2,268,0.17268823087215424,
2,269,0.17018301784992218,
2,270,0.16027338802814484,
2,271,0.16005928814411163,
2,272,0.14880646765232086,
2,273,0.1410927027463913,
2,274,0.15283066034317017,
2,275,0.13676506280899048,
2,276,0.10542400926351547,
2,277,0.1050248071551323,
2,278,0.36141765117645264,
2,279,0.25125908851623535,
2,280,0.3032325208187103,
2,281,0.2848688066005707,
2,282,0.1505042016506195,
2,283,0.20237131416797638,
2,284,0.20887021720409393,
2,285,0.17909236252307892,
2,286,0.18724006414413452,
2,287,0.1936042308807373,
2,288,0.18306005001068115,
2,289,0.168024480342865,
2,290,0.18311958014965057,
2,291,0.17632776498794556,
2,292,0.17046037316322327,
2,293,0.17581190168857574,
2,294,0.18956777453422546,
2,295,0.17594186961650848,
2,296,0.16988085210323334,
2,297,0.18090075254440308,
2,298,0.17830385267734528,
2,299,0.16996634006500244,
2,299,,0.14054392278194427
3,300,0.1834428906440735,
3,301,0.16497008502483368,
3,302,0.16349773108959198,
3,303,0.1740884929895401,
3,304,0.1683594435453415,
3,305,0.17457935214042664,
3,306,0.16347771883010864,
3,307,0.16536830365657806,
3,308,0.1625862866640091,
3,309,0.16383332014083862,
3,310,0.16844017803668976,
3,311,0.16872890293598175,
3,312,0.16428716480731964,
3,313,0.17052118480205536,
3,314,0.1625375896692276,
3,315,0.17045970261096954,
3,316,0.1501932144165039,
3,317,0.15881329774856567,
3,318,0.1615511178970337,
3,319,0.16117240488529205,
3,320,0.16172075271606445,
3,321,0.1502172350883484,
3,322,0.14102134108543396,
3,323,0.14726528525352478,
3,324,0.1444941759109497,
3,325,0.14360801875591278,
3,326,0.12789461016654968,
3,327,0.13414771854877472,
3,328,0.12919650971889496,
3,329,0.10230767726898193,
3,330,0.09763801097869873,
3,331,0.11697723716497421,
3,332,0.10229281336069107,
3,333,0.0972764641046524,
3,334,0.09649903327226639,
3,335,0.10630016028881073,
3,336,0.08043991029262543,
3,337,0.07596556842327118,
3,338,0.08797422051429749,
3,339,0.09356025606393814,
3,340,0.11192527413368225,
3,341,0.08961638063192368,
3,342,0.05211064592003822,
3,343,0.06079818680882454,
3,344,0.10411251336336136,
3,345,0.04907995089888573,
3,346,0.062280770391225815,
3,347,0.09366383403539658,
3,348,0.05681958794593811,
3,349,0.04956074804067612,
3,350,0.05829814076423645,
3,351,0.08327037841081619,
3,352,0.04843918979167938,
3,353,0.04682870954275131,
3,354,0.03264147415757179,
3,355,0.038923151791095734,
3,356,0.06498311460018158,
3,357,0.09576762467622757,
3,358,0.03730243816971779,
3,359,0.05867759510874748,
3,360,0.10560055822134018,
3,361,0.036905158311128616,
3,362,0.08176874369382858,
3,363,0.06404465436935425,
3,364,0.03830332309007645,
3,365,0.04402852803468704,
3,366,0.08770943433046341,
3,367,0.047059446573257446,
3,368,0.03323643282055855,
3,369,0.05591793730854988,
3,370,0.07799983769655228,
3,371,0.037585895508527756,
3,372,0.05039716139435768,
3,373,0.06737275421619415,
3,374,0.04508655518293381,
3,375,0.053747668862342834,
3,376,0.09343717992305756,
3,377,0.051602646708488464,
3,378,0.11868799477815628,
3,379,0.07641427218914032,
3,380,0.1286543607711792,
3,381,0.14581505954265594,
3,382,0.05413159728050232,
3,383,0.15606674551963806,
3,384,0.14514580368995667,
3,385,0.054747194051742554,
3,386,0.1170886978507042,
3,387,0.05577028542757034,
3,388,0.18299001455307007,
3,389,0.09182120114564896,
3,390,0.10928630083799362,
3,391,0.13074623048305511,
3,392,0.060175683349370956,
3,393,0.1280781626701355,
3,394,0.10248042643070221,
3,395,0.09957867860794067,
3,396,0.10569421201944351,
3,397,0.0498143807053566,
3,398,0.07293879985809326,
3,399,0.06168732792139053,
3,399,,0.037522878497838974
4,400,0.04721258953213692,
4,401,0.09680614620447159,
4,402,0.05732383579015732,
4,403,0.11125493049621582,
4,404,0.07760297507047653,
4,405,0.11121556162834167,
4,406,0.09921226650476456,
4,407,0.0649539902806282,
4,408,0.0861315131187439,
4,409,0.05009223520755768,
4,410,0.08013124018907547,
4,411,0.04295645281672478,
4,412,0.08784030377864838,
4,413,0.054255206137895584,
4,414,0.09310807287693024,
4,415,0.06076022610068321,
4,416,0.10959045588970184,
4,417,0.12350334227085114,
4,418,0.04151365906000137,
4,419,0.11842019110918045,
4,420,0.11455007642507553,
4,421,0.03806152939796448,
4,422,0.09024804830551147,
4,423,0.0521271638572216,
4,424,0.09688755869865417,
4,425,0.09724187850952148,
4,426,0.044745951890945435,
4,427,0.07151497900485992,
4,428,0.03605060651898384,
4,429,0.054580215364694595,
4,430,0.04525794833898544,
4,431,0.04429449141025543,
4,432,0.053941454738378525,
4,433,0.038253504782915115,
4,434,0.05109551176428795,
4,435,0.04094749316573143,
4,436,0.031179020181298256,
4,437,0.04524732381105423,
4,438,0.039672043174505234,
4,439,0.03350080922245979,
4,440,0.04288804903626442,
4,441,0.024641532450914383,
4,442,0.04264162853360176,
4,443,0.03860524296760559,
4,444,0.03824540972709656,
4,445,0.0294976644217968,
4,446,0.04508158192038536,
4,447,0.03582116961479187,
4,448,0.02694314904510975,
4,449,0.026770764961838722,
4,450,0.03832763433456421,
4,451,0.04307548329234123,
4,452,0.03259663283824921,
4,453,0.03276482969522476,
4,454,0.03185687214136124,
4,455,0.0630626454949379,
4,456,0.03213852271437645,
4,457,0.05054076761007309,
4,458,0.04216765612363815,
4,459,0.032882168889045715,
4,460,0.03942587226629257,
4,461,0.05574675276875496,
4,462,0.03146492689847946,
4,463,0.04003039002418518,
4,464,0.050934165716171265,
4,465,0.03206395357847214,
4,466,0.04113760218024254,
4,467,0.06647757440805435,
4,468,0.0403771698474884,
4,469,0.07971896231174469,
4,470,0.055976543575525284,
4,471,0.08172497153282166,
4,472,0.08168551325798035,
4,473,0.04940972849726677,
4,474,0.07249628752470016,
4,475,0.03427061811089516,
4,476,0.0692489817738533,
4,477,0.03362937644124031,
4,478,0.0917019322514534,
4,479,0.08095349371433258,
4,480,0.05634617805480957,
4,481,0.06440906226634979,
4,482,0.0584852360188961,
4,483,0.05487736314535141,
4,484,0.05149361863732338,
4,485,0.045187052339315414,
4,486,0.05891641229391098,
4,487,0.04733220860362053,
4,488,0.06698159128427505,
4,489,0.06363765150308609,
4,490,0.05765100568532944,
4,491,0.05680312588810921,
4,492,0.04941537231206894,
4,493,0.04445100948214531,
4,494,0.06334082037210464,
4,495,0.04505543038249016,
4,496,0.07442760467529297,
4,497,0.07445025444030762,
4,498,0.04361759498715401,
4,499,0.05682658776640892,
4,499,,0.030526962131261826
5,500,0.03791981190443039,
5,501,0.045526180416345596,
5,502,0.03529108315706253,
5,503,0.04542895033955574,
5,504,0.03092603199183941,
5,505,0.034585993736982346,
5,506,0.035060904920101166,
5,507,0.03647447004914284,
5,508,0.0327720008790493,
5,509,0.03912019357085228,
5,510,0.028395192697644234,
5,511,0.030282843858003616,
5,512,0.039685189723968506,
5,513,0.022867415100336075,
5,514,0.026608964428305626,
5,515,0.03208485245704651,
5,516,0.026770202443003654,
5,517,0.03677184879779816,
5,518,0.025515370070934296,
5,519,0.026020733639597893,
5,520,0.03573711961507797,
5,521,0.03510337322950363,
5,522,0.02891244739294052,
5,523,0.029388487339019775,
5,524,0.029457610100507736,
5,525,0.025628820061683655,
5,526,0.02710055187344551,
5,527,0.03415554389357567,
5,528,0.042506180703639984,
5,529,0.0231078639626503,
5,530,0.025747690349817276,
5,531,0.026572439819574356,
5,532,0.02754642255604267,
5,533,0.03191080316901207,
5,534,0.03774341568350792,
5,535,0.04009721428155899,
5,536,0.027699101716279984,
5,537,0.030709704384207726,
5,538,0.04475022107362747,
5,539,0.029247364029288292,
5,540,0.025663621723651886,
5,541,0.02469058707356453,
5,542,0.027476245537400246,
5,543,0.046696122735738754,
5,544,0.028918975964188576,
5,545,0.031129682436585426,
5,546,0.05757314711809158,
5,547,0.027263911440968513,
5,548,0.050443414598703384,
5,549,0.03462501987814903,
5,550,0.040807630866765976,
5,551,0.04775210842490196,
5,552,0.032664865255355835,
5,553,0.05149400979280472,
5,554,0.026627192273736,
5,555,0.03123265504837036,
5,556,0.041793838143348694,
5,557,0.042249128222465515,
5,558,0.041405126452445984,
5,559,0.04720872640609741,
5,560,0.029239295050501823,
5,561,0.04869617149233818,
5,562,0.02899172157049179,
5,563,0.0261309202760458,
5,564,0.03514823690056801,
5,565,0.04417816922068596,
5,566,0.027211986482143402,
5,567,0.03694857656955719,
5,568,0.03767336159944534,
5,569,0.029876844957470894,
5,570,0.0323498509824276,
5,571,0.034564338624477386,
5,572,0.03168874233961105,
5,573,0.03899751976132393,
5,574,0.028596192598342896,
5,575,0.03318590298295021,
5,576,0.0453704334795475,
5,577,0.03523418307304382,
5,578,0.03164799138903618,
5,579,0.04160977900028229,
5,580,0.025381935760378838,
5,581,0.023114681243896484,
5,582,0.032192301005125046,
5,583,0.05273991823196411,
5,584,0.028591519221663475,
5,585,0.04673803597688675,
5,586,0.028658274561166763,
5,587,0.030909843742847443,
5,588,0.029397835955023766,
5,589,0.027577374130487442,
5,590,0.040378671139478683,
5,591,0.025309545919299126,
5,592,0.02806095965206623,
5,593,0.02697838470339775,
5,594,0.020006397739052773,
5,595,0.028856704011559486,
5,596,0.024681895971298218,
5,597,0.028103739023208618,
5,598,0.03665878251194954,
5,599,0.03543398901820183,
5,599,,0.024461692199110985
6,600,0.030881507322192192,
6,601,0.03506796807050705,
6,602,0.02187071554362774,
6,603,0.04030405730009079,
6,604,0.03518477454781532,
6,605,0.026120804250240326,
6,606,0.021019652485847473,
6,607,0.027789941057562828,
6,608,0.04465421661734581,
6,609,0.027224672958254814,
6,610,0.03378111496567726,
6,611,0.03612033277750015,
6,612,0.03720797598361969,
6,613,0.03127208724617958,
6,614,0.033892177045345306,
6,615,0.05154731124639511,
6,616,0.026984483003616333,
6,617,0.03977562487125397,
6,618,0.04861459136009216,
6,619,0.026861296966671944,
6,620,0.03769047558307648,
6,621,0.04154494032263756,
6,622,0.0360650010406971,
6,623,0.04884527623653412,
6,624,0.028588026762008667,
6,625,0.03168846666812897,
6,626,0.04283116012811661,
6,627,0.025148892775177956,
6,628,0.028867648914456367,
6,629,0.03165223449468613,
6,630,0.034508462995290756,
6,631,0.030167356133461,
6,632,0.036932289600372314,
6,633,0.023776890709996223,
6,634,0.031917087733745575,
6,635,0.036841291934251785,
6,636,0.028679903596639633,
6,637,0.026672501116991043,
6,638,0.02501164935529232,
6,639,0.0416080504655838,
6,640,0.02332928404211998,
6,641,0.03504416346549988,
6,642,0.04700031131505966,
6,643,0.026658961549401283,
6,644,0.05708150938153267,
6,645,0.021904462948441505,
6,646,0.055494971573352814,
6,647,0.03409205377101898,
6,648,0.05105144903063774,
6,649,0.035290539264678955,
6,650,0.03420031815767288,
6,651,0.03780180588364601,
6,652,0.028222406283020973,
6,653,0.03163254261016846,
6,654,0.03275473788380623,
6,655,0.02830205298960209,
6,656,0.02625098265707493,
6,657,0.03285585716366768,
6,658,0.028868256136775017,
6,659,0.02584073506295681,
6,660,0.03924255445599556,
6,661,0.030422667041420937,
6,662,0.027987929061055183,
6,663,0.0371529757976532,
6,664,0.03432042524218559,
6,665,0.02092607133090496,
6,666,0.03528178110718727,
6,667,0.026490632444620132,
6,668,0.029196301475167274,
6,669,0.025591453537344933,
6,670,0.04225325956940651,
6,671,0.024743609130382538,
6,672,0.02918209135532379,
6,673,0.032936837524175644,
6,674,0.034653205424547195,
6,675,0.02655336819589138,
6,676,0.030354149639606476,
6,677,0.036351755261421204,
6,678,0.031189076602458954,
6,679,0.022771058604121208,
6,680,0.03443490341305733,
6,681,0.03525649383664131,
6,682,0.03158298134803772,
6,683,0.03293900564312935,
6,684,0.03007328510284424,
6,685,0.026934543624520302,
6,686,0.025002039968967438,
6,687,0.035061247646808624,
6,688,0.034997858107089996,
6,689,0.03189301863312721,
6,690,0.02745123766362667,
6,691,0.028768150135874748,
6,692,0.050239935517311096,
6,693,0.02475731447339058,
6,694,0.06059413030743599,
6,695,0.01951056346297264,
6,696,0.04806579276919365,
6,697,0.032798267900943756,
6,698,0.023779558017849922,
6,699,0.04630808159708977,
6,699,,0.024719955399632454
7,700,0.03297044709324837,
7,701,0.03377200663089752,
7,702,0.051659420132637024,
7,703,0.02509567327797413,
7,704,0.04524984210729599,
7,705,0.0278116837143898,
7,706,0.02306654490530491,
7,707,0.035731423646211624,
7,708,0.035197459161281586,
7,709,0.024131013080477715,
7,710,0.0345596969127655,
7,711,0.036660145968198776,
7,712,0.02874043583869934,
7,713,0.03454817458987236,
7,714,0.027645163238048553,
7,715,0.03873775899410248,
7,716,0.03211824223399162,
7,717,0.023053614422678947,
7,718,0.024025555700063705,
7,719,0.02921515516936779,
7,720,0.031494274735450745,
7,721,0.02650216594338417,
7,722,0.02500012516975403,
7,723,0.02879421040415764,
7,724,0.03800690919160843,
7,725,0.03183148056268692,
7,726,0.019843045622110367,
7,727,0.03596458584070206,
7,728,0.032839879393577576,
7,729,0.0287745650857687,
7,730,0.03125330060720444,
7,731,0.026851991191506386,
7,732,0.03684120997786522,
7,733,0.0237074326723814,
7,734,0.05266610160470009,
7,735,0.037096135318279266,
7,736,0.0434429757297039,
7,737,0.03762657567858696,
7,738,0.03372444957494736,
7,739,0.04201357066631317,
7,740,0.0386551171541214,
7,741,0.0232278723269701,
7,742,0.04384274780750275,
7,743,0.0326295867562294,
7,744,0.037331078201532364,
7,745,0.03645004704594612,
7,746,0.02816714718937874,
7,747,0.025706036016345024,
7,748,0.03971414268016815,
7,749,0.03885436803102493,
7,750,0.02719484455883503,
7,751,0.03778268024325371,
7,752,0.03846224769949913,
7,753,0.023656252771615982,
7,754,0.031262509524822235,
7,755,0.05582449212670326,
7,756,0.03180766850709915,
7,757,0.05928170308470726,
7,758,0.03071076050400734,
7,759,0.07220954447984695,
7,760,0.05158337578177452,
7,761,0.07224636524915695,
7,762,0.07366987317800522,
7,763,0.03600919246673584,
7,764,0.04852347820997238,
7,765,0.03647317737340927,
7,766,0.03410018980503082,
7,767,0.03999906778335571,
7,768,0.026205675676465034,
7,769,0.034590814262628555,
7,770,0.03443816304206848,
7,771,0.030760064721107483,
7,772,0.02591552771627903,
7,773,0.047625016421079636,
7,774,0.01985750161111355,
7,775,0.04562392830848694,
7,776,0.030331730842590332,
7,777,0.03093641996383667,
7,778,0.04248792678117752,
7,779,0.02995457872748375,
7,780,0.04071153327822685,
7,781,0.03183985501527786,
7,782,0.028525887057185173,
7,783,0.035769443958997726,
7,784,0.032944533973932266,
7,785,0.031141364946961403,
7,786,0.04209514707326889,
7,787,0.022922733798623085,
7,788,0.020454218611121178,
7,789,0.028237013146281242,
7,790,0.026694808155298233,
7,791,0.020422063767910004,
7,792,0.022796016186475754,
7,793,0.04769331216812134,
7,794,0.0260468740016222,
7,795,0.05126434192061424,
7,796,0.027321746572852135,
7,797,0.04489794746041298,
7,798,0.02673504687845707,
7,799,0.03338928148150444,
7,799,,0.030803261324763298
8,800,0.037762101739645004,
8,801,0.029706377536058426,
8,802,0.03665228933095932,
8,803,0.029798701405525208,
8,804,0.03552941605448723,
8,805,0.031060758978128433,
8,806,0.02297525852918625,
8,807,0.03822050616145134,
8,808,0.03127291426062584,
8,809,0.02807636186480522,
8,810,0.03480226919054985,
8,811,0.03652816638350487,
8,812,0.02139650285243988,
8,813,0.03636156767606735,
8,814,0.030121466144919395,
8,815,0.02427711896598339,
8,816,0.04111006110906601,
8,817,0.03385303542017937,
8,818,0.02459840476512909,
8,819,0.040307290852069855,
8,820,0.02551192045211792,
8,821,0.02874712273478508,
8,822,0.04377470165491104,
8,823,0.02523731254041195,
8,824,0.0480768121778965,
8,825,0.028171077370643616,
8,826,0.046549007296562195,
8,827,0.02917410060763359,
8,828,0.029312901198863983,
8,829,0.04350936785340309,
8,830,0.020349567756056786,
8,831,0.05015689879655838,
8,832,0.02876134030520916,
8,833,0.04521094635128975,
8,834,0.03256240859627724,
8,835,0.03082367219030857,
8,836,0.04389961063861847,
8,837,0.02375738136470318,
8,838,0.062118612229824066,
8,839,0.03807054087519646,
8,840,0.0725560188293457,
8,841,0.07534639537334442,
8,842,0.0380103662610054,
8,843,0.05759195238351822,
8,844,0.029936762526631355,
8,845,0.051335133612155914,
8,846,0.029483936727046967,
8,847,0.04810177907347679,
8,848,0.021925652399659157,
8,849,0.052756417542696,
8,850,0.02809986099600792,
8,851,0.05345722660422325,
8,852,0.03433140739798546,
8,853,0.06225629523396492,
8,854,0.04739465191960335,
8,855,0.05897661671042442,
8,856,0.06469886749982834,
8,857,0.027692388743162155,
8,858,0.04464971646666527,
8,859,0.026593634858727455,
8,860,0.028172651305794716,
8,861,0.039012692868709564,
8,862,0.029958322644233704,
8,863,0.032859619706869125,
8,864,0.031496282666921616,
8,865,0.02916090004146099,
8,866,0.030024386942386627,
8,867,0.028935659676790237,
8,868,0.027821863070130348,
8,869,0.02552073448896408,
8,870,0.02473338693380356,
8,871,0.027576755732297897,
8,872,0.03554787486791611,
8,873,0.018345607444643974,
8,874,0.018900379538536072,
8,875,0.03319617360830307,
8,876,0.03346165642142296,
8,877,0.02439090982079506,
8,878,0.03588961809873581,
8,879,0.02538401074707508,
8,880,0.0313536673784256,
8,881,0.023587800562381744,
8,882,0.0288779865950346,
8,883,0.02978554554283619,
8,884,0.024948226287961006,
8,885,0.027895500883460045,
8,886,0.037236906588077545,
8,887,0.02344587817788124,
8,888,0.0435568168759346,
8,889,0.028873588889837265,
8,890,0.04382944852113724,
8,891,0.03266875445842743,
8,892,0.033872608095407486,
8,893,0.03773646056652069,
8,894,0.032522112131118774,
8,895,0.03622634336352348,
8,896,0.03477368876338005,
8,897,0.03043508715927601,
8,898,0.03601007163524628,
8,899,0.027817193418741226,
8,899,,0.017966868355870247
9,900,0.024314934387803078,
9,901,0.025220097973942757,
9,902,0.034230031073093414,
9,903,0.028619637712836266,
9,904,0.03202211484313011,
9,905,0.0235286857932806,
9,906,0.027803052216768265,
9,907,0.027421817183494568,
9,908,0.02333734929561615,
9,909,0.03404996544122696,
9,910,0.021241815760731697,
9,911,0.023088645190000534,
9,912,0.027795542031526566,
9,913,0.019544515758752823,
9,914,0.02779971808195114,
9,915,0.03314301371574402,
9,916,0.041759390383958817,
9,917,0.027194008231163025,
9,918,0.03713143244385719,
9,919,0.04046761244535446,
9,920,0.023642409592866898,
9,921,0.04084636643528938,
9,922,0.028586290776729584,
9,923,0.02933853305876255,
9,924,0.029397038742899895,
9,925,0.038303010165691376,
9,926,0.024027876555919647,
9,927,0.055387601256370544,
9,928,0.025045128539204597,
9,929,0.06402511149644852,
9,930,0.04267594590783119,
9,931,0.06854790449142456,
9,932,0.062067661434412,
9,933,0.043341346085071564,
9,934,0.050741296261548996,
9,935,0.04095154628157616,
9,936,0.03834689036011696,
9,937,0.05735556408762932,
9,938,0.04635979235172272,
9,939,0.04583718255162239,
9,940,0.05284528806805611,
9,941,0.04791761934757233,
9,942,0.048323940485715866,
9,943,0.03999290615320206,
9,944,0.03659214824438095,
9,945,0.04112120717763901,
9,946,0.028359239920973778,
9,947,0.0595116950571537,
9,948,0.0526307076215744,
9,949,0.04995539411902428,
9,950,0.047302309423685074,
9,951,0.0417211577296257,
9,952,0.036805301904678345,
9,953,0.045389752835035324,
9,954,0.03302900865674019,
9,955,0.05791163071990013,
9,956,0.049741096794605255,
9,957,0.048021454364061356,
9,958,0.05254419893026352,
9,959,0.02912685088813305,
9,960,0.04246481508016586,
9,961,0.0304962620139122,
9,962,0.02786095440387726,
9,963,0.04033847153186798,
9,964,0.028420085087418556,
9,965,0.04607333615422249,
9,966,0.03262622281908989,
9,967,0.054410193115472794,
9,968,0.04085807129740715,
9,969,0.04690571129322052,
9,970,0.037133537232875824,
9,971,0.04628255218267441,
9,972,0.05039496347308159,
9,973,0.0390186570584774,
9,974,0.033560860902071,
9,975,0.04503655433654785,
9,976,0.03606530651450157,
9,977,0.0544934943318367,
9,978,0.05847237631678581,
9,979,0.030495058745145798,
9,980,0.03921183571219444,
9,981,0.02978729084134102,
9,982,0.027237553149461746,
9,983,0.03939216583967209,
9,984,0.026021966710686684,
9,985,0.042205289006233215,
9,986,0.02316337637603283,
9,987,0.052529968321323395,
9,988,0.035534098744392395,
