epoch,step,train_loss,val_loss
0,0,0.04888322949409485,
0,1,0.05613313242793083,
0,2,0.049087971448898315,
0,3,0.04230457916855812,
0,4,0.04161509498953819,
0,5,0.04251442477107048,
0,6,0.04422098025679588,
0,7,0.047087691724300385,
0,8,0.049539875239133835,
0,9,0.042228978127241135,
0,10,0.040787093341350555,
0,11,0.041162408888339996,
0,12,0.043020062148571014,
0,13,0.042186327278614044,
0,14,0.03250693157315254,
0,15,0.03584139421582222,
0,16,0.035861168056726456,
0,17,0.0476614311337471,
0,18,0.032698482275009155,
0,19,0.0361921489238739,
0,20,0.0379558764398098,
0,21,0.04075975343585014,
0,22,0.03715138882398605,
0,23,0.0337643139064312,
0,24,0.031656451523303986,
0,25,0.034023530781269073,
0,26,0.031342748552560806,
0,27,0.04057703912258148,
0,28,0.03368966653943062,
0,29,0.03276638314127922,
0,30,0.031454768031835556,
0,31,0.03831199184060097,
0,32,0.041545312851667404,
0,33,0.03652885928750038,
0,34,0.030191881582140923,
0,35,0.03262627497315407,
0,36,0.0319494903087616,
0,37,0.029488448053598404,
0,38,0.03375077247619629,
0,39,0.03178893402218819,
0,40,0.03509313985705376,
0,41,0.03118561953306198,
0,42,0.03504722937941551,
0,43,0.03138889744877815,
0,44,0.03524524345993996,
0,45,0.034796684980392456,
0,46,0.026468537747859955,
0,47,0.03126168251037598,
0,48,0.0313538983464241,
0,49,0.025670098140835762,
0,49,,0.025664078071713448
1,50,0.03184668719768524,
1,51,0.03535505384206772,
1,52,0.03147890046238899,
1,53,0.030986366793513298,
1,54,0.03352918103337288,
1,55,0.031321246176958084,
1,56,0.031629323959350586,
1,57,0.02839379385113716,
1,58,0.036104731261730194,
1,59,0.03542628511786461,
1,60,0.03379206731915474,
1,61,0.038699258118867874,
1,62,0.03418217971920967,
1,63,0.033195916563272476,
1,64,0.02944261021912098,
1,65,0.034079283475875854,
1,66,0.029065566137433052,
1,67,0.029921669512987137,
1,68,0.030407382175326347,
1,69,0.029329463839530945,
1,70,0.03152179718017578,
1,71,0.03210221603512764,
1,72,0.027539437636733055,
1,73,0.02601644955575466,
1,74,0.03472026064991951,
1,75,0.03297733888030052,
1,76,0.028813593089580536,
1,77,0.02796051651239395,
1,78,0.030941616743803024,
1,79,0.03421030193567276,
1,80,0.02645215578377247,
1,81,0.03230749070644379,
1,82,0.03710118308663368,
1,83,0.029854154214262962,
1,84,0.0324418731033802,
1,85,0.02702476643025875,
1,86,0.031948063522577286,
1,87,0.030255015939474106,
1,88,0.031391024589538574,
1,89,0.0305130984634161,
1,90,0.02918384037911892,
1,91,0.03139658644795418,
1,92,0.028598258271813393,
1,93,0.027994638308882713,
1,94,0.03296300023794174,
1,95,0.03063216246664524,
1,96,0.028787245973944664,
1,97,0.03135128319263458,
1,98,0.03051413781940937,
1,99,0.029970426112413406,
1,99,,0.02500307559967041
2,100,0.03210083767771721,
2,101,0.031205538660287857,
2,102,0.029714683070778847,
2,103,0.03278995305299759,
2,104,0.029054222628474236,
2,105,0.027745582163333893,
2,106,0.03539760410785675,
2,107,0.03230096399784088,
2,108,0.02923956885933876,
2,109,0.02697417326271534,
2,110,0.02719918265938759,
2,111,0.0364900641143322,
2,112,0.027139373123645782,
2,113,0.03626161068677902,
2,114,0.028608214110136032,
2,115,0.02970857545733452,
2,116,0.03139503300189972,
2,117,0.0310477577149868,
2,118,0.03191513568162918,
2,119,0.03199629485607147,
2,120,0.034843865782022476,
2,121,0.03169438615441322,
2,122,0.03126079589128494,
2,123,0.03145476430654526,
2,124,0.02904207818210125,
2,125,0.029425567016005516,
2,126,0.029415903612971306,
2,127,0.030674295499920845,
2,128,0.032302841544151306,
2,129,0.027252402156591415,
2,130,0.02731912210583687,
2,131,0.031655047088861465,
2,132,0.027969159185886383,
2,133,0.027972780168056488,
2,134,0.03164907172322273,
2,135,0.025178978219628334,
2,136,0.029847849160432816,
2,137,0.025621406733989716,
2,138,0.030596710741519928,
2,139,0.025821195915341377,
2,140,0.028213929384946823,
2,141,0.029895512387156487,
2,142,0.027183204889297485,
2,143,0.02838425524532795,
2,144,0.02523363195359707,
2,145,0.025497592985630035,
2,146,0.02732117660343647,
2,147,0.026855047792196274,
2,148,0.03201228380203247,
2,149,0.032698486000299454,
2,149,,0.023711975663900375
3,150,0.02706533670425415,
3,151,0.026852088049054146,
3,152,0.027934357523918152,
3,153,0.033418573439121246,
3,154,0.028117956593632698,
3,155,0.0400107204914093,
3,156,0.027169981971383095,
3,157,0.03276921808719635,
3,158,0.02693782187998295,
3,159,0.027423258870840073,
3,160,0.03035687655210495,
3,161,0.02513432875275612,
3,162,0.026619380339980125,
3,163,0.025614460930228233,
3,164,0.0302466731518507,
3,165,0.029121505096554756,
3,166,0.02635873481631279,
3,167,0.03308546170592308,
3,168,0.027807464823126793,
3,169,0.03369380906224251,
3,170,0.030370691791176796,
3,171,0.029905851930379868,
3,172,0.02797422930598259,
3,173,0.03094596602022648,
3,174,0.028734836727380753,
3,175,0.02996351383626461,
3,176,0.027126334607601166,
3,177,0.02948000468313694,
3,178,0.029271623119711876,
3,179,0.028753718361258507,
3,180,0.02566208690404892,
3,181,0.027615176513791084,
3,182,0.026856279000639915,
3,183,0.025876875966787338,
3,184,0.029831698164343834,
3,185,0.026945307850837708,
3,186,0.028056656941771507,
3,187,0.027672452852129936,
3,188,0.030181430280208588,
3,189,0.02535775676369667,
3,190,0.02714221552014351,
3,191,0.02704579010605812,
3,192,0.02600240334868431,
3,193,0.03516146168112755,
3,194,0.027397174388170242,
3,195,0.02490934543311596,
3,196,0.025574440136551857,
3,197,0.027357367798686028,
3,198,0.03206922858953476,
3,199,0.035677168518304825,
3,199,,0.02528257668018341
4,200,0.03192954137921333,
4,201,0.029669474810361862,
4,202,0.03434847295284271,
4,203,0.03103364072740078,
4,204,0.025142645463347435,
4,205,0.028793787583708763,
4,206,0.03612571582198143,
4,207,0.027396472170948982,
4,208,0.02909308485686779,
4,209,0.027532197535037994,
4,210,0.02443106099963188,
4,211,0.026726769283413887,
4,212,0.02675083838403225,
4,213,0.030552759766578674,
4,214,0.025760143995285034,
4,215,0.029741141945123672,
4,216,0.03152294084429741,
4,217,0.028774132952094078,
4,218,0.028197845444083214,
4,219,0.02738317660987377,
4,220,0.03165647014975548,
4,221,0.029138660058379173,
4,222,0.02731212042272091,
4,223,0.031417157500982285,
4,224,0.028889143839478493,
4,225,0.026799598708748817,
4,226,0.028984567150473595,
4,227,0.029274025931954384,
4,228,0.02811370976269245,
4,229,0.025818580761551857,
4,230,0.028162188827991486,
4,231,0.027996378019452095,
4,232,0.03128208592534065,
4,233,0.03269398212432861,
4,234,0.023239074274897575,
4,235,0.027250535786151886,
4,236,0.027874557301402092,
4,237,0.0262298546731472,
4,238,0.024349413812160492,
4,239,0.025728831067681313,
4,240,0.026282140985131264,
4,241,0.030053304508328438,
4,242,0.024554327130317688,
4,243,0.027006573975086212,
4,244,0.0280037559568882,
4,245,0.03186579421162605,
4,246,0.02891855128109455,
4,247,0.028169849887490273,
4,248,0.026181070134043694,
4,249,0.025738000869750977,
4,249,,0.02337902970612049
5,250,0.025927644222974777,
5,251,0.027436312288045883,
5,252,0.026980692520737648,
5,253,0.03376170992851257,
5,254,0.02746008150279522,
5,255,0.029214706271886826,
5,256,0.028695613145828247,
5,257,0.03196752071380615,
5,258,0.032259389758110046,
5,259,0.023791398853063583,
5,260,0.025335293263196945,
5,261,0.026920465752482414,
5,262,0.026738805696368217,
5,263,0.025328034535050392,
5,264,0.02568027749657631,
5,265,0.024122003465890884,
5,266,0.023437153548002243,
5,267,0.029681893065571785,
5,268,0.025879424065351486,
5,269,0.02915625460445881,
5,270,0.025734689086675644,
5,271,0.02578778937458992,
5,272,0.026813101023435593,
5,273,0.02447286993265152,
5,274,0.02464224211871624,
5,275,0.03142937645316124,
5,276,0.02831857092678547,
5,277,0.026305625215172768,
5,278,0.025959955528378487,
5,279,0.028818948194384575,
5,280,0.025758512318134308,
5,281,0.031131554394960403,
5,282,0.02658209577202797,
5,283,0.031932152807712555,
5,284,0.025670498609542847,
5,285,0.031693391501903534,
5,286,0.025716155767440796,
5,287,0.0343635156750679,
5,288,0.027529649436473846,
5,289,0.026559028774499893,
5,290,0.025007855147123337,
5,291,0.030851837247610092,
5,292,0.024828800931572914,
5,293,0.024105355143547058,
5,294,0.025777092203497887,
5,295,0.02855740673840046,
5,296,0.027692601084709167,
5,297,0.03145891800522804,
5,298,0.028562726452946663,
5,299,0.028951449319720268,
5,299,,0.0235997773706913
6,300,0.02677081525325775,
6,301,0.027315985411405563,
6,302,0.023189915344119072,
6,303,0.029818622395396233,
6,304,0.027165422216057777,
6,305,0.035843174904584885,
6,306,0.028995882719755173,
6,307,0.027773357927799225,
6,308,0.027409793809056282,
6,309,0.024875720962882042,
6,310,0.025117527693510056,
6,311,0.027802083641290665,
6,312,0.02726438082754612,
6,313,0.025746062397956848,
6,314,0.025960125029087067,
6,315,0.029744453728199005,
6,316,0.0271656084805727,
6,317,0.026230648159980774,
6,318,0.027381394058465958,
6,319,0.03092845156788826,
6,320,0.02612192928791046,
6,321,0.02773626148700714,
6,322,0.030156753957271576,
6,323,0.027857795357704163,
6,324,0.031523190438747406,
6,325,0.029981954023241997,
6,326,0.026565292850136757,
6,327,0.02265114337205887,
6,328,0.027354294434189796,
6,329,0.023773381486535072,
6,330,0.02981196716427803,
6,331,0.02502715401351452,
6,332,0.02596138045191765,
6,333,0.02783958427608013,
6,334,0.026988811790943146,
6,335,0.023114491254091263,
6,336,0.02790805511176586,
6,337,0.027561817318201065,
