epoch,step,train_loss,val_loss
3,176,0.025317901745438576,
3,177,0.025121396407485008,
3,178,0.027142340317368507,
3,179,0.025485699996352196,
3,180,0.026299338787794113,
3,181,0.027270814403891563,
3,182,0.02902596816420555,
3,183,0.028422852978110313,
3,184,0.03349480777978897,
3,185,0.02822902984917164,
3,186,0.02739071100950241,
3,187,0.02723514661192894,
3,188,0.025070153176784515,
3,189,0.02437974512577057,
3,190,0.020721588283777237,
3,191,0.032760944217443466,
3,192,0.0205254927277565,
3,193,0.02490517683327198,
3,194,0.02278774417936802,
3,195,0.025626270100474358,
3,196,0.029959222301840782,
3,197,0.02807854674756527,
3,198,0.032407376915216446,
3,199,0.01952393725514412,
3,200,0.023866329342126846,
3,201,0.025097819045186043,
3,202,0.029961224645376205,
3,203,0.025505995377898216,
3,203,,0.01717047579586506
4,204,0.03484630584716797,
4,205,0.02630731090903282,
4,206,0.02679162286221981,
4,207,0.02515411004424095,
4,208,0.026487436145544052,
4,209,0.02858314849436283,
4,210,0.03180276229977608,
4,211,0.025208082050085068,
4,212,0.034888170659542084,
4,213,0.024531468749046326,
4,214,0.022795021533966064,
4,215,0.02406071126461029,
4,216,0.02874808944761753,
4,217,0.027596307918429375,
4,218,0.03155631572008133,
4,219,0.03230525553226471,
4,220,0.03019193932414055,
4,221,0.03085704706609249,
4,222,0.027343854308128357,
4,223,0.02119305171072483,
4,224,0.027873149141669273,
4,225,0.026759108528494835,
4,226,0.02908874675631523,
4,227,0.025231994688510895,
4,228,0.024954330176115036,
4,229,0.02730405703186989,
4,230,0.025889527052640915,
4,231,0.02160847745835781,
4,232,0.025527087971568108,
4,233,0.02927650511264801,
4,234,0.03241997957229614,
4,235,0.030751461163163185,
4,236,0.024408677592873573,
4,237,0.029752623289823532,
4,238,0.024821503087878227,
4,239,0.02527836337685585,
4,240,0.023040754720568657,
4,241,0.03059719130396843,
4,242,0.026568671688437462,
4,243,0.027598382905125618,
4,244,0.034217942506074905,
4,245,0.026784976944327354,
4,246,0.022667720913887024,
4,247,0.029384536668658257,
4,248,0.027669908478856087,
4,249,0.023569388315081596,
4,250,0.027576927095651627,
4,251,0.03128932788968086,
4,252,0.034798722714185715,
4,253,0.02363739348948002,
4,254,0.03439345210790634,
4,254,,0.01753171719610691
5,255,0.03152400627732277,
5,256,0.03129476308822632,
5,257,0.027261270210146904,
5,258,0.02520643174648285,
5,259,0.021597636863589287,
5,260,0.02632635086774826,
5,261,0.0263938307762146,
5,262,0.028825899586081505,
5,263,0.031036783009767532,
5,264,0.025873621925711632,
5,265,0.023734981194138527,
5,266,0.023087313398718834,
5,267,0.029656672850251198,
5,268,0.030828488990664482,
5,269,0.03322799131274223,
5,270,0.026278093457221985,
5,271,0.027937889099121094,
5,272,0.030022472143173218,
5,273,0.025382358580827713,
5,274,0.02749796397984028,
5,275,0.029597193002700806,
5,276,0.025759270414710045,
5,277,0.025233754888176918,
5,278,0.03233227878808975,
5,279,0.026593059301376343,
5,280,0.037696629762649536,
5,281,0.03381423279643059,
5,282,0.026091966778039932,
5,283,0.028106331825256348,
5,284,0.027630725875496864,
5,285,0.027193579822778702,
5,286,0.03134218603372574,
5,287,0.028844662010669708,
5,288,0.02559806779026985,
5,289,0.024929450824856758,
5,290,0.02624456211924553,
5,291,0.029081042855978012,
5,292,0.030561046674847603,
5,293,0.019824296236038208,
5,294,0.03244929015636444,
5,295,0.027122460305690765,
5,296,0.03187067434191704,
5,297,0.023165583610534668,
5,298,0.02799561433494091,
5,299,0.025171978399157524,
5,300,0.025145892053842545,
5,301,0.022818341851234436,
5,302,0.023760566487908363,
5,303,0.024159567430615425,
5,304,0.02702615037560463,
5,305,0.026736488565802574,
5,305,,0.018527869135141373
6,306,0.026212159544229507,
6,307,0.029285550117492676,
6,308,0.025914374738931656,
6,309,0.033825647085905075,
6,310,0.0233631394803524,
6,311,0.024179507046937943,
6,312,0.02858373522758484,
6,313,0.028190478682518005,
6,314,0.028030073270201683,
6,315,0.022380638867616653,
6,316,0.025258811190724373,
6,317,0.02498810924589634,
6,318,0.031771469861269,
6,319,0.0319734662771225,
6,320,0.03410114347934723,
6,321,0.027029242366552353,
6,322,0.025596775114536285,
6,323,0.02664046734571457,
6,324,0.027551257982850075,
6,325,0.030068879947066307,
6,326,0.025570591911673546,
6,327,0.02841733768582344,
6,328,0.027211762964725494,
6,329,0.023302869871258736,
6,330,0.023503364995121956,
6,331,0.028374075889587402,
6,332,0.025047898292541504,
6,333,0.023906169459223747,
6,334,0.030208807438611984,
6,335,0.025952361524105072,
6,336,0.035459261387586594,
6,337,0.027979860082268715,
6,338,0.0340668149292469,
6,339,0.022436855360865593,
6,340,0.023687351495027542,
6,341,0.0255053099244833,
6,342,0.02400096319615841,
6,343,0.028776193037629128,
6,344,0.02613499015569687,
6,345,0.02723691798746586,
6,346,0.031084146350622177,
6,347,0.024881422519683838,
6,348,0.03148648515343666,
6,349,0.02461162582039833,
6,350,0.032314233481884,
6,351,0.024002177640795708,
6,352,0.030618926510214806,
6,353,0.026604194194078445,
6,354,0.027817482128739357,
6,355,0.03471550717949867,
6,356,0.023892657831311226,
6,356,,0.01890615187585354
7,357,0.030382316559553146,
7,358,0.023314794525504112,
7,359,0.024116085842251778,
7,360,0.028896667063236237,
7,361,0.029388219118118286,
7,362,0.023488353937864304,
7,363,0.028593480587005615,
7,364,0.02343817800283432,
7,365,0.03499561920762062,
7,366,0.027392815798521042,
7,367,0.02962825633585453,
7,368,0.024288704618811607,
7,369,0.029294902458786964,
7,370,0.032561350613832474,
7,371,0.030612992122769356,
7,372,0.02743564359843731,
7,373,0.028645329177379608,
7,374,0.02714986726641655,
7,375,0.03264576196670532,
7,376,0.03095926344394684,
7,377,0.026470066979527473,
7,378,0.029645895585417747,
7,379,0.032116957008838654,
7,380,0.03153951093554497,
7,381,0.030057642608880997,
7,382,0.02716968208551407,
7,383,0.025477388873696327,
7,384,0.025821859017014503,
7,385,0.023081090301275253,
7,386,0.02638019062578678,
7,387,0.02404695749282837,
7,388,0.034248653799295425,
7,389,0.021643226966261864,
7,390,0.03521436080336571,
7,391,0.0263181421905756,
7,392,0.030200902372598648,
7,393,0.022078126668930054,
7,394,0.028458885848522186,
7,395,0.025159526616334915,
7,396,0.020018091425299644,
7,397,0.029613593593239784,
7,398,0.02547173574566841,
7,399,0.030232157558202744,
7,400,0.02603505738079548,
7,401,0.026751941069960594,
7,402,0.023255249485373497,
7,403,0.029788043349981308,
7,404,0.02359679527580738,
7,405,0.02735378034412861,
7,406,0.02424534782767296,
7,407,0.020158134400844574,
7,407,,0.017013436183333397
8,408,0.026368901133537292,
8,409,0.02593456767499447,
8,410,0.03125764802098274,
8,411,0.028443800285458565,
8,412,0.030786387622356415,
8,413,0.022932782769203186,
8,414,0.033465124666690826,
8,415,0.025522304698824883,
8,416,0.02837377041578293,
8,417,0.02851690910756588,
8,418,0.024837883189320564,
8,419,0.027579527348279953,
8,420,0.02633924037218094,
8,421,0.021682847291231155,
8,422,0.023815352469682693,
8,423,0.03205399215221405,
8,424,0.022836077958345413,
8,425,0.025226686149835587,
8,426,0.028403425589203835,
8,427,0.029390042647719383,
8,428,0.025387531146407127,
8,429,0.03258359059691429,
8,430,0.023739095777273178,
8,431,0.029657775536179543,
8,432,0.02769608423113823,
8,433,0.026824962347745895,
8,434,0.030837608501315117,
8,435,0.021902987733483315,
8,436,0.02383260801434517,
8,437,0.03313926234841347,
8,438,0.022394778206944466,
8,439,0.026723289862275124,
8,440,0.028667908161878586,
8,441,0.02369925193488598,
8,442,0.024232763797044754,
8,443,0.029672108590602875,
8,444,0.025275828316807747,
8,445,0.035029277205467224,
8,446,0.03200247138738632,
8,447,0.022317176684737206,
8,448,0.03173027187585831,
8,449,0.02750004455447197,
8,450,0.02830551005899906,
8,451,0.02308095432817936,
8,452,0.024442655965685844,
8,453,0.025358032435178757,
8,454,0.03801514208316803,
8,455,0.027670759707689285,
8,456,0.024218730628490448,
8,457,0.031686931848526,
8,458,0.0198809951543808,
8,458,,0.016782933846116066
9,459,0.02739996463060379,
9,460,0.025791209191083908,
9,461,0.02453448437154293,
9,462,0.02815595269203186,
9,463,0.025462184101343155,
9,464,0.02771891839802265,
9,465,0.0305192768573761,
9,466,0.02611616812646389,
9,467,0.024642201140522957,
9,468,0.024899819865822792,
9,469,0.019607512280344963,
9,470,0.034160859882831573,
9,471,0.030539559200406075,
9,472,0.031577806919813156,
9,473,0.02689950354397297,
9,474,0.02712755650281906,
9,475,0.029447706416249275,
9,476,0.028130600228905678,
9,477,0.030536983162164688,
9,478,0.029843172058463097,
9,479,0.02762279286980629,
9,480,0.026559321209788322,
9,481,0.025514323264360428,
9,482,0.02635389193892479,
9,483,0.03584888577461243,
9,484,0.030596431344747543,
9,485,0.023339832201600075,
9,486,0.025332512333989143,
9,487,0.03355230763554573,
9,488,0.028433123603463173,
9,489,0.026680517941713333,
9,490,0.031050171703100204,
9,491,0.027125326916575432,
9,492,0.029573816806077957,
9,493,0.024248341098427773,
9,494,0.03030923567712307,
9,495,0.026401860639452934,
9,496,0.0258483923971653,
9,497,0.029100360348820686,
9,498,0.029380235821008682,
9,499,0.029622938483953476,
9,500,0.028365358710289,
9,501,0.02427276223897934,
9,502,0.025888070464134216,
9,503,0.0278027281165123,
9,504,0.02454417571425438,
9,505,0.02577909082174301,
9,506,0.030275141820311546,
9,507,0.024885648861527443,
9,508,0.025905923917889595,
9,509,0.018928619101643562,
9,509,,0.016830800101161003
10,510,0.03323858976364136,
10,511,0.029057668522000313,
10,512,0.02721473202109337,
10,513,0.026073945686221123,
10,514,0.025451146066188812,
10,515,0.022117523476481438,
10,516,0.02579854428768158,
10,517,0.02616969123482704,
10,518,0.029839973896741867,
10,519,0.023741688579320908,
10,520,0.026194952428340912,
10,521,0.025879835709929466,
10,522,0.024642055854201317,
10,523,0.028067274019122124,
10,524,0.02871532179415226,
10,525,0.027298403903841972,
10,526,0.027469566091895103,
10,527,0.02785649523139,
10,528,0.029638545587658882,
10,529,0.033976707607507706,
10,530,0.028668588027358055,
10,531,0.030585426837205887,
10,532,0.026481235399842262,
10,533,0.02551395446062088,
10,534,0.02895698882639408,
10,535,0.032390281558036804,
10,536,0.02837303839623928,
10,537,0.026699798181653023,
10,538,0.025704260915517807,
10,539,0.02545243315398693,
10,540,0.023967768996953964,
10,541,0.029329808428883553,
10,542,0.02219841629266739,
10,543,0.027728406712412834,
10,544,0.0209499504417181,
10,545,0.02792980894446373,
10,546,0.02467392012476921,
10,547,0.035850051790475845,
10,548,0.021050741896033287,
10,549,0.023016631603240967,
10,550,0.025949014350771904,
10,551,0.025931136682629585,
10,552,0.029344625771045685,
10,553,0.029347408562898636,
10,554,0.025491751730442047,
10,555,0.02741536870598793,
10,556,0.03251998871564865,
10,557,0.025713162496685982,
10,558,0.024833930656313896,
10,559,0.025764035061001778,
10,560,0.037467166781425476,
10,560,,0.016825921833515167
11,561,0.026156779378652573,
11,562,0.028398597612977028,
11,563,0.027315324172377586,
11,564,0.025468677282333374,
11,565,0.026791701093316078,
11,566,0.02622145786881447,
11,567,0.030238276347517967,
11,568,0.02301086112856865,
11,569,0.025946836918592453,
11,570,0.022325390949845314,
11,571,0.030974768102169037,
11,572,0.02444453164935112,
11,573,0.021939391270279884,
11,574,0.03207150846719742,
11,575,0.028239507228136063,
11,576,0.02508106827735901,
11,577,0.02232930436730385,
11,578,0.02346605621278286,
11,579,0.029273925349116325,
11,580,0.02499554678797722,
11,581,0.02699418179690838,
11,582,0.026566462591290474,
11,583,0.024959610775113106,
11,584,0.023411568254232407,
11,585,0.021953681483864784,
11,586,0.023606333881616592,
11,587,0.029611321166157722,
11,588,0.03470637649297714,
11,589,0.0275278277695179,
11,590,0.027995383366942406,
11,591,0.027617836371064186,
11,592,0.02553097903728485,
11,593,0.03144088014960289,
11,594,0.028748391196131706,
11,595,0.02868352085351944,
11,596,0.03287467360496521,
11,597,0.03070225566625595,
11,598,0.02190953865647316,
11,599,0.02389751374721527,
11,600,0.0277705080807209,
11,601,0.028821291401982307,
11,602,0.024955671280622482,
11,603,0.026081252843141556,
11,604,0.030277445912361145,
11,605,0.0234785508364439,
11,606,0.0332995280623436,
11,607,0.03330685570836067,
11,608,0.029994945973157883,
11,609,0.0321369543671608,
11,610,0.026048343628644943,
11,611,0.024817798286676407,
11,611,,0.017050931230187416
12,612,0.031437117606401443,
12,613,0.02206980250775814,
12,614,0.028492441400885582,
12,615,0.026571150869131088,
12,616,0.030436653643846512,
12,617,0.03556312620639801,
12,618,0.028068726882338524,
12,619,0.019298046827316284,
12,620,0.030457952991127968,
12,621,0.026340149343013763,
12,622,0.025825204327702522,
12,623,0.03403381258249283,
12,624,0.02287646196782589,
12,625,0.028651388362050056,
12,626,0.02661024034023285,
12,627,0.02825751341879368,
12,628,0.027854688465595245,
12,629,0.022668415680527687,
12,630,0.02863595262169838,
12,631,0.028686942532658577,
12,632,0.024624081328511238,
12,633,0.025757020339369774,
12,634,0.02674873173236847,
12,635,0.03046829253435135,
12,636,0.02486095018684864,
12,637,0.027671849355101585,
12,638,0.022490426898002625,
12,639,0.025156719610095024,
12,640,0.025410586968064308,
12,641,0.024712730199098587,
12,642,0.03305807337164879,
12,643,0.02614917792379856,
12,644,0.027274277061223984,
12,645,0.029623208567500114,
12,646,0.02521977573633194,
12,647,0.02352566085755825,
12,648,0.021268000826239586,
12,649,0.03020768240094185,
12,650,0.028887594118714333,
12,651,0.02885834127664566,
12,652,0.02798839472234249,
12,653,0.024500250816345215,
12,654,0.029566418379545212,
12,655,0.0295457411557436,
12,656,0.022824792191386223,
12,657,0.03336864337325096,
12,658,0.02996160089969635,
12,659,0.024732334539294243,
12,660,0.029203100129961967,
12,661,0.029378654435276985,
12,662,0.02535153180360794,
12,662,,0.016970256343483925
13,663,0.0245895404368639,
13,664,0.02983839251101017,
13,665,0.026322998106479645,
13,666,0.02588648535311222,
13,667,0.029214920476078987,
13,668,0.02780270017683506,
13,669,0.029164167121052742,
13,670,0.03466719016432762,
13,671,0.024630412459373474,
13,672,0.03042050078511238,
13,673,0.025973079726099968,
13,674,0.02519085630774498,
13,675,0.029614519327878952,
13,676,0.03065507672727108,
13,677,0.033150192350149155,
13,678,0.02989215776324272,
13,679,0.02933441661298275,
13,680,0.03103950247168541,
13,681,0.026048855856060982,
13,682,0.022512316703796387,
13,683,0.02828819863498211,
13,684,0.023523107171058655,
13,685,0.02626921236515045,
13,686,0.02544979564845562,
13,687,0.029748085886240005,
13,688,0.02705567330121994,
13,689,0.026296347379684448,
13,690,0.033013828098773956,
13,691,0.024404514580965042,
13,692,0.027058515697717667,
13,693,0.024291204288601875,
13,694,0.026018325239419937,
13,695,0.025400763377547264,
13,696,0.02994879148900509,
13,697,0.02757152169942856,
13,698,0.02940567024052143,
13,699,0.02987867221236229,
13,700,0.028526466339826584,
13,701,0.02210363745689392,
13,702,0.024539126083254814,
13,703,0.021930333226919174,
13,704,0.03416437283158302,
13,705,0.02669047936797142,
13,706,0.023879695683717728,
13,707,0.024257797747850418,
13,708,0.03710657358169556,
13,709,0.027587829157710075,
13,710,0.02509141154587269,
13,711,0.02411397360265255,
13,712,0.026646198704838753,
13,713,0.018109679222106934,
13,713,,0.018287811428308487
14,714,0.029037749394774437,
14,715,0.033524736762046814,
14,716,0.024978213012218475,
14,717,0.02269119955599308,
14,718,0.02480236627161503,
14,719,0.02959759719669819,
14,720,0.024937622249126434,
14,721,0.027318602427840233,
14,722,0.03135974705219269,
14,723,0.021862348541617393,
14,724,0.028330910950899124,
14,725,0.029145775362849236,
14,726,0.02517128363251686,
14,727,0.027460221201181412,
14,728,0.03307919576764107,
14,729,0.02448689378798008,
14,730,0.025884443894028664,
14,731,0.02276882901787758,
14,732,0.03342125192284584,
14,733,0.023487882688641548,
14,734,0.02598237805068493,
14,735,0.022483309730887413,
14,736,0.03089459426701069,
14,737,0.029479842633008957,
14,738,0.024546490982174873,
14,739,0.03585610166192055,
14,740,0.029645314440131187,
14,741,0.028225185349583626,
14,742,0.02532905712723732,
14,743,0.026178456842899323,
14,744,0.026031915098428726,
14,745,0.028557319194078445,
14,746,0.030217496678233147,
14,747,0.028489600867033005,
14,748,0.020759688690304756,
14,749,0.02772337757050991,
14,750,0.028933724388480186,
14,751,0.025602048262953758,
14,752,0.02504485659301281,
14,753,0.02689196728169918,
14,754,0.03465312719345093,
14,755,0.030403293669223785,
14,756,0.0251526590436697,
14,757,0.028047606348991394,
14,758,0.025341879576444626,
14,759,0.024643070995807648,
14,760,0.02873711846768856,
14,761,0.030846647918224335,
14,762,0.022677868604660034,
14,763,0.02660183794796467,
14,764,0.028249889612197876,
14,764,,0.020425543189048767
15,765,0.03574610874056816,
15,766,0.03277391195297241,
15,767,0.024993475526571274,
15,768,0.026053979992866516,
15,769,0.0234079509973526,
15,770,0.023062558844685555,
15,771,0.02806120738387108,
15,772,0.03335391357541084,
15,773,0.02432376518845558,
15,774,0.031626373529434204,
15,775,0.024165641516447067,
15,776,0.030478687956929207,
15,777,0.037336692214012146,
15,778,0.03597978875041008,
15,779,0.02529938705265522,
15,780,0.033869776874780655,
15,781,0.02609407715499401,
15,782,0.026857301592826843,
15,783,0.025225769728422165,
15,784,0.020401014015078545,
15,785,0.03131793439388275,
15,786,0.027922552078962326,
15,787,0.0262285266071558,
15,788,0.02843572199344635,
15,789,0.026082437485456467,
15,790,0.024897797033190727,
15,791,0.030671415850520134,
15,792,0.028543351218104362,
15,793,0.02711939625442028,
15,794,0.026170754805207253,
15,795,0.01870061457157135,
15,796,0.02475631609559059,
15,797,0.026549985632300377,
15,798,0.02369747869670391,
15,799,0.03131416067481041,
15,800,0.02582758478820324,
15,801,0.02723436802625656,
15,802,0.025898190215229988,
15,803,0.022978439927101135,
15,804,0.023203233256936073,
15,805,0.0323977991938591,
15,806,0.02241182141005993,
15,807,0.02331659011542797,
15,808,0.025227662175893784,
15,809,0.02894435077905655,
15,810,0.028853436931967735,
15,811,0.022855237126350403,
15,812,0.027630923315882683,
15,813,0.02720065414905548,
15,814,0.024315694347023964,
15,815,0.01877228170633316,
15,815,,0.01782887428998947
16,816,0.028914934024214745,
16,817,0.026745695620775223,
16,818,0.026892313733696938,
16,819,0.02444913610816002,
16,820,0.031744424253702164,
16,821,0.02787962555885315,
16,822,0.02138151414692402,
16,823,0.030171697959303856,
16,824,0.024732962250709534,
16,825,0.027723103761672974,
16,826,0.02385871671140194,
16,827,0.029568403959274292,
16,828,0.025478653609752655,
16,829,0.031022675335407257,
16,830,0.024410225450992584,
16,831,0.02847844362258911,
16,832,0.025657840073108673,
16,833,0.0217452235519886,
16,834,0.030187124386429787,
16,835,0.026354428380727768,
16,836,0.030996307730674744,
16,837,0.025728508830070496,
16,838,0.0371217206120491,
16,839,0.023836452513933182,
16,840,0.030489133670926094,
16,841,0.02657391130924225,
16,842,0.027762020006775856,
16,843,0.032350290566682816,
16,844,0.02443276159465313,
16,845,0.024556856602430344,
16,846,0.02361377514898777,
16,847,0.023419532924890518,
16,848,0.02968999557197094,
16,849,0.02781769260764122,
16,850,0.026204856112599373,
16,851,0.029586603865027428,
16,852,0.030243009328842163,
16,853,0.023459352552890778,
16,854,0.028337793424725533,
16,855,0.02699408493936062,
16,856,0.024146119132637978,
16,857,0.023036343976855278,
16,858,0.029971793293952942,
16,859,0.02123374678194523,
16,860,0.028227586299180984,
16,861,0.029362477362155914,
16,862,0.02420162782073021,
16,863,0.0309700146317482,
16,864,0.027893615886569023,
16,865,0.026362000033259392,
16,866,0.018441755324602127,
16,866,,0.01722518727183342
17,867,0.03198656067252159,
17,868,0.02714359760284424,
17,869,0.025563359260559082,
17,870,0.023044254630804062,
17,871,0.026969153434038162,
17,872,0.03139147162437439,
17,873,0.02504991926252842,
17,874,0.025216585025191307,
17,875,0.023884454742074013,
17,876,0.02923870086669922,
17,877,0.028262797743082047,
17,878,0.029330087825655937,
17,879,0.028428057208657265,
17,880,0.026556627824902534,
17,881,0.032641492784023285,
17,882,0.028702089563012123,
17,883,0.021017512306571007,
17,884,0.022241827100515366,
17,885,0.02907477505505085,
17,886,0.030961723998188972,
17,887,0.025756103917956352,
17,888,0.01927790232002735,
17,889,0.028624355792999268,
17,890,0.02614079788327217,
17,891,0.02536076121032238,
17,892,0.02856890857219696,
17,893,0.02347242459654808,
17,894,0.023934800177812576,
17,895,0.027959425002336502,
17,896,0.02434251829981804,
17,897,0.027398619800806046,
17,898,0.025832150131464005,
17,899,0.022795088589191437,
17,900,0.02416977286338806,
17,901,0.029606804251670837,
17,902,0.03179944306612015,
17,903,0.024004710838198662,
17,904,0.02644333802163601,
17,905,0.027382144704461098,
17,906,0.028320608660578728,
17,907,0.024547172710299492,
17,908,0.03251984342932701,
17,909,0.031995516270399094,
17,910,0.029925918206572533,
17,911,0.024278374388813972,
17,912,0.033935680985450745,
17,913,0.024002157151699066,
17,914,0.02991880290210247,
17,915,0.027587398886680603,
17,916,0.02701231651008129,
17,917,0.03402012214064598,
17,917,,0.01729079708456993
18,918,0.025637248530983925,
18,919,0.029219117015600204,
18,920,0.026577791199088097,
18,921,0.028738999739289284,
18,922,0.024793503805994987,
18,923,0.029763391241431236,
18,924,0.025757161900401115,
18,925,0.025174330919981003,
18,926,0.03028785064816475,
18,927,0.025802111253142357,
18,928,0.02217036485671997,
18,929,0.02262881211936474,
18,930,0.030792566016316414,
18,931,0.023010805249214172,
18,932,0.025714557617902756,
18,933,0.02831892855465412,
18,934,0.028774823993444443,
18,935,0.02080806903541088,
18,936,0.02641056478023529,
18,937,0.030630290508270264,
18,938,0.024248676374554634,
18,939,0.02698618173599243,
18,940,0.031486984342336655,
18,941,0.02416071854531765,
18,942,0.029985537752509117,
18,943,0.023788733407855034,
18,944,0.022702770307660103,
18,945,0.02161894366145134,
18,946,0.027061808854341507,
18,947,0.023936551064252853,
18,948,0.02453988790512085,
18,949,0.02528262324631214,
18,950,0.027735773473978043,
18,951,0.030650682747364044,
18,952,0.032044917345047,
18,953,0.031251806765794754,
18,954,0.03354710713028908,
18,955,0.026121387258172035,
18,956,0.02330634742975235,
18,957,0.03240771219134331,
18,958,0.030157681554555893,
18,959,0.02517521008849144,
18,960,0.02691994421184063,
18,961,0.031641922891139984,
18,962,0.024630440399050713,
18,963,0.026389900594949722,
18,964,0.02954540215432644,
18,965,0.023268355056643486,
18,966,0.027207745239138603,
18,967,0.031474098563194275,
18,968,0.025389622896909714,
18,968,,0.01687006652355194
19,969,0.023985879495739937,
19,970,0.03043927438557148,
19,971,0.03291511535644531,
19,972,0.03124290518462658,
19,973,0.030444305390119553,
19,974,0.02898617833852768,
19,975,0.02537819743156433,
19,976,0.0305971447378397,
19,977,0.032861415296792984,
19,978,0.030415525659918785,
