epoch,step,train_loss,val_loss
4,203,0.02522972784936428,
4,204,0.025383099913597107,
4,205,0.02334003895521164,
4,206,0.0266307033598423,
4,207,0.029605701565742493,
4,208,0.027388567104935646,
4,209,0.026377510279417038,
4,210,0.027037763968110085,
4,211,0.023493748158216476,
4,212,0.02724607288837433,
4,213,0.028800152242183685,
4,214,0.028863463550806046,
4,215,0.022483229637145996,
4,216,0.02711024507880211,
4,217,0.025567231699824333,
4,218,0.025168772786855698,
4,219,0.024792170152068138,
4,220,0.02487190254032612,
4,221,0.02596070058643818,
4,222,0.02439238503575325,
4,223,0.025715025141835213,
4,224,0.02316294051706791,
4,225,0.028743449598550797,
4,226,0.02022026851773262,
4,227,0.026052383705973625,
4,228,0.024912431836128235,
4,229,0.026032036170363426,
4,230,0.021436285227537155,
4,231,0.025932099670171738,
4,232,0.03323684632778168,
4,233,0.028593825176358223,
4,234,0.028066830709576607,
4,235,0.024256950244307518,
4,236,0.027838503941893578,
4,237,0.02891487069427967,
4,238,0.028056923300027847,
4,239,0.029586169868707657,
4,240,0.0327458456158638,
4,241,0.031481798738241196,
4,242,0.02441858872771263,
4,243,0.031853679567575455,
4,244,0.036120571196079254,
4,245,0.023621048778295517,
4,246,0.02798943594098091,
4,247,0.024864772334694862,
4,248,0.02824796736240387,
4,249,0.03345532342791557,
4,249,,0.016429049894213676
5,250,0.026180868968367577,
5,251,0.027825191617012024,
5,252,0.022677335888147354,
5,253,0.03137859329581261,
5,254,0.02990737557411194,
5,255,0.023044701665639877,
5,256,0.023243848234415054,
5,257,0.02422172576189041,
5,258,0.027763336896896362,
5,259,0.02853550761938095,
5,260,0.029266973957419395,
5,261,0.024091260507702827,
5,262,0.031373780220746994,
5,263,0.030476106330752373,
5,264,0.03443990647792816,
5,265,0.03234948217868805,
5,266,0.02517816051840782,
5,267,0.02423909679055214,
5,268,0.02774096466600895,
5,269,0.025613907724618912,
5,270,0.03229616582393646,
5,271,0.02629474736750126,
5,272,0.025648074224591255,
5,273,0.02675451524555683,
5,274,0.025300513952970505,
5,275,0.031044838950037956,
5,276,0.027287255972623825,
5,277,0.02987896464765072,
5,278,0.022749515250325203,
5,279,0.027164088562130928,
5,280,0.02630017325282097,
5,281,0.022062700241804123,
5,282,0.037327151745557785,
5,283,0.024036966264247894,
5,284,0.029183369129896164,
5,285,0.030426044017076492,
5,286,0.02681601233780384,
5,287,0.027673806995153427,
5,288,0.021963316947221756,
5,289,0.025752168148756027,
5,290,0.02569466643035412,
5,291,0.028856728225946426,
5,292,0.028310421854257584,
5,293,0.025738129392266273,
5,294,0.031261563301086426,
5,295,0.0260228980332613,
5,296,0.02130737714469433,
5,297,0.025101277977228165,
5,298,0.02390696480870247,
5,299,0.029334647580981255,
5,299,,0.015850864350795746
6,300,0.02410145103931427,
6,301,0.02759394608438015,
6,302,0.024920504540205002,
6,303,0.025418240576982498,
6,304,0.029800808057188988,
6,305,0.028602859005331993,
6,306,0.02427039109170437,
6,307,0.024368103593587875,
6,308,0.03135339543223381,
6,309,0.027812587097287178,
6,310,0.02657509408891201,
6,311,0.027850350365042686,
6,312,0.03445646911859512,
6,313,0.029217218980193138,
6,314,0.030190562829375267,
6,315,0.027754126116633415,
6,316,0.028945423662662506,
6,317,0.03153711557388306,
6,318,0.029401369392871857,
6,319,0.024993637576699257,
6,320,0.021894291043281555,
6,321,0.023698490113019943,
6,322,0.024594103917479515,
6,323,0.027517566457390785,
6,324,0.025377925485372543,
6,325,0.03204858675599098,
6,326,0.026663051918148994,
6,327,0.028861399739980698,
6,328,0.02576683647930622,
6,329,0.02775949239730835,
6,330,0.025464050471782684,
6,331,0.032499223947525024,
6,332,0.024352481588721275,
6,333,0.028365738689899445,
6,334,0.027912534773349762,
6,335,0.024417486041784286,
6,336,0.031557321548461914,
6,337,0.02672729082405567,
6,338,0.026066070422530174,
6,339,0.03338604047894478,
6,340,0.02634473703801632,
6,341,0.02297721430659294,
6,342,0.02961275354027748,
6,343,0.02955436520278454,
6,344,0.02633659914135933,
6,345,0.02322702296078205,
6,346,0.02609064243733883,
6,347,0.026027614250779152,
6,348,0.02313932217657566,
6,349,0.025064591318368912,
6,349,,0.016025468707084656
7,350,0.028661057353019714,
7,351,0.02418719418346882,
7,352,0.02737109549343586,
7,353,0.028325987979769707,
7,354,0.02961570955812931,
7,355,0.026972981169819832,
7,356,0.031265389174222946,
7,357,0.02942039631307125,
7,358,0.026818394660949707,
7,359,0.02871432714164257,
7,360,0.026748234406113625,
7,361,0.02760545164346695,
7,362,0.0222182497382164,
7,363,0.027423907071352005,
7,364,0.0284525528550148,
7,365,0.029186051338911057,
7,366,0.025887630879878998,
7,367,0.031148580834269524,
7,368,0.023578187450766563,
7,369,0.025295747444033623,
7,370,0.020553097128868103,
7,371,0.02268257923424244,
7,372,0.026458973065018654,
7,373,0.03069187141954899,
7,374,0.03436398506164551,
7,375,0.03294875845313072,
7,376,0.025763817131519318,
7,377,0.026621950790286064,
7,378,0.020671477541327477,
7,379,0.028913039714097977,
7,380,0.024875128641724586,
7,381,0.033564139157533646,
7,382,0.02675606496632099,
7,383,0.019514605402946472,
7,384,0.03180413693189621,
7,385,0.027860211208462715,
7,386,0.025714153423905373,
7,387,0.0228134598582983,
7,388,0.028602533042430878,
7,389,0.03265043720602989,
7,390,0.028035739436745644,
7,391,0.03077046573162079,
7,392,0.02190222218632698,
7,393,0.027646128088235855,
7,394,0.019077911972999573,
7,395,0.026538673788309097,
7,396,0.030604787170886993,
7,397,0.023703034967184067,
7,398,0.02819093130528927,
7,399,0.02784990705549717,
7,399,,0.015993285924196243
8,400,0.02438070811331272,
8,401,0.027201244607567787,
8,402,0.0276543740183115,
8,403,0.020634714514017105,
8,404,0.02865816093981266,
8,405,0.03451968729496002,
8,406,0.026872416958212852,
8,407,0.026846399530768394,
8,408,0.030009735375642776,
8,409,0.02383938990533352,
8,410,0.026771677657961845,
8,411,0.025045905262231827,
8,412,0.02543477714061737,
8,413,0.02724584937095642,
8,414,0.024192512035369873,
8,415,0.034064121544361115,
8,416,0.030297255143523216,
8,417,0.028001630678772926,
8,418,0.02335037663578987,
8,419,0.02980208583176136,
8,420,0.03086080215871334,
8,421,0.024881718680262566,
8,422,0.024735726416110992,
8,423,0.03207310289144516,
8,424,0.0279365424066782,
8,425,0.031226374208927155,
8,426,0.03043433092534542,
8,427,0.028736205771565437,
8,428,0.029612312093377113,
8,429,0.026792827993631363,
8,430,0.028594985604286194,
8,431,0.02596752531826496,
8,432,0.026090998202562332,
8,433,0.02272406406700611,
8,434,0.028958214446902275,
8,435,0.0279036033898592,
8,436,0.03217441588640213,
8,437,0.022201845422387123,
8,438,0.03349873051047325,
8,439,0.02461119368672371,
8,440,0.022614821791648865,
8,441,0.024210026487708092,
8,442,0.030788244679570198,
8,443,0.021177144721150398,
8,444,0.020956983789801598,
8,445,0.02470114268362522,
8,446,0.027634235098958015,
8,447,0.021179696545004845,
8,448,0.02320687286555767,
8,449,0.02191665768623352,
8,449,,0.016630355268716812
9,450,0.02687656134366989,
9,451,0.029447918757796288,
9,452,0.029161639511585236,
9,453,0.025398002937436104,
9,454,0.02191236801445484,
9,455,0.025156771764159203,
9,456,0.025610150769352913,
9,457,0.022036965936422348,
9,458,0.034466810524463654,
9,459,0.024263417348265648,
9,460,0.03058255836367607,
9,461,0.02546214498579502,
9,462,0.02959112450480461,
9,463,0.023566346615552902,
9,464,0.029049351811408997,
9,465,0.027348123490810394,
9,466,0.029107993468642235,
9,467,0.032875508069992065,
9,468,0.02510509081184864,
9,469,0.02765428088605404,
9,470,0.025828231126070023,
9,471,0.024961302056908607,
9,472,0.028708647936582565,
9,473,0.03373830392956734,
9,474,0.029621830210089684,
9,475,0.022718459367752075,
9,476,0.02995435521006584,
9,477,0.02259407751262188,
9,478,0.024615241214632988,
9,479,0.02577192150056362,
9,480,0.023393459618091583,
9,481,0.02847246453166008,
9,482,0.022581225261092186,
9,483,0.028051186352968216,
9,484,0.027952102944254875,
9,485,0.02654925547540188,
9,486,0.022676697000861168,
9,487,0.02814490534365177,
9,488,0.026024997234344482,
9,489,0.026296181604266167,
9,490,0.02508450299501419,
9,491,0.02647402137517929,
9,492,0.027474092319607735,
9,493,0.029550377279520035,
9,494,0.028212156146764755,
9,495,0.025717316195368767,
9,496,0.027833491563796997,
9,497,0.028818346560001373,
9,498,0.02701479010283947,
9,499,0.03843715786933899,
9,499,,0.016112612560391426
10,500,0.022320616990327835,
10,501,0.03170369192957878,
10,502,0.028557322919368744,
10,503,0.029614156112074852,
10,504,0.021029159426689148,
10,505,0.034983426332473755,
10,506,0.03083363175392151,
10,507,0.026164550334215164,
10,508,0.02476959116756916,
10,509,0.024622827768325806,
10,510,0.027684271335601807,
10,511,0.02427436225116253,
10,512,0.026079250499606133,
10,513,0.02423718199133873,
10,514,0.03425275906920433,
10,515,0.023512866348028183,
10,516,0.02669450268149376,
10,517,0.022295456379652023,
10,518,0.03379940986633301,
10,519,0.030821433290839195,
10,520,0.024552971124649048,
10,521,0.025923578068614006,
10,522,0.02404082380235195,
10,523,0.02956872060894966,
10,524,0.028225122019648552,
10,525,0.029017888009548187,
10,526,0.025900226086378098,
10,527,0.02980164997279644,
10,528,0.027268629521131516,
10,529,0.029512763023376465,
10,530,0.02539113350212574,
10,531,0.03161189705133438,
10,532,0.024905435740947723,
10,533,0.025421971455216408,
10,534,0.02043607085943222,
10,535,0.028640905395150185,
10,536,0.02621637098491192,
10,537,0.029548142105340958,
10,538,0.022860966622829437,
10,539,0.02626882493495941,
10,540,0.02434811182320118,
10,541,0.025745157152414322,
10,542,0.027845384553074837,
10,543,0.025719569995999336,
10,544,0.02701030857861042,
10,545,0.02988247759640217,
10,546,0.027050960808992386,
10,547,0.023825716227293015,
10,548,0.027487721294164658,
10,549,0.025594018399715424,
10,549,,0.016201850026845932
11,550,0.02556801028549671,
11,551,0.02711748704314232,
11,552,0.030117373913526535,
11,553,0.02899097092449665,
11,554,0.02289710007607937,
11,555,0.02481129579246044,
11,556,0.029955532401800156,
11,557,0.026771709322929382,
11,558,0.026703184470534325,
11,559,0.03173761069774628,
11,560,0.022498508915305138,
11,561,0.029167532920837402,
11,562,0.027831165120005608,
11,563,0.02574227564036846,
11,564,0.02586541138589382,
11,565,0.02809981070458889,
11,566,0.035684145987033844,
11,567,0.02424042485654354,
11,568,0.03495285287499428,
11,569,0.020851895213127136,
11,570,0.03272464871406555,
11,571,0.025027034804224968,
11,572,0.02322513796389103,
11,573,0.029829036444425583,
11,574,0.030919894576072693,
11,575,0.029027758166193962,
11,576,0.024175100028514862,
11,577,0.019923178479075432,
11,578,0.027393575757741928,
11,579,0.025420255959033966,
11,580,0.018241556361317635,
11,581,0.024478372186422348,
11,582,0.02660195156931877,
11,583,0.026138411834836006,
11,584,0.022525986656546593,
11,585,0.021583646535873413,
11,586,0.019153282046318054,
11,587,0.02570882812142372,
11,588,0.02595178410410881,
11,589,0.025449315086007118,
11,590,0.026127465069293976,
11,591,0.023326553404331207,
11,592,0.02640455961227417,
11,593,0.030031124129891396,
11,594,0.03010370023548603,
11,595,0.03000946156680584,
11,596,0.026313429698348045,
11,597,0.032663244754076004,
11,598,0.030571799725294113,
11,599,0.03347138315439224,
11,599,,0.01588280126452446
12,600,0.030312146991491318,
12,601,0.02403866872191429,
12,602,0.023929772898554802,
12,603,0.030806513503193855,
12,604,0.029072167351841927,
12,605,0.03580012172460556,
12,606,0.028816495090723038,
12,607,0.026848867535591125,
12,608,0.02880956418812275,
12,609,0.02555994875729084,
12,610,0.02911519818007946,
12,611,0.02869565226137638,
12,612,0.025434643030166626,
12,613,0.02553172968327999,
12,614,0.023956017568707466,
12,615,0.025950802490115166,
12,616,0.02477267012000084,
12,617,0.03232410550117493,
12,618,0.02573378197848797,
12,619,0.027171209454536438,
12,620,0.03316795080900192,
12,621,0.02987193875014782,
12,622,0.02245255932211876,
12,623,0.02643737941980362,
12,624,0.022326329723000526,
12,625,0.0284500103443861,
12,626,0.028835736215114594,
12,627,0.026561209931969643,
12,628,0.02747826837003231,
12,629,0.025253845378756523,
12,630,0.02413332276046276,
12,631,0.0271168015897274,
12,632,0.026324646547436714,
12,633,0.032162249088287354,
12,634,0.028540953993797302,
12,635,0.026438824832439423,
12,636,0.026550395414233208,
12,637,0.0317414328455925,
12,638,0.026358185335993767,
12,639,0.02407592535018921,
12,640,0.026316802948713303,
12,641,0.019021684303879738,
12,642,0.02954174391925335,
12,643,0.024523518979549408,
12,644,0.02815956622362137,
12,645,0.023778576403856277,
12,646,0.02793773077428341,
12,647,0.019241325557231903,
12,648,0.023852817714214325,
12,649,0.02751031145453453,
12,649,,0.016142597422003746
13,650,0.02554081566631794,
13,651,0.032302360981702805,
13,652,0.020584920421242714,
13,653,0.025366704910993576,
13,654,0.018752500414848328,
13,655,0.02997923456132412,
13,656,0.031008457764983177,
13,657,0.020244134590029716,
13,658,0.0333833172917366,
13,659,0.029909608885645866,
13,660,0.02604667656123638,
13,661,0.02489548735320568,
13,662,0.02512536570429802,
13,663,0.02951039932668209,
13,664,0.02361225336790085,
13,665,0.0270621906965971,
13,666,0.026348836719989777,
13,667,0.029424605891108513,
13,668,0.03563687205314636,
13,669,0.02558039128780365,
13,670,0.023966265842318535,
13,671,0.025828586891293526,
13,672,0.023709455505013466,
13,673,0.030821537598967552,
13,674,0.03164546936750412,
13,675,0.02727251686155796,
13,676,0.025026096031069756,
13,677,0.025954047217965126,
13,678,0.03206075727939606,
13,679,0.02502436563372612,
13,680,0.02205629087984562,
13,681,0.025129515677690506,
13,682,0.022374242544174194,
13,683,0.025576816871762276,
13,684,0.026393987238407135,
13,685,0.025685090571641922,
13,686,0.0364006869494915,
13,687,0.02918713539838791,
13,688,0.026163944974541664,
13,689,0.02624993957579136,
13,690,0.029067879542708397,
13,691,0.02304229512810707,
13,692,0.02434191107749939,
13,693,0.027447909116744995,
13,694,0.023983139544725418,
13,695,0.026072196662425995,
13,696,0.02586633712053299,
13,697,0.02858053892850876,
13,698,0.025150641798973083,
13,699,0.028363771736621857,
13,699,,0.015881748870015144
14,700,0.022023620083928108,
14,701,0.02893238142132759,
14,702,0.025782816112041473,
14,703,0.02931635081768036,
14,704,0.02680753357708454,
14,705,0.024199144914746284,
14,706,0.021107790991663933,
14,707,0.024732325226068497,
14,708,0.03198583796620369,
14,709,0.024810342118144035,
14,710,0.024996742606163025,
14,711,0.030001290142536163,
14,712,0.021730350330471992,
14,713,0.029171831905841827,
14,714,0.026371220126748085,
14,715,0.02795368619263172,
14,716,0.0309531819075346,
14,717,0.025768931955099106,
14,718,0.021931050345301628,
14,719,0.02835250087082386,
14,720,0.02662155218422413,
14,721,0.03479926660656929,
14,722,0.027839209884405136,
14,723,0.0290132574737072,
14,724,0.027995314449071884,
14,725,0.024720633402466774,
14,726,0.02231515198945999,
14,727,0.02246781997382641,
14,728,0.02740553766489029,
14,729,0.024384381249547005,
14,730,0.030721690505743027,
14,731,0.026841407641768456,
14,732,0.02500700205564499,
14,733,0.030977385118603706,
14,734,0.030988017097115517,
14,735,0.031327832490205765,
14,736,0.022489286959171295,
14,737,0.029112020507454872,
14,738,0.020362023264169693,
14,739,0.02629915066063404,
14,740,0.028463654220104218,
14,741,0.023471010848879814,
14,742,0.027147317305207253,
14,743,0.02836517244577408,
14,744,0.0351451151072979,
14,745,0.030683331191539764,
14,746,0.023207053542137146,
14,747,0.03190768510103226,
14,748,0.024330241605639458,
14,749,0.025270747020840645,
14,749,,0.015937240794301033
15,750,0.0275245513767004,
15,751,0.028808357194066048,
15,752,0.026401517912745476,
15,753,0.026362178847193718,
15,754,0.0310890581458807,
15,755,0.035090237855911255,
15,756,0.01759915240108967,
15,757,0.022613467648625374,
15,758,0.02707178145647049,
15,759,0.029319269582629204,
15,760,0.03136143460869789,
15,761,0.02141134813427925,
15,762,0.022993801161646843,
15,763,0.03159172832965851,
15,764,0.026888493448495865,
15,765,0.02662859857082367,
15,766,0.026141975075006485,
15,767,0.03350112587213516,
15,768,0.027491938322782516,
15,769,0.0310266874730587,
15,770,0.02988402545452118,
15,771,0.022275635972619057,
15,772,0.03469255566596985,
15,773,0.02636830508708954,
15,774,0.02870028093457222,
15,775,0.024493156000971794,
15,776,0.029075520113110542,
15,777,0.02537859044969082,
15,778,0.02774617448449135,
15,779,0.02788403071463108,
15,780,0.023240022361278534,
15,781,0.024700123816728592,
15,782,0.031286533921957016,
15,783,0.02864149771630764,
15,784,0.021388908848166466,
15,785,0.025452572852373123,
15,786,0.025824500247836113,
15,787,0.024777552112936974,
15,788,0.029656250029802322,
15,789,0.029978105798363686,
15,790,0.027958102524280548,
15,791,0.028229733929038048,
15,792,0.02210736833512783,
15,793,0.0231923870742321,
15,794,0.02672797068953514,
15,795,0.025574762374162674,
15,796,0.02832217514514923,
15,797,0.02249087579548359,
15,798,0.02411005087196827,
15,799,0.025519832968711853,
15,799,,0.015967676416039467
16,800,0.022343076765537262,
16,801,0.027096344158053398,
16,802,0.02335096150636673,
16,803,0.027947871014475822,
16,804,0.027955209836363792,
16,805,0.02351280488073826,
16,806,0.031787436455488205,
16,807,0.029973164200782776,
16,808,0.0316179022192955,
16,809,0.026899011805653572,
16,810,0.025837190449237823,
16,811,0.02531317062675953,
16,812,0.026190882548689842,
16,813,0.027094785124063492,
16,814,0.018732374534010887,
16,815,0.029979486018419266,
16,816,0.03583327680826187,
16,817,0.026257343590259552,
16,818,0.029072435572743416,
16,819,0.027330661192536354,
16,820,0.028151851147413254,
16,821,0.02385888621211052,
16,822,0.030568143352866173,
16,823,0.022401809692382812,
16,824,0.026754211634397507,
16,825,0.03109605796635151,
16,826,0.025297975167632103,
16,827,0.030360693112015724,
16,828,0.021766522899270058,
16,829,0.022130008786916733,
16,830,0.03017086163163185,
16,831,0.026851525530219078,
16,832,0.024581028148531914,
16,833,0.024711841717362404,
16,834,0.02547077275812626,
16,835,0.02154397964477539,
16,836,0.03434685245156288,
16,837,0.030404312536120415,
16,838,0.02563370205461979,
16,839,0.029667403548955917,
16,840,0.022786540910601616,
16,841,0.02223522774875164,
16,842,0.026296433061361313,
16,843,0.027708597481250763,
16,844,0.026583857834339142,
16,845,0.03186482936143875,
16,846,0.024741316214203835,
16,847,0.02434777468442917,
16,848,0.028624292463064194,
16,849,0.0287082027643919,
16,849,,0.01603149250149727
17,850,0.0324336439371109,
17,851,0.026453213766217232,
17,852,0.026836661621928215,
17,853,0.02858281508088112,
17,854,0.025885172188282013,
17,855,0.02449238859117031,
17,856,0.02772725187242031,
17,857,0.03140060231089592,
17,858,0.023090248927474022,
17,859,0.026343677192926407,
17,860,0.027063772082328796,
17,861,0.022053778171539307,
17,862,0.029182475060224533,
17,863,0.02750631608068943,
17,864,0.025054296478629112,
17,865,0.03270098194479942,
17,866,0.027095945551991463,
17,867,0.022455856204032898,
17,868,0.025614071637392044,
17,869,0.02364666387438774,
17,870,0.019970672205090523,
17,871,0.022492684423923492,
17,872,0.02411324717104435,
17,873,0.031079351902008057,
17,874,0.026093726977705956,
17,875,0.02767084911465645,
17,876,0.027753816917538643,
17,877,0.029073534533381462,
17,878,0.02670844830572605,
17,879,0.029378585517406464,
17,880,0.02460928075015545,
17,881,0.023378577083349228,
17,882,0.028696980327367783,
17,883,0.03138599172234535,
17,884,0.029249969869852066,
17,885,0.022887876257300377,
17,886,0.02409064769744873,
17,887,0.031127799302339554,
17,888,0.02567560411989689,
17,889,0.027833599597215652,
17,890,0.028842255473136902,
17,891,0.029185717925429344,
17,892,0.028852730989456177,
17,893,0.023386653512716293,
17,894,0.033651068806648254,
17,895,0.021474266424775124,
17,896,0.03197457641363144,
17,897,0.02473667450249195,
17,898,0.028525300323963165,
17,899,0.029152730479836464,
17,899,,0.016065461561083794
18,900,0.028407631441950798,
18,901,0.02854502573609352,
18,902,0.025125114247202873,
18,903,0.028912605717778206,
18,904,0.033193886280059814,
18,905,0.02991136536002159,
18,906,0.02216392569243908,
18,907,0.024643119424581528,
18,908,0.022098423913121223,
18,909,0.030689314007759094,
18,910,0.023776406422257423,
18,911,0.02856353670358658,
18,912,0.02740584872663021,
18,913,0.024428389966487885,
18,914,0.028157079592347145,
18,915,0.026209944859147072,
18,916,0.02075546607375145,
18,917,0.030380528420209885,
18,918,0.031791504472494125,
18,919,0.02905096672475338,
18,920,0.023216260597109795,
18,921,0.030961884185671806,
18,922,0.02283930405974388,
18,923,0.020793071016669273,
18,924,0.028349965810775757,
18,925,0.026973893865942955,
18,926,0.035339612513780594,
18,927,0.022847460582852364,
18,928,0.021112950518727303,
18,929,0.02802448347210884,
18,930,0.019892632961273193,
18,931,0.02267172560095787,
18,932,0.025877635926008224,
18,933,0.030229074880480766,
18,934,0.025456111878156662,
18,935,0.02621959149837494,
18,936,0.02742980793118477,
18,937,0.028104914352297783,
18,938,0.027075454592704773,
18,939,0.030502786859869957,
18,940,0.03171553835272789,
18,941,0.02875899150967598,
18,942,0.02471340447664261,
18,943,0.025362221524119377,
18,944,0.027801979333162308,
18,945,0.021714888513088226,
18,946,0.02916151098906994,
18,947,0.03442521393299103,
18,948,0.028737667948007584,
18,949,0.020680028945207596,
18,949,,0.016088539734482765
19,950,0.024464447051286697,
19,951,0.03212786838412285,
19,952,0.026318373158574104,
19,953,0.028029827401041985,
19,954,0.01858716458082199,
19,955,0.022425604984164238,
19,956,0.032261528074741364,
19,957,0.02687968872487545,
19,958,0.03354064002633095,
19,959,0.025363774970173836,
19,960,0.027592282742261887,
19,961,0.024635443463921547,
19,962,0.02069688029587269,
19,963,0.022211767733097076,
19,964,0.026006527245044708,
19,965,0.026457257568836212,
19,966,0.025656409561634064,
19,967,0.02283291704952717,
19,968,0.026981644332408905,
19,969,0.02619151584804058,
19,970,0.02576718106865883,
19,971,0.026269588619470596,
19,972,0.027760760858654976,
19,973,0.026835963129997253,
19,974,0.022915909066796303,
19,975,0.03349395841360092,
19,976,0.029078654944896698,
19,977,0.03436076268553734,
