epoch,step,train_loss,val_loss
0,0,0.13715001940727234,
0,1,8.943883895874023,
0,2,0.909805178642273,
0,3,2.804295301437378,
0,4,0.8091681599617004,
0,5,1.2178316116333008,
0,6,0.48849090933799744,
0,7,0.03126903250813484,
0,8,0.1615080088376999,
0,9,0.07454409450292587,
0,10,0.11402246356010437,
0,11,0.12853503227233887,
0,12,0.049396708607673645,
0,13,0.08836480230093002,
0,14,0.11343403160572052,
0,15,0.07491045445203781,
0,16,0.021343326196074486,
0,17,0.0564458854496479,
0,18,0.050956789404153824,
0,19,0.019251199439167976,
0,20,0.04243157058954239,
0,21,0.04835958406329155,
0,22,0.032917823642492294,
0,23,0.02559289149940014,
0,24,0.03447110578417778,
0,25,0.023006247356534004,
0,26,0.022023364901542664,
0,27,0.02808363176882267,
0,28,0.029792707413434982,
0,29,0.021064547821879387,
0,30,0.02628844790160656,
0,31,0.0260587390512228,
0,32,0.018048234283924103,
0,33,0.02054562047123909,
0,34,0.02749042958021164,
0,35,0.021070344373583794,
0,36,0.020724967122077942,
0,37,0.020100867375731468,
0,38,0.02335045300424099,
0,39,0.02102067694067955,
0,40,0.01995648443698883,
0,41,0.020220980048179626,
0,42,0.020678263157606125,
0,43,0.020379606634378433,
0,44,0.025539333000779152,
0,45,0.02134123258292675,
0,46,0.015601575374603271,
0,47,0.016959302127361298,
0,48,0.021360531449317932,
0,49,0.017818016931414604,
0,50,0.013642973266541958,
0,50,,0.01702100969851017
1,51,0.023860646411776543,
1,52,0.02189755067229271,
1,53,0.022268544882535934,
1,54,0.02123541757464409,
1,55,0.026183608919382095,
1,56,0.01862543262541294,
1,57,0.01663527823984623,
1,58,0.016274357214570045,
1,59,0.02255234867334366,
1,60,0.016386186704039574,
1,61,0.017360741272568703,
1,62,0.0201887059956789,
1,63,0.01913495920598507,
1,64,0.02458496205508709,
1,65,0.018483266234397888,
1,66,0.016930438578128815,
1,67,0.021808460354804993,
1,68,0.016350246965885162,
1,69,0.019975604489445686,
1,70,0.0158220287412405,
1,71,0.016867533326148987,
1,72,0.021333705633878708,
1,73,0.020489683374762535,
1,74,0.016505315899848938,
1,75,0.01937609538435936,
1,76,0.021329693496227264,
1,77,0.017303967848420143,
1,78,0.01998734287917614,
