epoch,step,train_loss,val_loss
0,0,0.03865797072649002,
0,1,0.0916161760687828,
0,2,0.037742871791124344,
0,3,0.04025566577911377,
0,4,0.03285533934831619,
0,5,0.031821928918361664,
0,6,0.034963157027959824,
0,7,0.02915053255856037,
0,8,0.026505200192332268,
0,9,0.023617668077349663,
0,10,0.023010259494185448,
0,11,0.028436867520213127,
0,12,0.025013597682118416,
0,13,0.02280319482088089,
0,14,0.025120776146650314,
0,15,0.028337568044662476,
0,16,0.024540891870856285,
0,17,0.0235919039696455,
0,18,0.02427586354315281,
0,19,0.025524137541651726,
0,20,0.02636241912841797,
0,21,0.0223965086042881,
0,22,0.025815384462475777,
0,23,0.02404201030731201,
0,24,0.025464193895459175,
0,25,0.02616736851632595,
0,26,0.024831147864460945,
0,27,0.025379210710525513,
0,28,0.025220319628715515,
0,29,0.020446447655558586,
0,30,0.025319421663880348,
0,31,0.024248352274298668,
0,32,0.024829454720020294,
0,33,0.024176770821213722,
0,34,0.022636469453573227,
0,35,0.023041436448693275,
0,36,0.02496943809092045,
0,37,0.02364259958267212,
0,38,0.026469772681593895,
0,39,0.02372685819864273,
0,40,0.02619125507771969,
0,41,0.022966459393501282,
0,42,0.02635238878428936,
0,43,0.023907342925667763,
0,44,0.024101128801703453,
0,45,0.03239482268691063,
0,46,0.023433739319443703,
0,47,0.021096155047416687,
0,48,0.02370106801390648,
0,49,0.025347748771309853,
0,49,,0.020040376111865044
1,50,0.03315019607543945,
1,51,0.0271296426653862,
1,52,0.023680495098233223,
1,53,0.022357916459441185,
1,54,0.022509511560201645,
1,55,0.02118167281150818,
1,56,0.025921275839209557,
1,57,0.021515047177672386,
1,58,0.024266280233860016,
1,59,0.026804029941558838,
1,60,0.0225205235183239,
1,61,0.0255925003439188,
1,62,0.030226927250623703,
1,63,0.023149685934185982,
1,64,0.022789904847741127,
1,65,0.021352071315050125,
1,66,0.02446252852678299,
1,67,0.021114815026521683,
1,68,0.020195024088025093,
1,69,0.02103602886199951,
1,70,0.021994221955537796,
1,71,0.027532318606972694,
1,72,0.02405177429318428,
1,73,0.026682093739509583,
1,74,0.02404084987938404,
1,75,0.021864153444767,
1,76,0.022471532225608826,
1,77,0.02663646824657917,
1,78,0.025364859029650688,
1,79,0.034766942262649536,
1,80,0.02304472215473652,
1,81,0.025389540940523148,
1,82,0.026656268164515495,
1,83,0.024608077481389046,
1,84,0.026505552232265472,
1,85,0.022727567702531815,
1,86,0.025701452046632767,
1,87,0.025818631052970886,
1,88,0.023979276418685913,
1,89,0.022283660247921944,
1,90,0.021664930507540703,
1,91,0.023182498291134834,
1,92,0.022775597870349884,
1,93,0.02437702752649784,
1,94,0.024583233520388603,
1,95,0.02439570613205433,
1,96,0.024407753720879555,
1,97,0.02318960800766945,
1,98,0.023952139541506767,
1,99,0.027588626369833946,
1,99,,0.0203047227114439
2,100,0.021964803338050842,
2,101,0.022130688652396202,
2,102,0.02518702857196331,
2,103,0.025569526478648186,
2,104,0.02534673549234867,
2,105,0.02179042436182499,
2,106,0.03050420619547367,
2,107,0.02352435141801834,
2,108,0.02631746046245098,
2,109,0.02707057259976864,
2,110,0.022303448989987373,
2,111,0.026189779862761497,
2,112,0.022071896120905876,
2,113,0.025244858115911484,
2,114,0.026198305189609528,
2,115,0.021523071452975273,
2,116,0.02450523152947426,
2,117,0.030765824019908905,
2,118,0.021431848406791687,
2,119,0.022993216291069984,
2,120,0.023276526480913162,
2,121,0.022770792245864868,
2,122,0.02360418625175953,
2,123,0.021507810801267624,
2,124,0.020370688289403915,
2,125,0.021408826112747192,
2,126,0.0220606941729784,
2,127,0.025454619899392128,
2,128,0.024304663762450218,
2,129,0.026852525770664215,
2,130,0.021820832043886185,
2,131,0.023082347586750984,
2,132,0.030514081940054893,
2,133,0.027033045887947083,
2,134,0.02413780987262726,
2,135,0.02823556400835514,
2,136,0.028354860842227936,
2,137,0.023965727537870407,
2,138,0.023437295109033585,
2,139,0.024783818051218987,
2,140,0.0256285909563303,
2,141,0.02175598405301571,
2,142,0.022038156166672707,
2,143,0.02206060104072094,
2,144,0.025027194991707802,
2,145,0.020446553826332092,
2,146,0.021297045052051544,
2,147,0.031467556953430176,
2,148,0.022145476192235947,
2,149,0.024153636768460274,
2,149,,0.01930137164890766
3,150,0.01993805170059204,
3,151,0.02276165597140789,
3,152,0.01967601664364338,
3,153,0.02257678657770157,
3,154,0.026767851784825325,
3,155,0.023499419912695885,
3,156,0.022890981286764145,
3,157,0.028852105140686035,
3,158,0.020184429362416267,
3,159,0.023337632417678833,
3,160,0.024280868470668793,
3,161,0.024535367265343666,
3,162,0.02735850028693676,
3,163,0.021215476095676422,
3,164,0.023265741765499115,
3,165,0.032818593084812164,
3,166,0.021933380514383316,
3,167,0.022969024255871773,
3,168,0.022076930850744247,
3,169,0.022157324478030205,
3,170,0.02395574189722538,
3,171,0.02845712937414646,
3,172,0.0243143979460001,
3,173,0.027289651334285736,
3,174,0.022994594648480415,
3,175,0.023224802687764168,
3,176,0.02748747542500496,
3,177,0.022622276097536087,
3,178,0.022565685212612152,
3,179,0.023940257728099823,
3,180,0.032975420355796814,
3,181,0.02340814657509327,
3,182,0.02298099733889103,
3,183,0.03272882103919983,
3,184,0.02187676914036274,
3,185,0.022241057828068733,
3,186,0.020424798130989075,
3,187,0.022869063541293144,
3,188,0.02270645648241043,
3,189,0.025867315009236336,
3,190,0.02554325759410858,
3,191,0.02391202189028263,
3,192,0.024208195507526398,
3,193,0.02529059909284115,
3,194,0.020108647644519806,
3,195,0.023102162405848503,
3,196,0.021664489060640335,
3,197,0.024798326194286346,
3,198,0.024891596287488937,
3,199,0.02932026982307434,
3,199,,0.020143255591392517
4,200,0.023815341293811798,
4,201,0.02345920354127884,
4,202,0.021104073151946068,
4,203,0.02293427661061287,
4,204,0.023647019639611244,
4,205,0.02654431201517582,
4,206,0.021873459219932556,
4,207,0.02080707438290119,
4,208,0.021977677941322327,
4,209,0.022888338193297386,
4,210,0.025148065760731697,
4,211,0.02249722369015217,
4,212,0.021807726472616196,
4,213,0.028357114642858505,
4,214,0.025384388864040375,
4,215,0.024176640436053276,
4,216,0.023359689861536026,
4,217,0.020636027678847313,
4,218,0.026648206636309624,
4,219,0.025779614225029945,
4,220,0.022836528718471527,
4,221,0.02994692139327526,
4,222,0.021211516112089157,
4,223,0.024533549323678017,
4,224,0.0231944527477026,
4,225,0.022390633821487427,
4,226,0.02843516506254673,
4,227,0.028020313009619713,
4,228,0.025202572345733643,
4,229,0.021276874467730522,
4,230,0.025142809376120567,
4,231,0.02280491776764393,
4,232,0.021367287263274193,
4,233,0.023763293400406837,
4,234,0.02546955645084381,
4,235,0.022705018520355225,
4,236,0.022518517449498177,
4,237,0.020916370674967766,
4,238,0.026396021246910095,
4,239,0.0215196181088686,
4,240,0.024252941831946373,
4,241,0.022224614396691322,
4,242,0.030795743688941002,
4,243,0.028209330514073372,
4,244,0.02959929220378399,
4,245,0.023593980818986893,
4,246,0.03034513257443905,
4,247,0.0270652137696743,
4,248,0.021656714379787445,
4,249,0.0204068161547184,
4,249,,0.019311342388391495
5,250,0.019702931866049767,
5,251,0.023287056013941765,
5,252,0.026271158829331398,
5,253,0.026131534948945045,
5,254,0.023359153419733047,
5,255,0.024425705894827843,
5,256,0.021139582619071007,
5,257,0.02548239752650261,
5,258,0.02677326649427414,
5,259,0.027393504977226257,
5,260,0.024612698704004288,
5,261,0.02335887961089611,
5,262,0.025785164907574654,
5,263,0.03040877729654312,
5,264,0.0224942397326231,
5,265,0.02678884193301201,
5,266,0.026049938052892685,
5,267,0.025423016399145126,
5,268,0.025176897644996643,
5,269,0.027473660185933113,
5,270,0.020929861813783646,
5,271,0.02418876253068447,
5,272,0.020359354093670845,
5,273,0.02526792325079441,
5,274,0.024942239746451378,
5,275,0.0274870116263628,
5,276,0.02990008145570755,
5,277,0.024288754910230637,
5,278,0.022048436105251312,
5,279,0.027890430763363838,
5,280,0.019406331703066826,
5,281,0.02185305394232273,
5,282,0.030101852491497993,
5,283,0.02784726582467556,
5,284,0.021497514098882675,
5,285,0.02731168642640114,
5,286,0.022670982405543327,
5,287,0.021191837266087532,
5,288,0.023865045979619026,
5,289,0.02259475737810135,
5,290,0.02468794956803322,
5,291,0.0213770754635334,
5,292,0.02037319727241993,
5,293,0.023572996258735657,
5,294,0.02361898683011532,
5,295,0.02155030332505703,
5,296,0.024282775819301605,
5,297,0.021833093836903572,
5,298,0.024713782593607903,
5,299,0.023891238495707512,
5,299,,0.01925947330892086
6,300,0.02459702640771866,
6,301,0.027406496927142143,
6,302,0.023348651826381683,
6,303,0.026278600096702576,
6,304,0.022356919944286346,
6,305,0.023356959223747253,
6,306,0.024361591786146164,
6,307,0.026181994006037712,
6,308,0.021335098892450333,
6,309,0.03306262567639351,
6,310,0.022813471034169197,
6,311,0.022574584931135178,
6,312,0.022052673622965813,
6,313,0.026610713452100754,
6,314,0.023769930005073547,
6,315,0.021446675062179565,
6,316,0.02227107621729374,
6,317,0.027179351076483727,
6,318,0.024293843656778336,
6,319,0.02152060903608799,
6,320,0.02181888557970524,
6,321,0.024592628702521324,
6,322,0.022998329252004623,
6,323,0.021706942468881607,
6,324,0.021451829001307487,
6,325,0.022038156166672707,
6,326,0.021184848621487617,
6,327,0.020702317357063293,
6,328,0.02200070396065712,
6,329,0.025337813422083855,
6,330,0.029873531311750412,
6,331,0.021926116198301315,
6,332,0.027886541560292244,
6,333,0.02183227241039276,
6,334,0.03109164349734783,
6,335,0.021020440384745598,
6,336,0.02475820668041706,
6,337,0.022216161713004112,
6,338,0.023135364055633545,
6,339,0.022393707185983658,
6,340,0.029700811952352524,
6,341,0.023991523310542107,
6,342,0.02593238465487957,
6,343,0.025849655270576477,
6,344,0.02877671644091606,
6,345,0.02426372654736042,
6,346,0.02095196209847927,
6,347,0.03141503408551216,
6,348,0.024507688358426094,
6,349,0.021756848320364952,
6,349,,0.01957806572318077
7,350,0.021177729591727257,
7,351,0.022382404655218124,
7,352,0.02423330955207348,
7,353,0.022229084745049477,
7,354,0.023884937167167664,
7,355,0.02271493524312973,
7,356,0.028499731793999672,
7,357,0.023009754717350006,
7,358,0.02642260119318962,
7,359,0.03200164809823036,
7,360,0.023833017796278,
7,361,0.02576051466166973,
7,362,0.020622069016098976,
7,363,0.022590115666389465,
7,364,0.025363724678754807,
7,365,0.021220915019512177,
7,366,0.02682647295296192,
7,367,0.021271253004670143,
7,368,0.02340455912053585,
7,369,0.023975621908903122,
7,370,0.024864543229341507,
7,371,0.025091053918004036,
7,372,0.029740218073129654,
7,373,0.02360397018492222,
7,374,0.024866530671715736,
7,375,0.027257408946752548,
7,376,0.02021169103682041,
7,377,0.02494901977479458,
7,378,0.023184578865766525,
7,379,0.02568119578063488,
7,380,0.022316524758934975,
7,381,0.024338549003005028,
7,382,0.023712627589702606,
7,383,0.023201432079076767,
7,384,0.022711390629410744,
7,385,0.025859273970127106,
7,386,0.02129507251083851,
7,387,0.027324678376317024,
7,388,0.02609245479106903,
7,389,0.026081552729010582,
7,390,0.02303202450275421,
7,391,0.02101496420800686,
7,392,0.030475527048110962,
7,393,0.026727864518761635,
7,394,0.026305697858333588,
7,395,0.020377743989229202,
7,396,0.02171851508319378,
7,397,0.02206486277282238,
7,398,0.02234717831015587,
7,399,0.023754039779305458,
7,399,,0.01979537308216095
8,400,0.025241641327738762,
8,401,0.027484729886054993,
8,402,0.02515248768031597,
8,403,0.022805701941251755,
8,404,0.022964736446738243,
8,405,0.02982514165341854,
8,406,0.024866865947842598,
8,407,0.027903422713279724,
8,408,0.021530665457248688,
8,409,0.023695670068264008,
8,410,0.024019945412874222,
8,411,0.02537616528570652,
8,412,0.025751985609531403,
8,413,0.023427383974194527,
