epoch,step,train_loss,val_loss
0,0,0.04478800669312477,
0,1,0.040130097419023514,
0,2,0.03970687836408615,
0,3,0.03649606183171272,
0,4,0.037368293851614,
0,5,0.033324360847473145,
0,6,0.03602590411901474,
0,7,0.03369598463177681,
0,8,0.03629269450902939,
0,9,0.03703402355313301,
0,10,0.031717490404844284,
0,11,0.0288985762745142,
0,12,0.027177920565009117,
0,13,0.03368447348475456,
0,14,0.03414351865649223,
0,15,0.02813684567809105,
0,16,0.03068704903125763,
0,17,0.029967879876494408,
0,18,0.035155437886714935,
0,19,0.035960063338279724,
0,20,0.026094181463122368,
0,21,0.03168613091111183,
0,22,0.02788124978542328,
0,23,0.029919171705842018,
0,24,0.03129206597805023,
0,25,0.02692938782274723,
0,26,0.030118461698293686,
0,27,0.035989224910736084,
0,28,0.026519199833273888,
0,29,0.02878371626138687,
0,30,0.02439213916659355,
0,31,0.027718935161828995,
0,32,0.031262971460819244,
0,33,0.02906034328043461,
0,34,0.026592200621962547,
0,35,0.034327246248722076,
0,36,0.027035608887672424,
0,37,0.027271725237369537,
0,38,0.025410324335098267,
0,39,0.025214778259396553,
0,40,0.02644451893866062,
0,41,0.02652556076645851,
0,42,0.033004436641931534,
0,43,0.027763891965150833,
0,44,0.028176089748740196,
0,45,0.026936322450637817,
0,46,0.02647474594414234,
0,47,0.030315177515149117,
0,48,0.026984060183167458,
0,49,0.04122886434197426,
0,49,,0.024408409371972084
1,50,0.03362560272216797,
1,51,0.029753677546977997,
1,52,0.027736090123653412,
1,53,0.031173277646303177,
1,54,0.027411479502916336,
1,55,0.034780263900756836,
1,56,0.03138812631368637,
1,57,0.025943968445062637,
1,58,0.02988111786544323,
1,59,0.02730439603328705,
1,60,0.02863214537501335,
1,61,0.025342632085084915,
1,62,0.02421385608613491,
1,63,0.02557804062962532,
1,64,0.029742497950792313,
1,65,0.024130268022418022,
1,66,0.02446996420621872,
1,67,0.03017430379986763,
1,68,0.027494462206959724,
1,69,0.03073488362133503,
1,70,0.026162659749388695,
1,71,0.028034133836627007,
1,72,0.032447174191474915,
1,73,0.024466050788760185,
1,74,0.026479268446564674,
1,75,0.024136442691087723,
1,76,0.027919694781303406,
1,77,0.027412287890911102,
1,78,0.023556556552648544,
1,79,0.027767881751060486,
1,80,0.02445964701473713,
1,81,0.025189658626914024,
1,82,0.025120805948972702,
1,83,0.028817983344197273,
1,84,0.022926703095436096,
1,85,0.026690881699323654,
1,86,0.024000944569706917,
1,87,0.02346976287662983,
1,88,0.0235374104231596,
1,89,0.026383990421891212,
1,90,0.025776809081435204,
1,91,0.02497182972729206,
1,92,0.02492675371468067,
1,93,0.026606429368257523,
1,94,0.024239933118224144,
1,95,0.02708822302520275,
1,96,0.02359089069068432,
1,97,0.026018111035227776,
1,98,0.02491789497435093,
1,99,0.023193957284092903,
1,99,,0.023407837375998497
2,100,0.023345598950982094,
2,101,0.02725219912827015,
2,102,0.026134151965379715,
2,103,0.026187704876065254,
2,104,0.022792775183916092,
2,105,0.024951377883553505,
2,106,0.032085344195365906,
2,107,0.022605272009968758,
2,108,0.02596675232052803,
2,109,0.025214992463588715,
2,110,0.026433082297444344,
2,111,0.024912698194384575,
2,112,0.022167563438415527,
2,113,0.028070766478776932,
2,114,0.02482614666223526,
2,115,0.024484854191541672,
2,116,0.029513856396079063,
2,117,0.023761017248034477,
2,118,0.023009035736322403,
2,119,0.02389814332127571,
2,120,0.02108129858970642,
2,121,0.02487446740269661,
2,122,0.024137506261467934,
2,123,0.02473217062652111,
2,124,0.025208555161952972,
2,125,0.02287346124649048,
2,126,0.025878867134451866,
2,127,0.02305346354842186,
2,128,0.021221721544861794,
2,129,0.027160614728927612,
2,130,0.025334667414426804,
2,131,0.024553731083869934,
2,132,0.024148840457201004,
2,133,0.024329662322998047,
2,134,0.02644357457756996,
2,135,0.023083003237843513,
2,136,0.022422542795538902,
2,137,0.02137923054397106,
2,138,0.022937476634979248,
2,139,0.02111404575407505,
2,140,0.023624476045370102,
2,141,0.026040656492114067,
2,142,0.02618294022977352,
2,143,0.03296943008899689,
2,144,0.022822555154561996,
2,145,0.021948430687189102,
2,146,0.02212802693247795,
2,147,0.021579988300800323,
2,148,0.02464326284825802,
2,149,0.027818184345960617,
2,149,,0.02099568396806717
3,150,0.020992590114474297,
3,151,0.027793848887085915,
3,152,0.02015865594148636,
3,153,0.027428314089775085,
3,154,0.025016972795128822,
3,155,0.019022095948457718,
3,156,0.024258064106106758,
3,157,0.021801680326461792,
3,158,0.020070722326636314,
3,159,0.02650727517902851,
3,160,0.023060156032443047,
3,161,0.02307598479092121,
3,162,0.022893384099006653,
3,163,0.022629424929618835,
3,164,0.02171032689511776,
3,165,0.024596156552433968,
3,166,0.02453281171619892,
3,167,0.018930403515696526,
3,168,0.025075390934944153,
3,169,0.02089250460267067,
3,170,0.02015508897602558,
3,171,0.02208065427839756,
3,172,0.021334528923034668,
3,173,0.0199652761220932,
3,174,0.026298338547348976,
3,175,0.025219978764653206,
3,176,0.0245196595788002,
3,177,0.019390258938074112,
3,178,0.024851132184267044,
3,179,0.01864931546151638,
3,180,0.027209661900997162,
3,181,0.019708910956978798,
3,182,0.022513827309012413,
3,183,0.02083776704967022,
3,184,0.01953970268368721,
3,185,0.02006572112441063,
3,186,0.018779881298542023,
3,187,0.020927008241415024,
3,188,0.02375735156238079,
3,189,0.01842806302011013,
3,190,0.020388521254062653,
3,191,0.019954707473516464,
3,192,0.0217420794069767,
3,193,0.023557303473353386,
3,194,0.021369146183133125,
3,195,0.025670193135738373,
3,196,0.018328284844756126,
3,197,0.024457622319459915,
3,198,0.020473962649703026,
3,199,0.023970147594809532,
3,199,,0.02059144340455532
4,200,0.022674553096294403,
4,201,0.02549283765256405,
4,202,0.02249666303396225,
4,203,0.02117965556681156,
4,204,0.023328473791480064,
4,205,0.020078957080841064,
4,206,0.01884283497929573,
4,207,0.024927940219640732,
4,208,0.021070832386612892,
4,209,0.022751782089471817,
4,210,0.026728153228759766,
4,211,0.021054964512586594,
4,212,0.019760804250836372,
4,213,0.018922576680779457,
4,214,0.019794410094618797,
4,215,0.020405849441885948,
4,216,0.019621655344963074,
4,217,0.019488297402858734,
4,218,0.01736752688884735,
4,219,0.02221173793077469,
4,220,0.023268407210707664,
4,221,0.0226779542863369,
4,222,0.01886100135743618,
4,223,0.021318843588232994,
4,224,0.023393459618091583,
4,225,0.019920088350772858,
4,226,0.018434736877679825,
4,227,0.020680975168943405,
4,228,0.019572583958506584,
4,229,0.019903913140296936,
4,230,0.01823415607213974,
4,231,0.022369306534528732,
4,232,0.02051709033548832,
4,233,0.018456436693668365,
4,234,0.021279972046613693,
4,235,0.022056909278035164,
4,236,0.0187857486307621,
4,237,0.021290138363838196,
4,238,0.020760808140039444,
4,239,0.02036442421376705,
4,240,0.020517831668257713,
4,241,0.01850021816790104,
4,242,0.021455228328704834,
4,243,0.020617686212062836,
4,244,0.01716834120452404,
4,245,0.016541853547096252,
4,246,0.018506702035665512,
4,247,0.019705755636096,
4,248,0.02112356200814247,
4,249,0.017423734068870544,
4,249,,0.01817459426820278
5,250,0.01861177571117878,
5,251,0.020643042400479317,
5,252,0.017787538468837738,
5,253,0.02400965243577957,
5,254,0.018925843760371208,
5,255,0.01940239779651165,
5,256,0.022047188133001328,
5,257,0.0196912232786417,
5,258,0.020652418956160545,
5,259,0.018053583800792694,
5,260,0.018612775951623917,
5,261,0.019452214241027832,
5,262,0.017404790967702866,
5,263,0.023102451115846634,
5,264,0.024478573352098465,
5,265,0.021277982741594315,
5,266,0.019216420128941536,
5,267,0.019744431599974632,
5,268,0.019095780327916145,
5,269,0.018607795238494873,
5,270,0.02438918687403202,
5,271,0.02055499516427517,
5,272,0.022212693467736244,
5,273,0.016023389995098114,
5,274,0.017931457608938217,
5,275,0.018013274297118187,
5,276,0.018038535490632057,
5,277,0.017374759539961815,
5,278,0.01872456818819046,
5,279,0.021124063059687614,
5,280,0.020653652027249336,
5,281,0.016475848853588104,
5,282,0.01742548868060112,
5,283,0.016227100044488907,
5,284,0.017908990383148193,
5,285,0.01678123138844967,
5,286,0.017845822498202324,
5,287,0.018380314111709595,
5,288,0.018152765929698944,
5,289,0.016332384198904037,
5,290,0.019332151859998703,
5,291,0.01841084100306034,
5,292,0.02037043124437332,
5,293,0.022562673315405846,
5,294,0.01810421422123909,
5,295,0.019351061433553696,
5,296,0.015489009208977222,
5,297,0.021804995834827423,
5,298,0.01691548153758049,
5,299,0.023939110338687897,
5,299,,0.017884589731693268
6,300,0.017209680750966072,
6,301,0.018757980316877365,
6,302,0.017585113644599915,
6,303,0.022358810529112816,
6,304,0.017618514597415924,
6,305,0.019457561895251274,
6,306,0.02026248909533024,
6,307,0.017624003812670708,
6,308,0.016127465292811394,
6,309,0.016130248084664345,
6,310,0.016620051115751266,
6,311,0.016561418771743774,
6,312,0.01795649528503418,
6,313,0.017538003623485565,
6,314,0.019802836701273918,
6,315,0.01614968851208687,
6,316,0.022603334859013557,
6,317,0.018978074193000793,
6,318,0.01698320545256138,
6,319,0.016069641336798668,
6,320,0.01908654347062111,
6,321,0.018025720492005348,
6,322,0.02697635255753994,
6,323,0.01565304584801197,
6,324,0.017055900767445564,
6,325,0.018453489989042282,
6,326,0.01851418800652027,
6,327,0.016549373045563698,
6,328,0.019973404705524445,
6,329,0.01678919605910778,
6,330,0.018631475046277046,
6,331,0.01609199494123459,
6,332,0.01837647706270218,
6,333,0.021697310730814934,
6,334,0.018059980124235153,
6,335,0.023128801956772804,
6,336,0.021440278738737106,
6,337,0.018557047471404076,
6,338,0.022286852821707726,
6,339,0.019277464598417282,
6,340,0.01872917450964451,
6,341,0.017699507996439934,
6,342,0.01825343444943428,
6,343,0.01738077960908413,
6,344,0.018459977582097054,
6,345,0.017398245632648468,
6,346,0.016264555975794792,
6,347,0.025234846398234367,
6,348,0.01944645307958126,
6,349,0.014550657011568546,
6,349,,0.01763675920665264
7,350,0.01852377876639366,
7,351,0.019641056656837463,
7,352,0.01737355813384056,
7,353,0.021048681810498238,
7,354,0.019741252064704895,
7,355,0.015946440398693085,
7,356,0.01884777843952179,
7,357,0.015243381261825562,
7,358,0.018834713846445084,
7,359,0.017150450497865677,
7,360,0.01633560098707676,
7,361,0.017901860177516937,
7,362,0.020026734098792076,
7,363,0.01703101024031639,
7,364,0.017902621999382973,
7,365,0.019371578469872475,
7,366,0.018118564039468765,
7,367,0.016392815858125687,
7,368,0.015583176165819168,
7,369,0.019416747614741325,
7,370,0.01912698708474636,
7,371,0.016871903091669083,
7,372,0.016700047999620438,
7,373,0.019608555361628532,
7,374,0.017541946843266487,
7,375,0.023959238082170486,
7,376,0.015887588262557983,
7,377,0.019033266231417656,
7,378,0.019639667123556137,
7,379,0.015698960050940514,
7,380,0.017645349726080894,
7,381,0.017747513949871063,
7,382,0.017009634524583817,
7,383,0.01627727970480919,
7,384,0.016451792791485786,
7,385,0.01621249131858349,
7,386,0.023798668757081032,
7,387,0.01832771860063076,
7,388,0.019488634541630745,
7,389,0.01637352630496025,
7,390,0.017598077654838562,
7,391,0.01616179570555687,
7,392,0.014948129653930664,
7,393,0.019238140434026718,
