epoch,step,train_loss,val_loss
0,0,0.5554293990135193,
0,1,0.7029005885124207,
0,2,0.31839168071746826,
0,3,0.2882612943649292,
0,4,0.36178338527679443,
0,5,0.28496697545051575,
0,6,0.1899888962507248,
0,7,0.20578792691230774,
0,8,0.24555064737796783,
0,9,0.21604835987091064,
0,10,0.1641208529472351,
0,11,0.17312365770339966,
0,12,0.20295941829681396,
0,13,0.20188187062740326,
0,14,0.17574277520179749,
0,15,0.15869076550006866,
0,16,0.1623287945985794,
0,17,0.18481147289276123,
0,18,0.17056743800640106,
0,19,0.16407351195812225,
0,20,0.1492323875427246,
0,21,0.16736330091953278,
0,22,0.16647744178771973,
0,23,0.16295225918293,
0,24,0.1570703536272049,
0,25,0.151598259806633,
0,26,0.15841123461723328,
0,27,0.16028383374214172,
0,28,0.15697091817855835,
0,29,0.1452207863330841,
0,30,0.1443537324666977,
0,31,0.1432662308216095,
0,32,0.15002159774303436,
0,33,0.13613474369049072,
0,34,0.13898466527462006,
0,35,0.13672488927841187,
0,36,0.12354860454797745,
0,37,0.11569082736968994,
0,38,0.1257844865322113,
0,39,0.10625848919153214,
0,40,0.1312006562948227,
0,41,0.09243637323379517,
0,42,0.10848578065633774,
0,43,0.09511920064687729,
0,44,0.10113833844661713,
0,45,0.08984370529651642,
0,46,0.09052940458059311,
0,47,0.0897081047296524,
0,48,0.09323623776435852,
0,49,0.0712084025144577,
0,49,,0.07337025552988052
1,50,0.0882793590426445,
1,51,0.07711360603570938,
1,52,0.0805918276309967,
1,53,0.07827771455049515,
1,54,0.07524998486042023,
1,55,0.07664637267589569,
1,56,0.07132846117019653,
1,57,0.07473328709602356,
1,58,0.07668831199407578,
1,59,0.06827501952648163,
1,60,0.06567585468292236,
1,61,0.06813191622495651,
1,62,0.07057318091392517,
1,63,0.06430218368768692,
1,64,0.06469632685184479,
1,65,0.06380797177553177,
1,66,0.05978073179721832,
1,67,0.06172795221209526,
1,68,0.05938294157385826,
1,69,0.05663786828517914,
1,70,0.0605948232114315,
1,71,0.057194359600543976,
1,72,0.06036200001835823,
1,73,0.05743144825100899,
1,74,0.056147076189517975,
1,75,0.05632796511054039,
1,76,0.057641103863716125,
1,77,0.054924286901950836,
1,78,0.05719592422246933,
1,79,0.055240076035261154,
1,80,0.05366313457489014,
1,81,0.05665142834186554,
1,82,0.05320405215024948,
1,83,0.05274456366896629,
1,84,0.049744896590709686,
1,85,0.051304250955581665,
1,86,0.04986376687884331,
1,87,0.052975043654441833,
1,88,0.05281541123986244,
1,89,0.04991353675723076,
1,90,0.0480237677693367,
1,91,0.05008215084671974,
1,92,0.05375780910253525,
1,93,0.047995131462812424,
1,94,0.051268476992845535,
1,95,0.048329055309295654,
1,96,0.04884767159819603,
1,97,0.05054369568824768,
1,98,0.047593794763088226,
1,99,0.046540483832359314,
1,99,,0.028896387666463852
2,100,0.0497032105922699,
2,101,0.046652015298604965,
2,102,0.04569105803966522,
2,103,0.046338800340890884,
2,104,0.049390196800231934,
2,105,0.050379909574985504,
2,106,0.05086853727698326,
2,107,0.04913229122757912,
2,108,0.054878924041986465,
2,109,0.05364667996764183,
2,110,0.04649432376027107,
2,111,0.04859989881515503,
2,112,0.04637168347835541,
2,113,0.0462503544986248,
2,114,0.050815414637327194,
2,115,0.045582085847854614,
2,116,0.04772517830133438,
2,117,0.046955205500125885,
2,118,0.043224696069955826,
2,119,0.042776308953762054,
2,120,0.047121111303567886,
2,121,0.04857991635799408,
2,122,0.04895081743597984,
2,123,0.04405527561903,
2,124,0.04462132602930069,
2,125,0.044240426272153854,
2,126,0.046260248869657516,
2,127,0.04910802096128464,
2,128,0.04939340800046921,
2,129,0.045818429440259933,
2,130,0.04221087321639061,
2,131,0.045971643179655075,
2,132,0.04154186323285103,
2,133,0.04709688574075699,
2,134,0.04276203736662865,
2,135,0.046075399965047836,
2,136,0.04611295834183693,
2,137,0.04424751177430153,
2,138,0.04879313334822655,
2,139,0.04475744441151619,
2,140,0.04394114017486572,
2,141,0.045315932482481,
2,142,0.043658941984176636,
2,143,0.0484996922314167,
2,144,0.04517072066664696,
2,145,0.04679354280233383,
2,146,0.047444965690374374,
2,147,0.044784095138311386,
2,148,0.0485234260559082,
2,149,0.04953068494796753,
2,149,,0.02641477808356285
3,150,0.045960187911987305,
3,151,0.04413642734289169,
3,152,0.05453305318951607,
3,153,0.05003846809267998,
3,154,0.04481686279177666,
3,155,0.050804704427719116,
