epoch,step,train_loss,val_loss
0,0,0.09654451161623001,
0,1,10.473494529724121,
0,2,1.0394643545150757,
0,3,3.3620800971984863,
0,4,0.9114067554473877,
0,5,1.4857251644134521,
0,6,0.6009666919708252,
0,7,0.0505153052508831,
0,8,0.41211169958114624,
0,9,0.4376375079154968,
0,10,0.28316086530685425,
0,11,0.08123628050088882,
0,12,0.15631890296936035,
0,13,0.2055400162935257,
0,14,0.17661775648593903,
0,15,0.09929762780666351,
0,16,0.06639953702688217,
0,17,0.06558829545974731,
0,18,0.04677945747971535,
0,19,0.0269817803055048,
0,20,0.03958776593208313,
0,21,0.03563213348388672,
0,22,0.02480819635093212,
0,23,0.034353144466876984,
0,24,0.035094160586595535,
0,25,0.026341894641518593,
0,26,0.021340547129511833,
0,27,0.034777309745550156,
0,28,0.031672969460487366,
0,29,0.028065891936421394,
0,30,0.035649970173835754,
0,31,0.025954747572541237,
0,32,0.0288705937564373,
0,33,0.029446739703416824,
0,34,0.03285246342420578,
0,35,0.02520514279603958,
0,36,0.03042418695986271,
0,37,0.03193052113056183,
0,38,0.029621386900544167,
0,39,0.025070013478398323,
0,40,0.023415902629494667,
0,41,0.028117720037698746,
0,42,0.024788647890090942,
0,43,0.030719654634594917,
0,44,0.02510027401149273,
0,45,0.03575578331947327,
0,46,0.029408719390630722,
0,47,0.025146113708615303,
0,48,0.02626384049654007,
0,49,0.020020054653286934,
0,49,,0.017239117994904518
1,50,0.027765441685914993,
1,51,0.025674892589449883,
1,52,0.026016466319561005,
1,53,0.027936451137065887,
1,54,0.026155205443501472,
1,55,0.030726151540875435,
1,56,0.03176173195242882,
1,57,0.02693117968738079,
1,58,0.029870530590415,
1,59,0.02491203136742115,
1,60,0.03126548230648041,
1,61,0.027973854914307594,
1,62,0.028657859191298485,
1,63,0.026726029813289642,
1,64,0.024510476738214493,
1,65,0.02321135625243187,
1,66,0.025743721053004265,
1,67,0.022960886359214783,
1,68,0.027571190148591995,
1,69,0.027546027675271034,
1,70,0.024859189987182617,
1,71,0.02392672933638096,
1,72,0.027692195028066635,
1,73,0.025373268872499466,
1,74,0.030367640778422356,
1,75,0.02992887608706951,
1,76,0.026251574978232384,
1,77,0.027746032923460007,
1,78,0.023400219157338142,
1,79,0.02463056705892086,
1,80,0.028373951092362404,
1,81,0.03166212886571884,
1,82,0.027244005352258682,
1,83,0.028419632464647293,
1,84,0.02629609778523445,
1,85,0.023548193275928497,
1,86,0.03145453333854675,
1,87,0.024413492530584335,
1,88,0.02756272442638874,
1,89,0.024842139333486557,
1,90,0.02411876618862152,
1,91,0.029079647734761238,
1,92,0.024034300819039345,
1,93,0.029373157769441605,
1,94,0.02489093318581581,
1,95,0.022112101316452026,
1,96,0.02885572239756584,
1,97,0.026324382051825523,
1,98,0.026003003120422363,
1,99,0.025707168504595757,
1,99,,0.016447825357317924
2,100,0.018656279891729355,
2,101,0.027749110013246536,
2,102,0.02301124483346939,
2,103,0.0224772859364748,
2,104,0.023073455318808556,
2,105,0.02649751491844654,
2,106,0.02469097264111042,
2,107,0.027676545083522797,
2,108,0.033693332225084305,
2,109,0.023457886651158333,
2,110,0.02296825870871544,
2,111,0.0221923366189003,
2,112,0.02392326481640339,
2,113,0.023676304146647453,
2,114,0.027147233486175537,
2,115,0.026161253452301025,
2,116,0.027533072978258133,
2,117,0.02815975435078144,
2,118,0.03053204156458378,
2,119,0.0250727329403162,
2,120,0.025846468284726143,
2,121,0.025154022499918938,
2,122,0.028757477179169655,
2,123,0.03242171183228493,
2,124,0.027198808267712593,
2,125,0.02726287767291069,
2,126,0.02597726508975029,
2,127,0.02313358709216118,
2,128,0.02826828509569168,
2,129,0.024198761209845543,
2,130,0.022414110600948334,
2,131,0.024998147040605545,
2,132,0.02772676572203636,
2,133,0.02321544662117958,
2,134,0.02824968285858631,
2,135,0.026418963447213173,
2,136,0.02322196774184704,
2,137,0.027826840057969093,
2,138,0.02600793167948723,
2,139,0.025035804137587547,
2,140,0.027624085545539856,
2,141,0.01898433454334736,
2,142,0.023471444845199585,
2,143,0.02157525345683098,
2,144,0.031437963247299194,
2,145,0.023665597662329674,
2,146,0.02060597762465477,
2,147,0.02600162848830223,
2,148,0.023398177698254585,
2,149,0.024164557456970215,
2,149,,0.016668206080794334
3,150,0.021100731566548347,
3,151,0.03148786351084709,
3,152,0.022931864485144615,
3,153,0.027447441592812538,
3,154,0.021795565262436867,
3,155,0.021991143003106117,
3,156,0.021850788965821266,
3,157,0.022122150287032127,
3,158,0.026001108810305595,
3,159,0.02246427722275257,
3,160,0.020314252004027367,
3,161,0.022626785561442375,
3,162,0.02232006937265396,
3,163,0.022343793883919716,
3,164,0.023913050070405006,
3,165,0.027356432750821114,
3,166,0.022242533043026924,
3,167,0.02332269959151745,
3,168,0.032054007053375244,
3,169,0.027721183374524117,
3,170,0.025540020316839218,
3,171,0.0290498286485672,
3,172,0.023192767053842545,
3,173,0.02609824389219284,
3,174,0.020052874460816383,
3,175,0.030155939981341362,
3,176,0.02452152594923973,
3,177,0.023215871304273605,
3,178,0.029090892523527145,
3,179,0.03510887920856476,
3,180,0.024450482800602913,
3,181,0.030695518478751183,
3,182,0.0212275180965662,
3,183,0.023416366428136826,
3,184,0.021904082968831062,
3,185,0.022079594433307648,
3,186,0.026096759364008904,
3,187,0.03495311364531517,
3,188,0.022838691249489784,
3,189,0.025036849081516266,
3,190,0.025462433695793152,
3,191,0.02088453620672226,
3,192,0.02718835324048996,
3,193,0.03216640651226044,
3,194,0.0281527042388916,
3,195,0.02416478469967842,
3,196,0.02997448481619358,
3,197,0.03225262090563774,
3,198,0.029409559443593025,
3,199,0.0274807158857584,
3,199,,0.016793880611658096
4,200,0.030028512701392174,
4,201,0.026858825236558914,
4,202,0.02091406285762787,
4,203,0.028747372329235077,
4,204,0.02760091982781887,
