epoch,step,train_loss,val_loss
0,0,0.04251571744680405,
0,1,0.11106009781360626,
0,2,0.04685670882463455,
0,3,0.05426257476210594,
0,4,0.029759157449007034,
0,5,0.035039789974689484,
0,6,0.049201902002096176,
0,7,0.03484431654214859,
0,8,0.032247260212898254,
0,9,0.031811390072107315,
0,10,0.0250873863697052,
0,11,0.030465146526694298,
0,12,0.0296163447201252,
0,13,0.031804755330085754,
0,14,0.027148719877004623,
0,15,0.02813921682536602,
0,16,0.0344550684094429,
0,17,0.02525477483868599,
0,18,0.029402902349829674,
0,19,0.028326034545898438,
0,20,0.029646167531609535,
0,21,0.023304162546992302,
0,22,0.02602025866508484,
0,23,0.020069928839802742,
0,24,0.022897154092788696,
0,25,0.023694979026913643,
0,26,0.030649960041046143,
0,27,0.03373795747756958,
0,28,0.021319538354873657,
0,29,0.02740945667028427,
0,30,0.02416599541902542,
0,31,0.022003332152962685,
0,32,0.02820294164121151,
0,33,0.027919821441173553,
0,34,0.025295261293649673,
0,35,0.02944950945675373,
0,36,0.02618023008108139,
0,37,0.0265840832144022,
0,38,0.0273877140134573,
0,39,0.021980086341500282,
0,40,0.029176659882068634,
0,41,0.029845934361219406,
0,42,0.02572009153664112,
0,43,0.027487250044941902,
0,44,0.026470469310879707,
0,45,0.03231249377131462,
0,46,0.023067520931363106,
0,47,0.02409958653151989,
0,48,0.026910264045000076,
0,49,0.025882747024297714,
0,49,,0.016344837844371796
1,50,0.027495410293340683,
1,51,0.023613521829247475,
1,52,0.024821719154715538,
1,53,0.026536855846643448,
1,54,0.023791341111063957,
1,55,0.02566455490887165,
1,56,0.025486376136541367,
1,57,0.0245530866086483,
1,58,0.024395793676376343,
1,59,0.027058949694037437,
1,60,0.023779211565852165,
1,61,0.02722814306616783,
1,62,0.036914121359586716,
1,63,0.025341175496578217,
1,64,0.026516666635870934,
1,65,0.027864841744303703,
1,66,0.02514161914587021,
1,67,0.02592357061803341,
1,68,0.03075498342514038,
1,69,0.022916631773114204,
1,70,0.02280369959771633,
1,71,0.021332886070013046,
1,72,0.030202670022845268,
1,73,0.027045603841543198,
1,74,0.03417711332440376,
1,75,0.025370130315423012,
1,76,0.02587599866092205,
1,77,0.03323447331786156,
1,78,0.031989432871341705,
1,79,0.028480252251029015,
1,80,0.024454936385154724,
1,81,0.02543146349489689,
1,82,0.029276393353939056,
1,83,0.02193281427025795,
1,84,0.02544531598687172,
1,85,0.02375013940036297,
1,86,0.023736167699098587,
1,87,0.03266771882772446,
1,88,0.030826950445771217,
1,89,0.025485636666417122,
1,90,0.027728058397769928,
1,91,0.030296478420495987,
1,92,0.023035092279314995,
1,93,0.026416486129164696,
1,94,0.023247603327035904,
1,95,0.027920078486204147,
1,96,0.030379585921764374,
1,97,0.023291638121008873,
1,98,0.030259517952799797,
1,99,0.029078707098960876,
1,99,,0.016313452273607254
2,100,0.027097143232822418,
2,101,0.024025633931159973,
2,102,0.022996559739112854,
2,103,0.024950066581368446,
2,104,0.028616610914468765,
2,105,0.024508342146873474,
2,106,0.03644796088337898,
2,107,0.027385259047150612,
2,108,0.023901840671896935,
2,109,0.02608068846166134,
2,110,0.02350953035056591,
2,111,0.02722441591322422,
2,112,0.028140896931290627,
2,113,0.027296466752886772,
2,114,0.028423776850104332,
2,115,0.024290475994348526,
2,116,0.027023129165172577,
2,117,0.022349346429109573,
2,118,0.027200212702155113,
2,119,0.023769570514559746,
2,120,0.024067359045147896,
2,121,0.02231283113360405,
2,122,0.029154885560274124,
2,123,0.026984237134456635,
2,124,0.027713678777217865,
2,125,0.02646767906844616,
2,126,0.029537474736571312,
2,127,0.02694348432123661,
2,128,0.027406031265854836,
2,129,0.02607082948088646,
2,130,0.030243145301938057,
2,131,0.02901005931198597,
2,132,0.02784336544573307,
2,133,0.027597062289714813,
2,134,0.022601595148444176,
2,135,0.029958931729197502,
2,136,0.03257278352975845,
2,137,0.02583863027393818,
2,138,0.0285464096814394,
2,139,0.02846052683889866,
2,140,0.02645171992480755,
2,141,0.024726759642362595,
2,142,0.031097950413823128,
2,143,0.03171872720122337,
2,144,0.03293886035680771,
2,145,0.02270538918673992,
2,146,0.0276817474514246,
2,147,0.02339962124824524,
2,148,0.022996345534920692,
2,149,0.02430395409464836,
2,149,,0.01653571054339409
3,150,0.027160609140992165,
3,151,0.024380726739764214,
3,152,0.025115342810750008,
3,153,0.024520451202988625,
3,154,0.0318497009575367,
3,155,0.026796916499733925,
3,156,0.025616135448217392,
3,157,0.027997413650155067,
3,158,0.02188500389456749,
3,159,0.02472541481256485,
3,160,0.02887570485472679,
3,161,0.0284019373357296,
3,162,0.030249737203121185,
3,163,0.022812725976109505,
3,164,0.026379885151982307,
3,165,0.031487468630075455,
3,166,0.02890171855688095,
3,167,0.03126785159111023,
3,168,0.025350313633680344,
3,169,0.027636554092168808,
3,170,0.021108489483594894,
3,171,0.026789579540491104,
3,172,0.029940206557512283,
3,173,0.02493946999311447,
3,174,0.025524567812681198,
3,175,0.03339982032775879,
3,176,0.03099498152732849,
3,177,0.0306645967066288,
3,178,0.024340568110346794,
3,179,0.026705706492066383,
3,180,0.027960745617747307,
3,181,0.018890932202339172,
3,182,0.02170754410326481,
3,183,0.02433408424258232,
3,184,0.024370737373828888,
3,185,0.01927458681166172,
3,186,0.03283321484923363,
3,187,0.028830183669924736,
3,188,0.024740740656852722,
3,189,0.030440276488661766,
3,190,0.023126155138015747,
3,191,0.024128984659910202,
3,192,0.02704928070306778,
3,193,0.02586611919105053,
3,194,0.02700687386095524,
3,195,0.026773089542984962,
3,196,0.028535030782222748,
3,197,0.03296719118952751,
3,198,0.017112743109464645,
3,199,0.02759450487792492,
3,199,,0.01603114791214466
4,200,0.0205379668623209,
4,201,0.024451782926917076,
4,202,0.02430589683353901,
4,203,0.02433573082089424,
4,204,0.02772589400410652,
4,205,0.03368823975324631,
4,206,0.02318022958934307,
4,207,0.028120482340455055,
4,208,0.02282629907131195,
4,209,0.031441543251276016,
4,210,0.025865741074085236,
4,211,0.0312433410435915,
4,212,0.024244563654065132,
4,213,0.028727710247039795,
4,214,0.025400955229997635,
4,215,0.03281475976109505,
4,216,0.02573726885020733,
4,217,0.02661692351102829,
4,218,0.021830789744853973,
4,219,0.02586606703698635,
4,220,0.025758542120456696,
4,221,0.029678650200366974,
4,222,0.028023160994052887,
4,223,0.025193195790052414,
4,224,0.0279987920075655,
4,225,0.031804174184799194,
4,226,0.020578669384121895,
4,227,0.028655890375375748,
4,228,0.024622242897748947,
4,229,0.027443163096904755,
4,230,0.024688923731446266,
4,231,0.02311239205300808,
