epoch,step,train_loss,val_loss
0,0,1.4715263843536377,
0,1,7.266162395477295,
0,2,3.243131637573242,
0,3,2.233049154281616,
0,4,0.566440999507904,
0,5,1.8622146844863892,
0,6,1.5991601943969727,
0,7,0.5098989605903625,
0,8,0.9860917925834656,
0,9,1.2649216651916504,
0,10,0.9179732203483582,
0,11,0.33149272203445435,
0,12,0.4339442551136017,
0,13,0.6598715782165527,
0,14,0.639155924320221,
0,15,0.42493999004364014,
0,16,0.18526750802993774,
0,17,0.3108263909816742,
0,18,0.4368710219860077,
0,19,0.42354798316955566,
0,20,0.32252559065818787,
0,21,0.19853077828884125,
0,22,0.21686585247516632,
0,23,0.3173937499523163,
0,24,0.3226131796836853,
0,25,0.26492926478385925,
0,26,0.18077610433101654,
0,27,0.1899348944425583,
0,28,0.24463631212711334,
0,29,0.264148473739624,
0,30,0.22765152156352997,
0,31,0.17995136976242065,
0,32,0.19062578678131104,
0,33,0.21349893510341644,
0,34,0.2380920648574829,
0,35,0.19712771475315094,
0,36,0.1657666563987732,
0,37,0.17921622097492218,
0,38,0.1971297264099121,
0,39,0.19920837879180908,
0,40,0.18606102466583252,
0,41,0.16998182237148285,
0,42,0.1746513396501541,
0,43,0.19322967529296875,
0,44,0.17252585291862488,
0,45,0.1657005399465561,
0,46,0.1864076554775238,
0,47,0.1811329871416092,
0,48,0.17970195412635803,
0,49,0.16701705753803253,
0,50,0.16604164242744446,
0,51,0.1809101551771164,
0,52,0.17762471735477448,
0,53,0.17631272971630096,
0,54,0.16677094995975494,
0,55,0.17468497157096863,
0,56,0.17213857173919678,
0,57,0.17722177505493164,
0,58,0.1651022881269455,
0,59,0.17250649631023407,
0,60,0.16194266080856323,
0,61,0.18087713420391083,
0,62,0.1690601259469986,
0,63,0.18108344078063965,
0,64,0.1734323799610138,
0,65,0.16760291159152985,
0,66,0.1729162037372589,
0,67,0.17215508222579956,
0,68,0.17047397792339325,
0,69,0.1653839349746704,
0,70,0.16789287328720093,
0,71,0.1686219424009323,
0,72,0.16916437447071075,
0,73,0.1761380136013031,
0,74,0.16857552528381348,
0,75,0.1663069874048233,
0,76,0.1787654459476471,
0,77,0.16837623715400696,
0,78,0.1638045459985733,
0,79,0.1751086711883545,
0,80,0.1691373884677887,
0,81,0.17513608932495117,
0,82,0.16897237300872803,
0,83,0.17276625335216522,
0,84,0.16989773511886597,
0,85,0.17072391510009766,
0,86,0.17227724194526672,
0,87,0.16506066918373108,
0,88,0.1713481992483139,
0,89,0.17259301245212555,
0,90,0.1704322248697281,
0,91,0.16987615823745728,
0,92,0.16682754456996918,
0,93,0.17692959308624268,
0,94,0.16831114888191223,
0,95,0.17302918434143066,
0,96,0.17051944136619568,
0,97,0.16949768364429474,
0,98,0.17669153213500977,
0,98,,0.13083799183368683
1,99,0.17035703361034393,
1,100,0.17132282257080078,
1,101,0.1729254424571991,
1,102,0.16710269451141357,
1,103,0.1655603051185608,
1,104,0.16794456541538239,
1,105,0.17323261499404907,
1,106,0.1687590777873993,
1,107,0.1734113246202469,
1,108,0.17109596729278564,
1,109,0.15936985611915588,
1,110,0.16580893099308014,
1,111,0.17175306379795074,
1,112,0.16501964628696442,
1,113,0.16846521198749542,
1,114,0.17035314440727234,
1,115,0.17672887444496155,
1,116,0.1754591464996338,
1,117,0.16727958619594574,
1,118,0.16914701461791992,
1,119,0.17069967091083527,
1,120,0.1771511286497116,
1,121,0.16767121851444244,
1,122,0.16352616250514984,
