epoch,step,train_loss,val_loss
0,0,0.02965230867266655,
0,1,0.03572002798318863,
0,2,0.026641713455319405,
0,3,0.02935105189681053,
0,4,0.024475278332829475,
0,5,0.025334510952234268,
0,6,0.022663427516818047,
0,7,0.02020723558962345,
0,8,0.02117684856057167,
0,9,0.0230527576059103,
0,10,0.02830812707543373,
0,11,0.01995793543756008,
0,12,0.024118473753333092,
0,13,0.02087744139134884,
0,14,0.01844390295445919,
0,15,0.021355558186769485,
0,16,0.02098810113966465,
0,17,0.02267305925488472,
0,18,0.023358773440122604,
0,19,0.0232786163687706,
0,20,0.03155677020549774,
0,21,0.025697842240333557,
0,22,0.019670048728585243,
0,23,0.025761432945728302,
0,24,0.017928387969732285,
0,25,0.019855652004480362,
0,26,0.019608980044722557,
0,27,0.018990008160471916,
0,28,0.018595745787024498,
0,29,0.026923470199108124,
0,30,0.020445657894015312,
0,31,0.01929745450615883,
0,32,0.016982709988951683,
0,33,0.017428863793611526,
0,34,0.015522480942308903,
0,35,0.026795996353030205,
0,36,0.026440968737006187,
0,37,0.01666024886071682,
0,38,0.01867677830159664,
0,39,0.026300055906176567,
0,40,0.027482224628329277,
0,41,0.018041983246803284,
0,42,0.024454530328512192,
0,43,0.014211760833859444,
0,44,0.015069996006786823,
0,45,0.01655067317187786,
0,46,0.024935685098171234,
0,47,0.017780663445591927,
0,48,0.016701912507414818,
0,49,0.022640665993094444,
0,49,,0.01577703282237053
1,50,0.028943512588739395,
1,51,0.017569944262504578,
1,52,0.02496085874736309,
1,53,0.019939003512263298,
1,54,0.023235423490405083,
1,55,0.017063463106751442,
1,56,0.01815037801861763,
1,57,0.02178959921002388,
1,58,0.02335692010819912,
1,59,0.02481859363615513,
1,60,0.01606764830648899,
1,61,0.01895180530846119,
1,62,0.021746115759015083,
1,63,0.01716701313853264,
1,64,0.023195622488856316,
1,65,0.021635783836245537,
1,66,0.015400505624711514,
1,67,0.015924688428640366,
1,68,0.020225765183568,
1,69,0.018944593146443367,
1,70,0.01897258311510086,
1,71,0.01724056713283062,
1,72,0.020172810181975365,
1,73,0.0228328388184309,
1,74,0.021354682743549347,
1,75,0.020297862589359283,
1,76,0.016957160085439682,
1,77,0.017443642020225525,
1,78,0.018113669008016586,
1,79,0.01641656458377838,
1,80,0.01657586172223091,
1,81,0.022059140726923943,
1,82,0.01768931932747364,
1,83,0.018061747774481773,
1,84,0.018713677302002907,
1,85,0.01494712196290493,
1,86,0.017268821597099304,
1,87,0.017354514449834824,
1,88,0.019459128379821777,
1,89,0.02379590831696987,
1,90,0.018797194585204124,
1,91,0.015475335530936718,
1,92,0.017393674701452255,
1,93,0.019577736034989357,
1,94,0.018086649477481842,
1,95,0.0220649316906929,
1,96,0.02209165133535862,
1,97,0.019309496507048607,
1,98,0.01744740456342697,
1,99,0.024013547226786613,
1,99,,0.015024842694401741
2,100,0.01739335060119629,
2,101,0.01659216918051243,
2,102,0.016344094648957253,
