epoch,step,train_loss,val_loss
0,0,0.0974232479929924,
0,1,9.619291305541992,
0,2,1.2683136463165283,
0,3,2.022430896759033,
0,4,0.47227251529693604,
0,5,1.2313172817230225,
0,6,0.5987929105758667,
0,7,0.12665008008480072,
0,8,0.28371158242225647,
0,9,0.3385617434978485,
0,10,0.24731281399726868,
0,11,0.09214915335178375,
0,12,0.08565573394298553,
0,13,0.13701921701431274,
0,14,0.11840207874774933,
0,15,0.05886966362595558,
0,16,0.027478745207190514,
0,17,0.05313250049948692,
0,18,0.04661205783486366,
0,19,0.01881904900074005,
0,20,0.03107057511806488,
0,21,0.041154563426971436,
0,22,0.03214644268155098,
0,23,0.012871372513473034,
0,24,0.026165122166275978,
0,25,0.03386744111776352,
0,26,0.03182700648903847,
0,27,0.0169394388794899,
0,28,0.01817910000681877,
0,29,0.023993784561753273,
0,30,0.02226862870156765,
0,31,0.014943246729671955,
0,32,0.011196555569767952,
0,33,0.01655123010277748,
0,34,0.020236490294337273,
0,35,0.014296505600214005,
0,36,0.010763963684439659,
0,37,0.013468128629028797,
0,38,0.017745528370141983,
0,39,0.008824600838124752,
0,40,0.013701717369258404,
0,41,0.015057512558996677,
0,42,0.01508772000670433,
0,43,0.01737922616302967,
0,44,0.009185489267110825,
0,45,0.01425593625754118,
0,46,0.01087858248502016,
0,47,0.013652898371219635,
0,48,0.009716539643704891,
0,49,0.009299750439822674,
0,49,,0.010847569443285465
1,50,0.00898569356650114,
1,51,0.017723731696605682,
1,52,0.010610995814204216,
1,53,0.014130356721580029,
1,54,0.011679595336318016,
1,55,0.01241727638989687,
1,56,0.010659623891115189,
1,57,0.013428058475255966,
1,58,0.0094003239646554,
1,59,0.009440677240490913,
1,60,0.015034389682114124,
1,61,0.015205387957394123,
1,62,0.013182366266846657,
1,63,0.012873559258878231,
1,64,0.012990478426218033,
1,65,0.016310280188918114,
1,66,0.01649063639342785,
1,67,0.01657015085220337,
1,68,0.010989424772560596,
1,69,0.012727250345051289,
1,70,0.008793032728135586,
1,71,0.008232283405959606,
1,72,0.009054020047187805,
1,73,0.014102389104664326,
1,74,0.009781732223927975,
1,75,0.01076082605868578,
1,76,0.012345900759100914,
1,77,0.011828279122710228,
1,78,0.010383538901805878,
1,79,0.01627824269235134,
1,80,0.009108704514801502,
1,81,0.01283107791095972,
1,82,0.009830492548644543,
1,83,0.008604017086327076,
1,84,0.011858918704092503,
1,85,0.015198422595858574,
1,86,0.01396096684038639,
1,87,0.009339595213532448,
1,88,0.009989205747842789,
1,89,0.018469255417585373,
1,90,0.011757083237171173,
1,91,0.009321498684585094,
1,92,0.011383486911654472,
1,93,0.011813383549451828,
1,94,0.016297293826937675,
1,95,0.010610617697238922,
1,96,0.01044186856597662,
1,97,0.009284100495278835,
1,98,0.009149872697889805,
1,99,0.020295657217502594,
1,99,,0.010762247256934643
2,100,0.0080315126106143,
2,101,0.009806698188185692,
2,102,0.008668813854455948,
2,103,0.014631513506174088,
2,104,0.010745945386588573,
2,105,0.014309397898614407,
2,106,0.011807161383330822,
2,107,0.01033940538764,
2,108,0.012498576194047928,
2,109,0.013709369115531445,
2,110,0.011404105462133884,
2,111,0.00707223080098629,
2,112,0.011590411886572838,
2,113,0.009507710114121437,
2,114,0.00883299857378006,
2,115,0.011773824691772461,
2,116,0.01580972597002983,
2,117,0.011112631298601627,
2,118,0.015829168260097504,
2,119,0.010813551023602486,
2,120,0.011280271224677563,
2,121,0.007871072739362717,
2,122,0.009681412018835545,
2,123,0.015292518772184849,
2,124,0.01716143824160099,
2,125,0.009939277544617653,
2,126,0.008939973078668118,
2,127,0.011993548832833767,
2,128,0.016414614394307137,
2,129,0.008914988487958908,
2,130,0.02087484672665596,
2,131,0.011298224329948425,
2,132,0.015245181508362293,
2,133,0.010544009506702423,
2,134,0.012738775461912155,
2,135,0.008838381618261337,
2,136,0.014729456044733524,
2,137,0.008853754960000515,
2,138,0.009101185016334057,
2,139,0.0076358988881111145,
2,140,0.008597251027822495,
2,141,0.0075113167986273766,
2,142,0.013836119323968887,
2,143,0.009409193880856037,
2,144,0.011185606010258198,
2,145,0.007794395089149475,
2,146,0.012722248211503029,
2,147,0.013097747229039669,
2,148,0.01207124162465334,
2,149,0.008182073943316936,
2,149,,0.009929481893777847
3,150,0.009376751258969307,
3,151,0.010337047278881073,
3,152,0.014976483769714832,
3,153,0.017435401678085327,
3,154,0.016096992418169975,
3,155,0.007732307072728872,
3,156,0.008577738888561726,
3,157,0.008228507824242115,
3,158,0.010524348355829716,
3,159,0.015004640445113182,
3,160,0.00877990573644638,
3,161,0.01320265419781208,
3,162,0.011689020320773125,
3,163,0.009059893898665905,
3,164,0.011634196154773235,
3,165,0.009636781178414822,
3,166,0.00797849427908659,
3,167,0.00823950581252575,
3,168,0.0075101288966834545,
3,169,0.008774354122579098,
3,170,0.01538899913430214,
3,171,0.009222695603966713,
3,172,0.010800931602716446,
3,173,0.010619385167956352,
3,174,0.009406092576682568,
3,175,0.007967878133058548,
3,176,0.009663124568760395,
3,177,0.01153695210814476,
3,178,0.01791267655789852,
3,179,0.009263135492801666,
3,180,0.008882472291588783,
3,181,0.016938116401433945,
3,182,0.01130749098956585,
3,183,0.008704092353582382,
3,184,0.015067748725414276,
3,185,0.01080192718654871,
3,186,0.010110542178153992,
3,187,0.008015232160687447,
3,188,0.008726662024855614,
3,189,0.011148028075695038,
3,190,0.007984142750501633,
3,191,0.010471435263752937,
3,192,0.007817481644451618,
3,193,0.009146405383944511,
3,194,0.01266938541084528,
3,195,0.009308035485446453,
3,196,0.015247626230120659,
3,197,0.009966706857085228,
3,198,0.008048546500504017,
3,199,0.007868665270507336,
3,199,,0.010520732030272484
4,200,0.013466318137943745,
4,201,0.01175550278276205,
4,202,0.009410286322236061,
4,203,0.00849825982004404,
4,204,0.013818047940731049,
4,205,0.009961776435375214,
4,206,0.008943778462707996,
4,207,0.008350605145096779,
4,208,0.01518918201327324,
4,209,0.009010973386466503,
4,210,0.012156099081039429,
4,211,0.008171366527676582,
4,212,0.008159704506397247,
4,213,0.0075554195791482925,
4,214,0.008306771516799927,
4,215,0.007521999068558216,
4,216,0.008780835196375847,
4,217,0.011461243964731693,
4,218,0.019174469634890556,
4,219,0.008675153367221355,
4,220,0.011364410631358624,
4,221,0.0073320926167070866,
4,222,0.009946426376700401,
4,223,0.010152481496334076,
4,224,0.01577245071530342,
4,225,0.009744144044816494,
4,226,0.013643127866089344,
4,227,0.01201194804161787,
4,228,0.007038637530058622,
4,229,0.01664445921778679,
4,230,0.009862754493951797,
4,231,0.010144091211259365,
4,232,0.017157476395368576,
4,233,0.008126028813421726,
4,234,0.010947425849735737,
4,235,0.011740405112504959,
4,236,0.00768303731456399,
4,237,0.007469841279089451,
4,238,0.01186432410031557,
4,239,0.009272380731999874,
4,240,0.009899991564452648,
4,241,0.013508113101124763,
4,242,0.012004060670733452,
4,243,0.009139725007116795,
4,244,0.009892395697534084,
4,245,0.011052405461668968,
4,246,0.010462685488164425,
4,247,0.007383906282484531,
4,248,0.00942870695143938,
4,249,0.0067574805580079556,
4,249,,0.012100345455110073
5,250,0.01396955456584692,
5,251,0.00842709094285965,
5,252,0.011876264587044716,
5,253,0.009435553103685379,
5,254,0.013201432302594185,
5,255,0.0135438721626997,
5,256,0.011436955071985722,
5,257,0.008983653970062733,
5,258,0.010712465271353722,
5,259,0.009055313654243946,
5,260,0.0080472556874156,
5,261,0.008382360450923443,
5,262,0.007157161831855774,
5,263,0.013467304408550262,
5,264,0.010308211669325829,
5,265,0.00891121756285429,
5,266,0.01869419775903225,
5,267,0.008852006867527962,
5,268,0.012380233965814114,
5,269,0.010397505946457386,
5,270,0.008314055390655994,
5,271,0.014350755140185356,
5,272,0.007785396184772253,
5,273,0.016081267967820168,
5,274,0.011659649200737476,
5,275,0.008036553859710693,
5,276,0.008262003771960735,
5,277,0.013665463775396347,
5,278,0.008479606360197067,
5,279,0.009396539069712162,
5,280,0.008108972571790218,
5,281,0.013911799527704716,
5,282,0.009077132679522038,
5,283,0.015285455621778965,
5,284,0.00971291959285736,
5,285,0.007547298446297646,
5,286,0.010609698481857777,
5,287,0.007790700066834688,
5,288,0.008497181348502636,
5,289,0.010992707684636116,
5,290,0.00825627613812685,
5,291,0.007421570364385843,
5,292,0.008756396360695362,
5,293,0.008090217597782612,
5,294,0.011726748198270798,
5,295,0.00742633081972599,
5,296,0.009978245012462139,
5,297,0.0073950402438640594,
5,298,0.010928485542535782,
5,299,0.008179735392332077,
5,299,,0.00942275207489729
6,300,0.014735200442373753,
6,301,0.01507264282554388,
6,302,0.007487614639103413,
6,303,0.008022770285606384,
6,304,0.006940633524209261,
6,305,0.012745938263833523,
6,306,0.007973279803991318,
6,307,0.010704669170081615,
6,308,0.011002103798091412,
6,309,0.008719262667000294,
6,310,0.012996848672628403,
6,311,0.00884387269616127,
6,312,0.011348237283527851,
6,313,0.008905721828341484,
6,314,0.010831132531166077,
6,315,0.007534278091043234,
6,316,0.009504013694822788,
6,317,0.008565944619476795,
6,318,0.008875269442796707,
6,319,0.008816969580948353,
6,320,0.0115437563508749,
6,321,0.01123734563589096,
6,322,0.00891556404531002,
6,323,0.008112406358122826,
6,324,0.011399617418646812,
6,325,0.014298154972493649,
6,326,0.010411974973976612,
6,327,0.00746964430436492,
6,328,0.009647815488278866,
6,329,0.008589912205934525,
6,330,0.007820863276720047,
6,331,0.008687016554176807,
6,332,0.010117026045918465,
6,333,0.011663791723549366,
6,334,0.006674229167401791,
6,335,0.00855504721403122,
6,336,0.008997809141874313,
6,337,0.009449994191527367,
6,338,0.007783566135913134,
6,339,0.007683323696255684,
6,340,0.011448599398136139,
6,341,0.007523849606513977,
6,342,0.009329096414148808,
6,343,0.009992550127208233,
6,344,0.007973806001245975,
6,345,0.015003005973994732,
6,346,0.007953586988151073,
6,347,0.01122278068214655,
6,348,0.007575652562081814,
6,349,0.009405366145074368,
6,349,,0.009647476486861706
7,350,0.006826227065175772,
7,351,0.010676869191229343,
7,352,0.008682367391884327,
7,353,0.011519881896674633,
7,354,0.00813403632491827,
7,355,0.009859416633844376,
7,356,0.010070948861539364,
7,357,0.01550848875194788,
7,358,0.011692183092236519,
7,359,0.009919261559844017,
7,360,0.010475454851984978,
7,361,0.012714391574263573,
7,362,0.008704837411642075,
7,363,0.013268699869513512,
7,364,0.010600140318274498,
7,365,0.00893120002001524,
7,366,0.012716015800833702,
7,367,0.01102400477975607,
7,368,0.009456573985517025,
7,369,0.009622642770409584,
7,370,0.011823797598481178,
7,371,0.01592501811683178,
7,372,0.007673192769289017,
7,373,0.009190364740788937,
7,374,0.012042711488902569,
7,375,0.007576302625238895,
7,376,0.010891703888773918,
7,377,0.007572830189019442,
7,378,0.007476976606994867,
7,379,0.01331369485706091,
7,380,0.010825035162270069,
7,381,0.007151266559958458,
7,382,0.006972293369472027,
7,383,0.008418792858719826,
7,384,0.009438213892281055,
7,385,0.015552912838757038,
7,386,0.01052932906895876,
7,387,0.006988018285483122,
7,388,0.008906508795917034,
7,389,0.009608917869627476,
7,390,0.0074560148641467094,
7,391,0.007660298142582178,
7,392,0.010197723284363747,
7,393,0.008078161627054214,
7,394,0.008542819879949093,
7,395,0.00748875318095088,
7,396,0.007617818657308817,
7,397,0.013162538409233093,
7,398,0.0074768103659152985,
7,399,0.006875080522149801,
7,399,,0.009706689976155758
8,400,0.007360071409493685,
8,401,0.009599541313946247,
8,402,0.010136081837117672,
8,403,0.007819566875696182,
8,404,0.014730586670339108,
8,405,0.007676534820348024,
8,406,0.008392083458602428,
8,407,0.008859220892190933,
8,408,0.015717914327979088,
8,409,0.014754358679056168,
8,410,0.008073289878666401,
8,411,0.007710171397775412,
8,412,0.008617372252047062,
8,413,0.01068838033825159,
8,414,0.007628553081303835,
8,415,0.006750163622200489,
8,416,0.007862892001867294,
8,417,0.008406681008636951,
8,418,0.009991812519729137,
8,419,0.007329933810979128,
8,420,0.008471567183732986,
8,421,0.014921932481229305,
8,422,0.013192764483392239,
8,423,0.008260108530521393,
8,424,0.008449972607195377,
8,425,0.007729174103587866,
8,426,0.008020594716072083,
8,427,0.007734283804893494,
8,428,0.006888322066515684,
8,429,0.007421958260238171,
8,430,0.007207856047898531,
8,431,0.007743213791400194,
8,432,0.008816820569336414,
8,433,0.00756114860996604,
8,434,0.010712516494095325,
8,435,0.006868609692901373,
8,436,0.006857242435216904,
8,437,0.008009979501366615,
8,438,0.0072369505651295185,
8,439,0.011833736672997475,
8,440,0.012798675335943699,
8,441,0.0071676503866910934,
8,442,0.009994881227612495,
8,443,0.007214272860437632,
8,444,0.006463982164859772,
8,445,0.00800265558063984,
8,446,0.008404006250202656,
8,447,0.008231277577579021,
8,448,0.007770928088575602,
8,449,0.006106164306402206,
8,449,,0.009444835595786572
9,450,0.00840017106384039,
9,451,0.007703041657805443,
9,452,0.006587301380932331,
9,453,0.006635320372879505,
9,454,0.007535791955888271,
9,455,0.007391755934804678,
9,456,0.0066228886134922504,
9,457,0.007476302329450846,
9,458,0.007371996063739061,
9,459,0.00748416967689991,
