epoch,step,train_loss,val_loss
0,0,0.03875184431672096,
0,1,0.03720228746533394,
0,2,0.027701977640390396,
0,3,0.027045782655477524,
0,4,0.0335407480597496,
0,5,0.02474634163081646,
0,6,0.025366438552737236,
0,7,0.0290700551122427,
0,8,0.030016830191016197,
0,9,0.029428422451019287,
0,10,0.026553064584732056,
0,11,0.02521383948624134,
0,12,0.025010112673044205,
0,13,0.02503669634461403,
0,14,0.021336672827601433,
0,15,0.02342902310192585,
0,16,0.028218811377882957,
0,17,0.018684502691030502,
0,18,0.0260507520288229,
0,19,0.021206311881542206,
0,20,0.01680675707757473,
0,21,0.018228963017463684,
0,22,0.018464919179677963,
0,23,0.02086857333779335,
0,24,0.01665317639708519,
0,25,0.015278351493179798,
0,26,0.02715299278497696,
0,27,0.016951723024249077,
0,28,0.01724866032600403,
0,29,0.025697307661175728,
0,30,0.02660144679248333,
0,31,0.01892964541912079,
0,32,0.01893709972500801,
0,33,0.024100836366415024,
0,34,0.021780267357826233,
0,35,0.020563799887895584,
0,36,0.018030105158686638,
0,37,0.018886065110564232,
0,38,0.016749126836657524,
0,39,0.02027752995491028,
0,40,0.017901938408613205,
0,41,0.019535748288035393,
0,42,0.018754296004772186,
0,43,0.017461733892560005,
0,44,0.020830323919653893,
0,45,0.023177040740847588,
0,46,0.01618725061416626,
0,47,0.018963729962706566,
0,48,0.023370927199721336,
0,49,0.015435476787388325,
0,49,,0.013808348216116428
1,50,0.01498979702591896,
1,51,0.02196599915623665,
1,52,0.014853149652481079,
1,53,0.018043551594018936,
1,54,0.014398615807294846,
1,55,0.020426291972398758,
1,56,0.014019050635397434,
1,57,0.01812555268406868,
1,58,0.015265489928424358,
1,59,0.014722928404808044,
1,60,0.018198953941464424,
1,61,0.016117054969072342,
1,62,0.013398940674960613,
1,63,0.026349442079663277,
1,64,0.019068637862801552,
1,65,0.01720011606812477,
1,66,0.01386675052344799,
1,67,0.01930924318730831,
1,68,0.01450747437775135,
1,69,0.020849205553531647,
1,70,0.022309178486466408,
1,71,0.01873232237994671,
1,72,0.017077330499887466,
1,73,0.01854596845805645,
1,74,0.02823980711400509,
1,75,0.023719370365142822,
1,76,0.015826549381017685,
1,77,0.01605215109884739,
1,78,0.02380986139178276,
1,79,0.016599472612142563,
1,80,0.01922912336885929,
1,81,0.01521199382841587,
1,82,0.01718849316239357,
1,83,0.01918330229818821,
1,84,0.020538298413157463,
1,85,0.017717473208904266,
1,86,0.02074483036994934,
1,87,0.021380828693509102,
1,88,0.01850571110844612,
1,89,0.01915711909532547,
1,90,0.019859779626131058,
1,91,0.015400812029838562,
1,92,0.027745448052883148,
1,93,0.021984543651342392,
1,94,0.018149200826883316,
1,95,0.016648543998599052,
1,96,0.016523610800504684,
1,97,0.018087120726704597,
1,98,0.016461877152323723,
1,99,0.025217989459633827,
1,99,,0.013462681323289871
2,100,0.01880594715476036,
2,101,0.020785748958587646,
2,102,0.016755789518356323,
2,103,0.024477874860167503,
2,104,0.01568593457341194,
2,105,0.016447123140096664,
2,106,0.022746721282601357,
2,107,0.019368119537830353,
2,108,0.01637699082493782,
2,109,0.01456275675445795,
2,110,0.02035621367394924,
2,111,0.018352709710597992,
2,112,0.01446470059454441,
2,113,0.015677571296691895,
2,114,0.017583679407835007,
2,115,0.021741844713687897,
2,116,0.01832074299454689,
2,117,0.023417534306645393,
2,118,0.01567143201828003,
2,119,0.02562008984386921,
2,120,0.0216875821352005,
2,121,0.021581916138529778,
2,122,0.016678163781762123,
2,123,0.016466164961457253,
2,124,0.019027670845389366,
2,125,0.018329322338104248,
2,126,0.015120546333491802,
2,127,0.01390594057738781,
2,128,0.01729431189596653,
2,129,0.01572500728070736,
2,130,0.017720120027661324,
2,131,0.02631383202970028,
2,132,0.01401947345584631,
2,133,0.01578737422823906,
2,134,0.016762875020503998,
2,135,0.01569419354200363,
2,136,0.019120631739497185,
2,137,0.014647064730525017,
2,138,0.01383421290665865,
2,139,0.022878466174006462,
2,140,0.015941161662340164,
2,141,0.013218392618000507,
2,142,0.0124900434166193,
2,143,0.015370241366326809,
2,144,0.019825560972094536,
2,145,0.015144177712500095,
2,146,0.02324119210243225,
2,147,0.02169491909444332,
2,148,0.014957240782678127,
2,149,0.015738654881715775,
2,149,,0.013691684231162071
3,150,0.017519760876893997,
3,151,0.013585392385721207,
3,152,0.018268423154950142,
3,153,0.016588440164923668,
3,154,0.018428687006235123,
3,155,0.018729297444224358,
3,156,0.014390531927347183,
3,157,0.015512850135564804,
3,158,0.02054828777909279,
3,159,0.025254983454942703,
3,160,0.01781393587589264,
3,161,0.0180521123111248,
3,162,0.01889202557504177,
3,163,0.015887737274169922,
3,164,0.0156154315918684,
3,165,0.013865181244909763,
3,166,0.023256411775946617,
3,167,0.015440011397004128,
3,168,0.01614277996122837,
3,169,0.013308431953191757,
3,170,0.017305420711636543,
3,171,0.022073961794376373,
3,172,0.016978425905108452,
3,173,0.020703958347439766,
3,174,0.013132980093359947,
3,175,0.013875873759388924,
3,176,0.0250087920576334,
3,177,0.015529626980423927,
3,178,0.014703342691063881,
3,179,0.014722355641424656,
3,180,0.015169411897659302,
3,181,0.023646727204322815,
3,182,0.015495771542191505,
3,183,0.018017662689089775,
3,184,0.012614830397069454,
3,185,0.013428492471575737,
3,186,0.019985893741250038,
3,187,0.014844710007309914,
3,188,0.018747130408883095,
3,189,0.01742721162736416,
3,190,0.020083580166101456,
3,191,0.019785800948739052,
3,192,0.014987417496740818,
3,193,0.01891663298010826,
3,194,0.015107112005352974,
3,195,0.01631832867860794,
3,196,0.015584084205329418,
3,197,0.018817046657204628,
3,198,0.01639646105468273,
3,199,0.01741350069642067,
3,199,,0.013008736073970795
4,200,0.021947229281067848,
4,201,0.017888663336634636,
4,202,0.01736506260931492,
4,203,0.018413439393043518,
4,204,0.014423792250454426,
4,205,0.016510948538780212,
4,206,0.018288424238562584,
4,207,0.01618679240345955,
4,208,0.016607971861958504,
4,209,0.014821527525782585,
4,210,0.015474514104425907,
4,211,0.014829949475824833,
4,212,0.020242935046553612,
4,213,0.019693996757268906,
4,214,0.014997568912804127,
4,215,0.013819496147334576,
4,216,0.019016988575458527,
4,217,0.021581344306468964,
4,218,0.021960142999887466,
4,219,0.01695827953517437,
4,220,0.020721007138490677,
4,221,0.015006537549197674,
4,222,0.015714021399617195,
4,223,0.023474590852856636,
4,224,0.018530607223510742,
4,225,0.020080771297216415,
4,226,0.016269277781248093,
4,227,0.02081388048827648,
4,228,0.022455759346485138,
4,229,0.02161390893161297,
4,230,0.017567308619618416,
4,231,0.015378190204501152,
4,232,0.015480251982808113,
4,233,0.012909436598420143,
4,234,0.015520477667450905,
4,235,0.015182139351963997,
4,236,0.017232222482562065,
4,237,0.013779928907752037,
4,238,0.02174491435289383,
4,239,0.012870053760707378,
4,240,0.019290810450911522,
4,241,0.017477016896009445,
4,242,0.013641518540680408,
4,243,0.017749464139342308,
4,244,0.016096066683530807,
4,245,0.016342012211680412,
4,246,0.015042162500321865,
4,247,0.020424747839570045,
4,248,0.020319605246186256,
4,249,0.016514338552951813,
4,249,,0.013147501274943352
5,250,0.016261698678135872,
5,251,0.014196382835507393,
5,252,0.014216531999409199,
5,253,0.02242744155228138,
5,254,0.01267275307327509,
5,255,0.015020597726106644,
5,256,0.01538717932999134,
5,257,0.016458483412861824,
5,258,0.01646275818347931,
5,259,0.013644278980791569,
5,260,0.016610829159617424,
5,261,0.01588418148458004,
5,262,0.013942564837634563,
5,263,0.020351910963654518,
5,264,0.01321473903954029,
5,265,0.016498535871505737,
5,266,0.015837423503398895,
5,267,0.02498759888112545,
5,268,0.026591036468744278,
5,269,0.01830870844423771,
5,270,0.01617562212049961,
5,271,0.01888236217200756,
5,272,0.018238117918372154,
5,273,0.015811940655112267,
5,274,0.017329063266515732,
5,275,0.014364415779709816,
5,276,0.014738259837031364,
5,277,0.02251138724386692,
5,278,0.022657040506601334,
5,279,0.019567638635635376,
5,280,0.016981659457087517,
5,281,0.015777738764882088,
5,282,0.01679278165102005,
5,283,0.017099183052778244,
5,284,0.013990485109388828,
5,285,0.016512561589479446,
5,286,0.019451698288321495,
5,287,0.018742524087429047,
5,288,0.013172423467040062,
5,289,0.014787941239774227,
5,290,0.02352997474372387,
5,291,0.019226718693971634,
5,292,0.024230724200606346,
5,293,0.01844247616827488,
5,294,0.01993417553603649,
5,295,0.019504329189658165,
5,296,0.015660729259252548,
5,297,0.015784958377480507,
5,298,0.0159998070448637,
5,299,0.013327276334166527,
5,299,,0.013312757946550846
6,300,0.01531262043863535,
6,301,0.018220970407128334,
6,302,0.0188987348228693,
6,303,0.012599466368556023,
6,304,0.013384928926825523,
6,305,0.0183491762727499,
6,306,0.019415821880102158,
6,307,0.014061241410672665,
6,308,0.018407991155982018,
6,309,0.014310725033283234,
6,310,0.019465522840619087,
6,311,0.015676189213991165,
6,312,0.01844068616628647,
6,313,0.01880619302392006,
6,314,0.016750847920775414,
6,315,0.0175832137465477,
6,316,0.01339559443295002,
6,317,0.012913604266941547,
6,318,0.014222946017980576,
6,319,0.01866157166659832,
6,320,0.013015453703701496,
6,321,0.014257212169468403,
6,322,0.02379496768116951,
6,323,0.016645628958940506,
6,324,0.01964198611676693,
6,325,0.01851723901927471,
6,326,0.01618049666285515,
6,327,0.01567581109702587,
6,328,0.01611437276005745,
6,329,0.014681734144687653,
6,330,0.017402617260813713,
6,331,0.012811817228794098,
6,332,0.012812387198209763,
6,333,0.021055547520518303,
6,334,0.014930999837815762,
6,335,0.018366912379860878,
6,336,0.014643536880612373,
6,337,0.017312804237008095,
6,338,0.017790811136364937,
6,339,0.019363202154636383,
6,340,0.018390771001577377,
6,341,0.021009309217333794,
6,342,0.015945779159665108,
6,343,0.020030321553349495,
6,344,0.018772399052977562,
6,345,0.01613808423280716,
6,346,0.01710902340710163,
6,347,0.01489812508225441,
6,348,0.01706516742706299,
6,349,0.022929053753614426,
6,349,,0.013617408461868763
7,350,0.014010285027325153,
7,351,0.021103577688336372,
7,352,0.014679120853543282,
7,353,0.014478331431746483,
7,354,0.023007674142718315,
7,355,0.018098294734954834,
7,356,0.01836601085960865,
7,357,0.018483422696590424,
7,358,0.014367004856467247,
7,359,0.015493148006498814,
7,360,0.01610160619020462,
7,361,0.012427227571606636,
7,362,0.014712545089423656,
7,363,0.021397467702627182,
7,364,0.015843093395233154,
7,365,0.020095527172088623,
7,366,0.016141248866915703,
7,367,0.020162327215075493,
7,368,0.01895405538380146,
7,369,0.018767409026622772,
7,370,0.01474705245345831,
7,371,0.013734942302107811,
7,372,0.016300547868013382,
7,373,0.021783828735351562,
7,374,0.016150491312146187,
7,375,0.013541900552809238,
7,376,0.021921109408140182,
7,377,0.02357131987810135,
7,378,0.01769271492958069,
7,379,0.017179597169160843,
7,380,0.019825240597128868,
7,381,0.01654355600476265,
