epoch,step,train_loss,val_loss
5,250,0.04966706782579422,
5,251,0.047898244112730026,
5,252,0.048158131539821625,
5,253,0.04946856200695038,
5,254,0.04771840199828148,
5,255,0.04861171171069145,
5,256,0.04781213775277138,
5,257,0.047518398612737656,
5,258,0.04648507013916969,
5,259,0.04425804689526558,
5,260,0.04505675658583641,
5,261,0.0467546246945858,
5,262,0.04524165391921997,
5,263,0.04656566306948662,
5,264,0.04005737602710724,
5,265,0.04962296038866043,
5,266,0.047631025314331055,
5,267,0.046159591525793076,
5,268,0.04519570618867874,
5,269,0.046574391424655914,
5,270,0.048799045383930206,
5,271,0.04899725690484047,
5,272,0.04673121124505997,
5,273,0.049030933529138565,
5,274,0.05027500540018082,
5,275,0.05290216580033302,
5,276,0.04825207591056824,
5,277,0.05062062665820122,
5,278,0.04774211719632149,
5,279,0.048524558544158936,
5,280,0.044988829642534256,
5,281,0.0480649471282959,
5,282,0.04913681000471115,
5,283,0.0433686338365078,
5,284,0.04827709123492241,
5,285,0.0484626404941082,
5,286,0.046595096588134766,
5,287,0.049915049225091934,
5,288,0.046910569071769714,
5,289,0.04794193059206009,
5,290,0.04559803754091263,
5,291,0.04677613079547882,
5,292,0.04565460979938507,
5,293,0.04128425195813179,
5,294,0.044498246163129807,
5,295,0.049890901893377304,
5,296,0.04504063352942467,
5,297,0.04582534357905388,
5,298,0.047737885266542435,
5,299,0.048441946506500244,
5,299,,0.026561057195067406
6,300,0.048262860625982285,
6,301,0.04410479962825775,
6,302,0.043285779654979706,
6,303,0.045683857053518295,
6,304,0.047235339879989624,
6,305,0.04702645540237427,
6,306,0.04603664577007294,
6,307,0.04550158232450485,
6,308,0.045042071491479874,
6,309,0.04619159922003746,
6,310,0.044900622218847275,
6,311,0.043497804552316666,
6,312,0.045621246099472046,
6,313,0.04289241507649422,
6,314,0.04287559911608696,
6,315,0.04466903582215309,
6,316,0.04199518263339996,
6,317,0.04670049250125885,
6,318,0.04530258849263191,
6,319,0.042093537747859955,
6,320,0.04589236155152321,
6,321,0.04378650337457657,
6,322,0.04541417211294174,
6,323,0.04658977687358856,
6,324,0.0460842065513134,
6,325,0.041467852890491486,
6,326,0.04713324457406998,
6,327,0.04588146507740021,
6,328,0.043903935700654984,
6,329,0.048033706843853,
6,330,0.048820674419403076,
6,331,0.04522821679711342,
6,332,0.04130415618419647,
6,333,0.04500160366296768,
6,334,0.049249205738306046,
6,335,0.04806232452392578,
6,336,0.04271011799573898,
6,337,0.04046301543712616,
6,338,0.04179869964718819,
6,339,0.048148225992918015,
6,340,0.04845653846859932,
6,341,0.05016717687249184,
6,342,0.04155370593070984,
6,343,0.04707629606127739,
6,344,0.046761613339185715,
6,345,0.04504942521452904,
6,346,0.0421326607465744,
6,347,0.048951487988233566,
6,348,0.05010402947664261,
6,349,0.04183881729841232,
6,349,,0.02913515456020832
7,350,0.045506253838539124,
7,351,0.04581253230571747,
7,352,0.043886948376894,
7,353,0.04323600232601166,
7,354,0.04468489810824394,
7,355,0.0468757264316082,
7,356,0.041933707892894745,
7,357,0.04143667221069336,
7,358,0.04418090358376503,
7,359,0.04252610728144646,
7,360,0.041227467358112335,
7,361,0.04312655329704285,
7,362,0.04411126673221588,
7,363,0.045240141451358795,
7,364,0.0441349633038044,
7,365,0.042677853256464005,
7,366,0.043587058782577515,
7,367,0.04045481234788895,
7,368,0.042507585138082504,
7,369,0.041457727551460266,
7,370,0.043681904673576355,
7,371,0.04827732592821121,
7,372,0.04427964240312576,
7,373,0.042027797549963,
7,374,0.040782537311315536,
7,375,0.04156551882624626,
7,376,0.04313258081674576,
7,377,0.04133852943778038,
7,378,0.0445592924952507,
7,379,0.041229795664548874,
7,380,0.046854354441165924,
7,381,0.044184472411870956,
7,382,0.04605259373784065,
7,383,0.043191343545913696,
7,384,0.045239999890327454,
7,385,0.04400539770722389,
7,386,0.042580243200063705,
7,387,0.04214327409863472,
7,388,0.04249101132154465,
7,389,0.04256017506122589,
7,390,0.04542484134435654,
7,391,0.04439682886004448,
7,392,0.04232688620686531,
7,393,0.04367528855800629,
7,394,0.045020584017038345,
7,395,0.038951680064201355,
7,396,0.042153701186180115,
7,397,0.04029964655637741,
7,398,0.03983220458030701,
7,399,0.04381740838289261,
7,399,,0.025324994698166847
8,400,0.04307433217763901,
8,401,0.03985385224223137,
8,402,0.04183093458414078,
8,403,0.04501453414559364,
8,404,0.04389580339193344,
8,405,0.04272032156586647,
8,406,0.04542131349444389,
8,407,0.04387687146663666,
8,408,0.04203730821609497,
8,409,0.040545620024204254,
8,410,0.04608875885605812,
8,411,0.043617453426122665,
8,412,0.045595042407512665,
8,413,0.041668858379125595,
8,414,0.04217715188860893,
8,415,0.04415152594447136,
8,416,0.0424155555665493,
8,417,0.040673285722732544,
8,418,0.03991100564599037,
8,419,0.04021207243204117,
8,420,0.04459966719150543,
8,421,0.04775658994913101,
8,422,0.043048057705163956,
8,423,0.04220712184906006,
8,424,0.044072750955820084,
8,425,0.044270142912864685,
8,426,0.04236762598156929,
8,427,0.044536568224430084,
8,428,0.042864780873060226,
8,429,0.044080447405576706,
8,430,0.04085087776184082,
8,431,0.04063275828957558,
8,432,0.04013959318399429,
8,433,0.04640068858861923,
8,434,0.039256300777196884,
8,435,0.04235702008008957,
8,436,0.042213328182697296,
8,437,0.03952399268746376,
8,438,0.04260936751961708,
8,439,0.04591990262269974,
8,440,0.041771408170461655,
8,441,0.039944838732481,
8,442,0.041598040610551834,
8,443,0.04557608813047409,
8,444,0.04731506481766701,
8,445,0.04607783630490303,
8,446,0.04237746074795723,
8,447,0.05033888295292854,
8,448,0.04443705454468727,
8,449,0.04007982090115547,
8,449,,0.0418756939470768
9,450,0.054606784135103226,
9,451,0.04429718479514122,
9,452,0.0456971675157547,
9,453,0.05322648212313652,
9,454,0.04163715988397598,
9,455,0.04934059455990791,
9,456,0.05141939967870712,
9,457,0.04159633815288544,
9,458,0.058373481035232544,
9,459,0.04176320508122444,
9,460,0.04781513288617134,
9,461,0.04721922427415848,
9,462,0.04005612060427666,
9,463,0.04554799571633339,
9,464,0.04387444257736206,
9,465,0.04272552952170372,
9,466,0.04861017316579819,
9,467,0.039643604308366776,
9,468,0.046478062868118286,
9,469,0.04849556088447571,
9,470,0.045461829751729965,
9,471,0.04544968903064728,
9,472,0.04344931244850159,
9,473,0.04263307526707649,
9,474,0.04425247013568878,
9,475,0.03928858041763306,
9,476,0.04493750259280205,
9,477,0.04211767762899399,
9,478,0.043907325714826584,
9,479,0.04555884748697281,
9,480,0.04353673756122589,
9,481,0.04494507238268852,
9,482,0.04111628234386444,
9,483,0.04246727377176285,
9,484,0.04022948816418648,
9,485,0.04540833830833435,
9,486,0.043108318001031876,
9,487,0.042227115482091904,
9,488,0.03914283588528633,
9,489,0.03971587494015694,
9,490,0.04287736862897873,
9,491,0.0393596850335598,
9,492,0.04273751378059387,
9,493,0.04214189574122429,
9,494,0.04099336639046669,
9,495,0.04164024442434311,
9,496,0.03931119665503502,
9,497,0.04081488773226738,
9,498,0.04450330510735512,
9,499,0.03853635862469673,
9,499,,0.02639368176460266
10,500,0.03978212550282478,
10,501,0.041156105697155,
10,502,0.03973657637834549,
10,503,0.041153647005558014,
10,504,0.042033057659864426,
10,505,0.04109332710504532,
10,506,0.04228075221180916,
10,507,0.040064603090286255,
10,508,0.041727084666490555,
10,509,0.04308084025979042,
10,510,0.03888825327157974,
10,511,0.04332008585333824,
10,512,0.042989253997802734,
10,513,0.04312790185213089,
10,514,0.040484655648469925,
10,515,0.03988102823495865,
10,516,0.04334000125527382,
10,517,0.043698299676179886,
10,518,0.04346320778131485,
10,519,0.041592128574848175,
10,520,0.039367351680994034,
10,521,0.043850429356098175,
10,522,0.03878343850374222,
10,523,0.04209432378411293,
10,524,0.043153319507837296,
10,525,0.041463106870651245,
10,526,0.041987344622612,
10,527,0.03858920559287071,
10,528,0.03861919790506363,
10,529,0.04257013276219368,
10,530,0.04099497199058533,
10,531,0.040493544191122055,
10,532,0.040793657302856445,
10,533,0.03845344856381416,
10,534,0.03746304288506508,
10,535,0.03947775810956955,
10,536,0.0394250862300396,
10,537,0.04186142981052399,
10,538,0.03933338075876236,
10,539,0.0383513942360878,
10,540,0.042688999325037,
10,541,0.041379522532224655,
10,542,0.04121103882789612,
10,543,0.04187988489866257,
10,544,0.04568542167544365,
10,545,0.039568331092596054,
10,546,0.041506487876176834,
10,547,0.04269164800643921,
10,548,0.039425671100616455,
10,549,0.0453798770904541,
10,549,,0.026012029498815536
11,550,0.0392269641160965,
11,551,0.041890595108270645,
11,552,0.046997662633657455,
11,553,0.03768818452954292,
11,554,0.040216974914073944,
11,555,0.042225439101457596,
11,556,0.04597608745098114,
11,557,0.04682071879506111,
11,558,0.04093555733561516,
11,559,0.04401188716292381,
11,560,0.04392904415726662,
11,561,0.03777819871902466,
11,562,0.040699537843465805,
11,563,0.03987180069088936,
11,564,0.04114986211061478,
11,565,0.041494034230709076,
11,566,0.03925267234444618,
11,567,0.03890516236424446,
11,568,0.04171951487660408,
11,569,0.038832638412714005,
11,570,0.038314104080200195,
11,571,0.03898810222744942,
11,572,0.0408262237906456,
11,573,0.040697649121284485,
11,574,0.03815094009041786,
11,575,0.04412786290049553,
11,576,0.038447801023721695,
11,577,0.03865666687488556,
11,578,0.042945440858602524,
11,579,0.03671037033200264,
11,580,0.04063050076365471,
11,581,0.04183948412537575,
11,582,0.03867019712924957,
11,583,0.045070432126522064,
11,584,0.03998667001724243,
11,585,0.041151247918605804,
11,586,0.041242655366659164,
11,587,0.03944023326039314,
11,588,0.03851396590471268,
11,589,0.04465104639530182,
11,590,0.04196510463953018,
11,591,0.039281368255615234,
11,592,0.040093377232551575,
11,593,0.04238986223936081,
11,594,0.03880206495523453,
11,595,0.04007082059979439,
11,596,0.041632186621427536,
11,597,0.03945159539580345,
11,598,0.039038658142089844,
11,599,0.041452277451753616,
11,599,,0.024736542254686356
12,600,0.037639010697603226,
12,601,0.03873472288250923,
12,602,0.04224100336432457,
12,603,0.03715591877698898,
12,604,0.0404793843626976,
12,605,0.039296217262744904,
12,606,0.03850840404629707,
12,607,0.0393390953540802,
12,608,0.041519004851579666,
12,609,0.04026687145233154,
12,610,0.040349896997213364,
12,611,0.04356827959418297,
12,612,0.04366506263613701,
12,613,0.038373954594135284,
12,614,0.03674047440290451,
12,615,0.04116203263401985,
12,616,0.045733023434877396,
12,617,0.043400973081588745,
12,618,0.03886336088180542,
12,619,0.03956594318151474,
12,620,0.043069373816251755,
12,621,0.03719773888587952,
12,622,0.04351300746202469,
12,623,0.04174326732754707,
12,624,0.04329058527946472,
12,625,0.04102976620197296,
12,626,0.04137607663869858,
12,627,0.03771376237273216,
12,628,0.039738673716783524,
12,629,0.03943474963307381,
12,630,0.04132547602057457,
12,631,0.04251117259263992,
12,632,0.0381506010890007,
12,633,0.04004752263426781,
12,634,0.04333966225385666,
12,635,0.03935101255774498,
12,636,0.04497028514742851,
12,637,0.04017634689807892,
12,638,0.038630276918411255,
12,639,0.04070365056395531,
12,640,0.03697297349572182,
12,641,0.042332109063863754,
12,642,0.04457130283117294,
12,643,0.03965364024043083,
12,644,0.03959225118160248,
12,645,0.03843846544623375,
12,646,0.04054265096783638,
12,647,0.04274618998169899,
12,648,0.04308589547872543,
12,649,0.036020953208208084,
12,649,,0.02438828907907009
13,650,0.03813604637980461,
13,651,0.03861527144908905,
13,652,0.041980672627687454,
13,653,0.037444908171892166,
13,654,0.03596220910549164,
13,655,0.0434529148042202,
13,656,0.039544425904750824,
13,657,0.03653265908360481,
13,658,0.03803233429789543,
13,659,0.03840739652514458,
13,660,0.03700944781303406,
13,661,0.04175350069999695,
13,662,0.04144066572189331,
13,663,0.041371092200279236,
13,664,0.038643721491098404,
13,665,0.04077792912721634,
13,666,0.040950365364551544,
13,667,0.03625277057290077,
13,668,0.04058469459414482,
13,669,0.04266262426972389,
13,670,0.03818555176258087,
13,671,0.04100094363093376,
13,672,0.0455424040555954,
13,673,0.03839731961488724,
13,674,0.03858517110347748,
13,675,0.03889742121100426,
13,676,0.03759286180138588,
13,677,0.04082248732447624,
13,678,0.04592304304242134,
13,679,0.03937559947371483,
13,680,0.041136421263217926,
13,681,0.03799498826265335,
13,682,0.040788471698760986,
13,683,0.037945087999105453,
13,684,0.036734893918037415,
13,685,0.03816758096218109,
13,686,0.043506015092134476,
13,687,0.037241533398628235,
13,688,0.03847259283065796,
13,689,0.03970007598400116,
13,690,0.03809969127178192,
13,691,0.03757472336292267,
13,692,0.040303781628608704,
13,693,0.037015289068222046,
13,694,0.04106730595231056,
13,695,0.038198139518499374,
13,696,0.039370059967041016,
13,697,0.040538739413022995,
13,698,0.0390806682407856,
13,699,0.03800298273563385,
13,699,,0.023884130641818047
14,700,0.041109148412942886,
14,701,0.03916264697909355,
14,702,0.04100123792886734,
14,703,0.04274360090494156,
14,704,0.040888138115406036,
14,705,0.038041871041059494,
14,706,0.03981083258986473,
14,707,0.0363968126475811,
14,708,0.03592929244041443,
14,709,0.03958649933338165,
14,710,0.04242096468806267,
14,711,0.03720496967434883,
14,712,0.03864028677344322,
14,713,0.03681255504488945,
14,714,0.03788150101900101,
14,715,0.04158264026045799,
14,716,0.03714369982481003,
14,717,0.03804769739508629,
14,718,0.040361080318689346,
14,719,0.03687141463160515,
14,720,0.03894847631454468,
14,721,0.040034614503383636,
14,722,0.04292154312133789,
14,723,0.04027038440108299,
14,724,0.04043591395020485,
14,725,0.04099005460739136,
14,726,0.04071507602930069,
14,727,0.04034200310707092,
14,728,0.03723984584212303,
14,729,0.042125556617975235,
14,730,0.04247590899467468,
14,731,0.036452680826187134,
14,732,0.03697028383612633,
14,733,0.04361741989850998,
14,734,0.041495613753795624,
14,735,0.03719355911016464,
14,736,0.03777911514043808,
14,737,0.040606070309877396,
14,738,0.03793739154934883,
14,739,0.038250505924224854,
14,740,0.039763350039720535,
14,741,0.0397832877933979,
14,742,0.03759189695119858,
14,743,0.035776618868112564,
14,744,0.036748968064785004,
14,745,0.03586963936686516,
14,746,0.04232007637619972,
14,747,0.03773481771349907,
14,748,0.040365781635046005,
14,749,0.03712549805641174,
14,749,,0.02374092862010002
15,750,0.036638274788856506,
15,751,0.04152895137667656,
15,752,0.035838473588228226,
15,753,0.03774465620517731,
15,754,0.03709590807557106,
15,755,0.038979943841695786,
15,756,0.03762803226709366,
15,757,0.04195735976099968,
15,758,0.03940362483263016,
15,759,0.04156570881605148,
15,760,0.038397908210754395,
15,761,0.040434207767248154,
15,762,0.04148279130458832,
15,763,0.03737940639257431,
15,764,0.03884534165263176,
15,765,0.038030706346035004,
15,766,0.03684870898723602,
15,767,0.03888620808720589,
15,768,0.038715533912181854,
15,769,0.036994338035583496,
15,770,0.0357077419757843,
15,771,0.038787197321653366,
15,772,0.038901325315237045,
15,773,0.03920634835958481,
15,774,0.039016056805849075,
15,775,0.03626285493373871,
15,776,0.03945044428110123,
15,777,0.03680531308054924,
15,778,0.04380619153380394,
15,779,0.03738531097769737,
15,780,0.04126585274934769,
15,781,0.039739541709423065,
15,782,0.03645499050617218,
15,783,0.03759133815765381,
15,784,0.04228746518492699,
15,785,0.039490021765232086,
15,786,0.03753192722797394,
15,787,0.03958744555711746,
15,788,0.04229412227869034,
15,789,0.035303037613630295,
15,790,0.03887182101607323,
15,791,0.040904466062784195,
15,792,0.039770711213350296,
15,793,0.03892914205789566,
15,794,0.03844502195715904,
15,795,0.04219352826476097,
15,796,0.037325967103242874,
15,797,0.038526177406311035,
15,798,0.03622303530573845,
15,799,0.04141535609960556,
15,799,,0.023060066625475883
16,800,0.038085076957941055,
16,801,0.03809939697384834,
16,802,0.039972372353076935,
16,803,0.0363340862095356,
16,804,0.03556403890252113,
16,805,0.038909632712602615,
16,806,0.04364129528403282,
16,807,0.0408564954996109,
16,808,0.03662016987800598,
16,809,0.03962884843349457,
16,810,0.03558984398841858,
16,811,0.0379817895591259,
16,812,0.03798551484942436,
16,813,0.03939467668533325,
16,814,0.03420829027891159,
16,815,0.039645273238420486,
16,816,0.03868485614657402,
16,817,0.04007185623049736,
16,818,0.04093821346759796,
16,819,0.03647275269031525,
16,820,0.039063286036252975,
16,821,0.03834310546517372,
16,822,0.038401465862989426,
16,823,0.035999711602926254,
16,824,0.040136270225048065,
16,825,0.038263704627752304,
16,826,0.03315865993499756,
16,827,0.036764957010746,
16,828,0.03915040194988251,
16,829,0.03714599832892418,
16,830,0.037501025944948196,
16,831,0.040842439979314804,
16,832,0.0372760109603405,
16,833,0.03753535449504852,
16,834,0.04148612543940544,
16,835,0.03371404856443405,
16,836,0.03526923432946205,
16,837,0.04089874401688576,
16,838,0.034768540412187576,
16,839,0.0387369729578495,
16,840,0.039390817284584045,
16,841,0.038825128227472305,
16,842,0.03564129024744034,
16,843,0.04089049994945526,
16,844,0.03957732766866684,
16,845,0.035006165504455566,
16,846,0.03466081619262695,
16,847,0.0371563658118248,
16,848,0.036994580179452896,
16,849,0.04162007197737694,
16,849,,0.023788999766111374
17,850,0.038925979286432266,
17,851,0.04403234273195267,
17,852,0.03871845453977585,
17,853,0.039056602865457535,
17,854,0.03802452236413956,
17,855,0.0397169403731823,
17,856,0.03620356321334839,
17,857,0.03530168905854225,
17,858,0.0416494682431221,
17,859,0.037196021527051926,
17,860,0.04111607372760773,
17,861,0.043310027569532394,
17,862,0.03740805760025978,
17,863,0.04650849103927612,
17,864,0.0454326756298542,
17,865,0.039215076714754105,
17,866,0.04456787556409836,
17,867,0.041117195039987564,
17,868,0.04287871718406677,
17,869,0.04086548089981079,
17,870,0.03659280762076378,
17,871,0.04194938763976097,
17,872,0.03818725794553757,
17,873,0.042841967195272446,
17,874,0.03643717244267464,
17,875,0.039824698120355606,
17,876,0.03866707533597946,
17,877,0.037899330258369446,
17,878,0.03644220158457756,
17,879,0.03778731822967529,
17,880,0.03835605829954147,
17,881,0.040018174797296524,
17,882,0.03887983784079552,
17,883,0.038093652576208115,
17,884,0.038752101361751556,
17,885,0.03773645684123039,
17,886,0.03721095621585846,
17,887,0.037554945796728134,
17,888,0.0369793139398098,
17,889,0.039678897708654404,
17,890,0.03576808050274849,
17,891,0.039583466947078705,
17,892,0.03914957493543625,
17,893,0.03750479593873024,
17,894,0.041659604758024216,
17,895,0.033286139369010925,
17,896,0.036887746304273605,
17,897,0.03829309344291687,
17,898,0.03595922142267227,
17,899,0.037379585206508636,
17,899,,0.024392079561948776
18,900,0.04175490885972977,
18,901,0.036212921142578125,
18,902,0.04058922082185745,
18,903,0.037693850696086884,
18,904,0.03774549439549446,
18,905,0.03506406769156456,
18,906,0.03468511626124382,
18,907,0.03566327691078186,
18,908,0.03545578196644783,
18,909,0.037239279597997665,
18,910,0.035126592963933945,
18,911,0.037061579525470734,
18,912,0.0389295294880867,
18,913,0.03666839748620987,
18,914,0.03794003278017044,
18,915,0.03849572315812111,
18,916,0.03968728333711624,
18,917,0.036205124109983444,
18,918,0.03603110462427139,
18,919,0.0404108464717865,
18,920,0.03766881674528122,
18,921,0.03856969624757767,
18,922,0.035939011722803116,
18,923,0.03973229229450226,
18,924,0.037570223212242126,
18,925,0.040154796093702316,
18,926,0.038787513971328735,
18,927,0.03913427144289017,
18,928,0.03366629779338837,
18,929,0.038201093673706055,
18,930,0.035116199404001236,
18,931,0.03888057917356491,
18,932,0.037721965461969376,
18,933,0.034067656844854355,
18,934,0.036698006093502045,
18,935,0.03482663631439209,
18,936,0.03603115677833557,
18,937,0.03676072880625725,
18,938,0.0417642779648304,
18,939,0.03973878175020218,
18,940,0.040199533104896545,
18,941,0.03711700811982155,
18,942,0.03814520314335823,
18,943,0.04198090359568596,
18,944,0.03564309701323509,
18,945,0.03799525648355484,
18,946,0.03617202863097191,
18,947,0.03670752793550491,
18,948,0.03680134564638138,
18,949,0.03662602975964546,
18,949,,0.023893682286143303
19,950,0.038246069103479385,
19,951,0.03700496628880501,
19,952,0.03845594450831413,
19,953,0.03534460440278053,
19,954,0.03622560203075409,
19,955,0.034701671451330185,
19,956,0.039275266230106354,
19,957,0.03665197268128395,
19,958,0.03729425370693207,
19,959,0.037784770131111145,
19,960,0.03875373303890228,
19,961,0.03310256451368332,
19,962,0.03661773353815079,
19,963,0.03932441771030426,
19,964,0.03745415806770325,
19,965,0.034336771816015244,
19,966,0.03367030620574951,
19,967,0.03629195690155029,
19,968,0.039338596165180206,
19,969,0.03574781119823456,
19,970,0.034113623201847076,
19,971,0.03759550303220749,
19,972,0.03578154742717743,
19,973,0.03946023806929588,
19,974,0.04247938469052315,
19,975,0.03525146096944809,
19,976,0.04137270152568817,
19,977,0.03919171169400215,
19,978,0.034555986523628235,
