epoch,step,train_loss,val_loss
0,0,0.030979305505752563,
0,1,0.015191390179097652,
0,2,0.01505435910075903,
0,3,0.022919336333870888,
0,4,0.013502465561032295,
0,5,0.012723967432975769,
0,6,0.011176317930221558,
0,7,0.021461136639118195,
0,8,0.014150016941130161,
0,9,0.013799263164401054,
0,10,0.016671452671289444,
0,11,0.012132048606872559,
0,12,0.012004146352410316,
0,13,0.015745878219604492,
0,14,0.014232027344405651,
0,15,0.010735596530139446,
0,16,0.01712726429104805,
0,17,0.01004291046410799,
0,18,0.016711940988898277,
0,19,0.01102923508733511,
0,20,0.01869652047753334,
0,21,0.014506576582789421,
0,22,0.016004111617803574,
0,23,0.014512610621750355,
0,24,0.010723934508860111,
0,25,0.014257482253015041,
0,26,0.013274759985506535,
0,27,0.01624445617198944,
0,28,0.01706508733332157,
0,29,0.01622948981821537,
0,30,0.01245675515383482,
0,31,0.015152175910770893,
0,32,0.010533111169934273,
0,33,0.010599899105727673,
0,34,0.01111291442066431,
0,35,0.012270024977624416,
0,36,0.01937827654182911,
0,37,0.016923895105719566,
0,38,0.015328791923820972,
0,39,0.013141299597918987,
0,40,0.01345706544816494,
0,41,0.013758320361375809,
0,42,0.01951565593481064,
0,43,0.014808107167482376,
0,44,0.011842004023492336,
0,45,0.012802105396986008,
0,46,0.010942436754703522,
0,47,0.01173343788832426,
0,48,0.016130339354276657,
0,49,0.012912866659462452,
0,49,,0.011518226005136967
1,50,0.01200561411678791,
1,51,0.011294136755168438,
1,52,0.01333353016525507,
1,53,0.010261974297463894,
1,54,0.013124319724738598,
1,55,0.012061920948326588,
1,56,0.010882910341024399,
1,57,0.011762403883039951,
1,58,0.01433613896369934,
1,59,0.013918866403400898,
1,60,0.013246417045593262,
1,61,0.01114482618868351,
1,62,0.012578573077917099,
1,63,0.01247920747846365,
1,64,0.02077973075211048,
1,65,0.021658631041646004,
1,66,0.016718631610274315,
1,67,0.014356207102537155,
1,68,0.015108180232346058,
1,69,0.014194613322615623,
1,70,0.014428287744522095,
1,71,0.009923834353685379,
1,72,0.011127251200377941,
1,73,0.011377406306564808,
1,74,0.011388380080461502,
1,75,0.011352566070854664,
1,76,0.010678872466087341,
1,77,0.010589689016342163,
1,78,0.011919370852410793,
1,79,0.016529396176338196,
1,80,0.011515538208186626,
1,81,0.0134213175624609,
1,82,0.01669076643884182,
1,83,0.011365456506609917,
1,84,0.012066584080457687,
1,85,0.0180334635078907,
1,86,0.013419017195701599,
1,87,0.010620694607496262,
1,88,0.011860484257340431,
1,89,0.01893279142677784,
1,90,0.01125020906329155,
1,91,0.02033369615674019,
1,92,0.011329714208841324,
1,93,0.016061872243881226,
1,94,0.012670050375163555,
1,95,0.011386650614440441,
1,96,0.012850826606154442,
1,97,0.013981890864670277,
1,98,0.010974436067044735,
1,99,0.012733407318592072,
1,99,,0.01097545400261879
2,100,0.01570102944970131,
2,101,0.012309052050113678,
2,102,0.011329480446875095,
2,103,0.011354469694197178,
2,104,0.011215765960514545,
2,105,0.010932846926152706,
2,106,0.010670356452465057,
2,107,0.010282647795975208,
2,108,0.0159098282456398,
2,109,0.009817419573664665,
2,110,0.013488316908478737,
2,111,0.009516231715679169,
2,112,0.010291633196175098,
2,113,0.015502546913921833,
2,114,0.010269935242831707,
2,115,0.014290538616478443,
2,116,0.013435794040560722,
2,117,0.015509716235101223,
2,118,0.010605852119624615,
2,119,0.01198308914899826,
2,120,0.011151930317282677,
2,121,0.01129594910889864,
2,122,0.01071712002158165,
2,123,0.013890962116420269,
2,124,0.013237576931715012,
2,125,0.017205843701958656,
2,126,0.01574036106467247,
2,127,0.01466070581227541,
2,128,0.01209998782724142,
2,129,0.016292773187160492,
2,130,0.009842943400144577,
2,131,0.014017341658473015,
2,132,0.010289032943546772,
2,133,0.012961363419890404,
2,134,0.0141900684684515,
2,135,0.011310511268675327,
2,136,0.012794552370905876,
2,137,0.013200272805988789,
2,138,0.010312959551811218,
2,139,0.014900755137205124,
2,140,0.009572725743055344,
2,141,0.016313983127474785,
2,142,0.010791733860969543,
2,143,0.017818409949541092,
2,144,0.014979567378759384,
2,145,0.019895687699317932,
2,146,0.010037104599177837,
2,147,0.016819845885038376,
2,148,0.016857104375958443,
2,149,0.015681736171245575,
2,149,,0.011110447347164154
3,150,0.010690278373658657,
3,151,0.014135725796222687,
3,152,0.01194392517209053,
3,153,0.01325446367263794,
3,154,0.01898404210805893,
3,155,0.014906064607203007,
3,156,0.009142422117292881,
3,157,0.011012233793735504,
3,158,0.013988706283271313,
3,159,0.010822709649801254,
3,160,0.010093709453940392,
3,161,0.010391090996563435,
3,162,0.0136020602658391,
3,163,0.016519248485565186,
3,164,0.017835212871432304,
3,165,0.010957030579447746,
3,166,0.00957011803984642,
3,167,0.01260545663535595,
3,168,0.01827552542090416,
3,169,0.00984499417245388,
3,170,0.013481644913554192,
3,171,0.012713822536170483,
3,172,0.012448334135115147,
3,173,0.01229534950107336,
3,174,0.010930783115327358,
3,175,0.009757382795214653,
3,176,0.01696745678782463,
3,177,0.011516842059791088,
3,178,0.013568896800279617,
3,179,0.01033602375537157,
3,180,0.01223592460155487,
3,181,0.01133196521550417,
3,182,0.00969083420932293,
3,183,0.010517457500100136,
3,184,0.010398595593869686,
3,185,0.01258525438606739,
3,186,0.010780023410916328,
3,187,0.015154515393078327,
3,188,0.012245426885783672,
3,189,0.012623878195881844,
3,190,0.011611328460276127,
3,191,0.018379531800746918,
3,192,0.010865596123039722,
3,193,0.012541129253804684,
3,194,0.014710308983922005,
3,195,0.011928360909223557,
3,196,0.020173776894807816,
3,197,0.015061452053487301,
3,198,0.009671615436673164,
3,199,0.01063345093280077,
3,199,,0.010524100624024868
4,200,0.009864147752523422,
4,201,0.013558834791183472,
4,202,0.013432761654257774,
4,203,0.010164148174226284,
4,204,0.013009528629481792,
4,205,0.01580219902098179,
4,206,0.012873133644461632,
4,207,0.01522013358771801,
4,208,0.010959486477077007,
4,209,0.014970863237977028,
4,210,0.011110467836260796,
4,211,0.010147543624043465,
4,212,0.011778881773352623,
4,213,0.012028117664158344,
4,214,0.009856553748250008,
4,215,0.010178936645388603,
4,216,0.011722458526492119,
4,217,0.013914774172008038,
4,218,0.009913136251270771,
4,219,0.009720024652779102,
4,220,0.013547890819609165,
4,221,0.016665920615196228,
4,222,0.009854373522102833,
4,223,0.01119229570031166,
4,224,0.010700917802751064,
4,225,0.012433992698788643,
4,226,0.008535767905414104,
4,227,0.011298606172204018,
4,228,0.019702963531017303,
4,229,0.011226855218410492,
4,230,0.015350059606134892,
4,231,0.010792504996061325,
4,232,0.01235247403383255,
4,233,0.015245743095874786,
4,234,0.008791469968855381,
4,235,0.012898199260234833,
4,236,0.01330199558287859,
4,237,0.01841750554740429,
4,238,0.010181199759244919,
4,239,0.018471691757440567,
4,240,0.013284614309668541,
4,241,0.00902145728468895,
4,242,0.009309831075370312,
4,243,0.00847791787236929,
4,244,0.013544613495469093,
4,245,0.012365066446363926,
4,246,0.009990306571125984,
4,247,0.010456872172653675,
4,248,0.013531244359910488,
4,249,0.013191087171435356,
4,249,,0.010344907641410828
5,250,0.015423201955854893,
5,251,0.015454895794391632,
5,252,0.009013217873871326,
5,253,0.008378317579627037,
5,254,0.012973734177649021,
5,255,0.01915464922785759,
5,256,0.010619659908115864,
5,257,0.010210765525698662,
5,258,0.014087295159697533,
5,259,0.009511653333902359,
5,260,0.010490886867046356,
5,261,0.012636751867830753,
5,262,0.010716154240071774,
5,263,0.012462903745472431,
5,264,0.013049026019871235,
5,265,0.00907039362937212,
5,266,0.011865589767694473,
5,267,0.013398119248449802,
5,268,0.008864439092576504,
5,269,0.011594842188060284,
5,270,0.01563425175845623,
5,271,0.010244563221931458,
5,272,0.012770669534802437,
5,273,0.012343954294919968,
5,274,0.019020475447177887,
5,275,0.017443779855966568,
5,276,0.015206703916192055,
5,277,0.011972426436841488,
5,278,0.009378713555634022,
5,279,0.013017251156270504,
5,280,0.012445683591067791,
5,281,0.015710679814219475,
5,282,0.0181293748319149,
5,283,0.009071859531104565,
5,284,0.009452760219573975,
5,285,0.009122626855969429,
5,286,0.012064197100698948,
5,287,0.010386308655142784,
5,288,0.013105949386954308,
5,289,0.009507610462605953,
5,290,0.010316802188754082,
5,291,0.012674286030232906,
5,292,0.009468411095440388,
5,293,0.009673187509179115,
5,294,0.01204591616988182,
5,295,0.012774542905390263,
5,296,0.00970187596976757,
5,297,0.009110487066209316,
5,298,0.009308026172220707,
5,299,0.01084682997316122,
5,299,,0.01023761834949255
6,300,0.00983980018645525,
6,301,0.012213974259793758,
6,302,0.01091392058879137,
6,303,0.009656643494963646,
6,304,0.018192056566476822,
6,305,0.009279703721404076,
6,306,0.008543746545910835,
6,307,0.010681546293199062,
6,308,0.012900692410767078,
6,309,0.010751207359135151,
6,310,0.01423228532075882,
6,311,0.015662163496017456,
6,312,0.01311859767884016,
6,313,0.010844177566468716,
6,314,0.009382747113704681,
6,315,0.008166360668838024,
6,316,0.012814012356102467,
6,317,0.013025403022766113,
6,318,0.012671101838350296,
6,319,0.009565180167555809,
6,320,0.009192321449518204,
6,321,0.012333918362855911,
6,322,0.010002441704273224,
6,323,0.012333941645920277,
6,324,0.01259880792349577,
6,325,0.011552215553820133,
6,326,0.00979235116392374,
6,327,0.011750981211662292,
6,328,0.01221914030611515,
6,329,0.012643016874790192,
6,330,0.01349726878106594,
6,331,0.018149483948946,
6,332,0.011877634562551975,
6,333,0.011477380059659481,
6,334,0.009098194539546967,
6,335,0.010209154337644577,
6,336,0.010449795983731747,
6,337,0.01332014985382557,
6,338,0.009460109286010265,
6,339,0.01566675677895546,
6,340,0.014354657381772995,
6,341,0.012470116838812828,
6,342,0.01223470363765955,
6,343,0.011788359843194485,
6,344,0.011119301430881023,
6,345,0.012353046797215939,
6,346,0.018845776095986366,
6,347,0.012340560555458069,
6,348,0.011964362114667892,
6,349,0.010744627565145493,
6,349,,0.010515516623854637
7,350,0.00936263706535101,
7,351,0.009099865332245827,
7,352,0.009928163141012192,
7,353,0.011786187998950481,
7,354,0.011038730852305889,
7,355,0.013199315406382084,
7,356,0.016428843140602112,
7,357,0.012172007001936436,
7,358,0.012640634551644325,
7,359,0.009949127212166786,
7,360,0.009375416673719883,
7,361,0.012930866330862045,
7,362,0.008788705803453922,
7,363,0.010831956751644611,
7,364,0.01862306520342827,
7,365,0.008437102660536766,
7,366,0.016115542501211166,
7,367,0.013536258600652218,
7,368,0.009499171748757362,
7,369,0.009519845247268677,
7,370,0.00964854285120964,
7,371,0.009215372614562511,
7,372,0.010833445936441422,
7,373,0.009806939400732517,
7,374,0.009171796031296253,
7,375,0.011329585686326027,
7,376,0.01962405815720558,
7,377,0.01294162031263113,
7,378,0.010285110212862492,
7,379,0.009424160234630108,
7,380,0.01337724830955267,
7,381,0.011515236459672451,
7,382,0.010422143153846264,
7,383,0.011017932556569576,
7,384,0.012265556491911411,
7,385,0.009420370683073997,
7,386,0.015883291140198708,
7,387,0.00948290340602398,
7,388,0.014508578926324844,
7,389,0.009285840205848217,
7,390,0.008585214614868164,
7,391,0.011152153834700584,
7,392,0.015714526176452637,
7,393,0.020560888573527336,
7,394,0.0092750433832407,
7,395,0.00936960894614458,
7,396,0.00902074296027422,
7,397,0.009469512850046158,
7,398,0.008859436959028244,
7,399,0.00931596290320158,
7,399,,0.010545259341597557
8,400,0.012897185981273651,
8,401,0.013238310813903809,
8,402,0.011966549791395664,
8,403,0.011175815016031265,
8,404,0.011651009321212769,
8,405,0.009926317259669304,
8,406,0.015730509534478188,
8,407,0.009960249997675419,
8,408,0.014172122813761234,
8,409,0.009291538968682289,
