epoch,step,train_loss,val_loss
1,76,0.02795955166220665,
1,77,0.022218551486730576,
1,78,0.02880290150642395,
1,79,0.029855303466320038,
1,80,0.02605414390563965,
1,81,0.02223452925682068,
1,82,0.023820919916033745,
1,83,0.026431376114487648,
1,84,0.02538079209625721,
1,85,0.026759309694170952,
1,86,0.024292554706335068,
1,87,0.026776786893606186,
1,88,0.02900688536465168,
1,89,0.03168411925435066,
1,90,0.02739216759800911,
1,91,0.028153056278824806,
1,92,0.030543826520442963,
1,93,0.025005243718624115,
1,94,0.023719286546111107,
1,95,0.026957115158438683,
1,96,0.02544563077390194,
1,97,0.02771790698170662,
1,98,0.02357669733464718,
1,99,0.024361388757824898,
1,99,,0.01684923656284809
2,100,0.02338048629462719,
2,101,0.03149968758225441,
2,102,0.026932133361697197,
2,103,0.024385320022702217,
2,104,0.027864746749401093,
2,105,0.020750002935528755,
2,106,0.026815496385097504,
2,107,0.026439443230628967,
2,108,0.026661867275834084,
2,109,0.023413758724927902,
2,110,0.02461790293455124,
2,111,0.028782803565263748,
2,112,0.027409590780735016,
2,113,0.02302130125463009,
2,114,0.02754027396440506,
2,115,0.026261495426297188,
2,116,0.027496615424752235,
2,117,0.02390909194946289,
2,118,0.025057006627321243,
2,119,0.02512582577764988,
2,120,0.023429658263921738,
2,121,0.02919255569577217,
2,122,0.024295570328831673,
2,123,0.025752268731594086,
2,124,0.025802528485655785,
2,125,0.023666443303227425,
2,126,0.02881896123290062,
2,127,0.026456613093614578,
2,128,0.02948908321559429,
2,129,0.02358577586710453,
2,130,0.030729634687304497,
2,131,0.02658196911215782,
2,132,0.02048056572675705,
2,133,0.030571678653359413,
2,134,0.026131682097911835,
2,135,0.026464054360985756,
2,136,0.026973530650138855,
2,137,0.026691270992159843,
2,138,0.02747960016131401,
2,139,0.030447807163000107,
2,140,0.036325618624687195,
2,141,0.02461080066859722,
2,142,0.021028131246566772,
2,143,0.023873601108789444,
2,144,0.02664473094046116,
2,145,0.02611660026013851,
2,146,0.024077033624053,
2,147,0.028755953535437584,
2,148,0.027732396498322487,
2,149,0.018870916217565536,
2,149,,0.01568186841905117
3,150,0.032018549740314484,
3,151,0.025889670476317406,
3,152,0.026147199794650078,
3,153,0.026532551273703575,
3,154,0.023535368964076042,
3,155,0.026082197204232216,
3,156,0.026671674102544785,
3,157,0.03697219118475914,
3,158,0.024637212976813316,
3,159,0.026156097650527954,
3,160,0.024178706109523773,
3,161,0.024399684742093086,
3,162,0.02645808272063732,
3,163,0.026276234537363052,
3,164,0.025586502626538277,
3,165,0.02673693560063839,
3,166,0.027886390686035156,
3,167,0.021734116598963737,
3,168,0.022970691323280334,
3,169,0.02824265882372856,
3,170,0.02190421335399151,
3,171,0.020660944283008575,
3,172,0.025458335876464844,
3,173,0.030807005241513252,
3,174,0.024684326723217964,
3,175,0.03083142451941967,
3,176,0.02756202220916748,
3,177,0.02758270874619484,
3,178,0.03113122098147869,
3,179,0.025500338524580002,
3,180,0.02666543424129486,
3,181,0.03206321969628334,
3,182,0.025287598371505737,
3,183,0.03366062417626381,
3,184,0.023706847801804543,
3,185,0.025350697338581085,
3,186,0.024287408217787743,
3,187,0.03044150210916996,
3,188,0.028765298426151276,
3,189,0.025286471471190453,
3,190,0.01931748539209366,
3,191,0.027302449569106102,
3,192,0.027492184191942215,
3,193,0.028927315026521683,
3,194,0.0207177996635437,
3,195,0.02326916716992855,
3,196,0.029329389333724976,
3,197,0.022571343928575516,
3,198,0.020958187058568,
3,199,0.022238122299313545,
3,199,,0.015902450308203697
4,200,0.026713348925113678,
4,201,0.024874256923794746,
4,202,0.021762562915682793,
4,203,0.025306355208158493,
4,204,0.025188473984599113,
4,205,0.026556745171546936,
4,206,0.028927091509103775,
4,207,0.025491822510957718,
4,208,0.02386777475476265,
4,209,0.021898822858929634,
4,210,0.027466580271720886,
4,211,0.025070926174521446,
4,212,0.026841776445508003,
4,213,0.02348152920603752,
4,214,0.026289841160178185,
4,215,0.025105370208621025,
4,216,0.023856785148382187,
4,217,0.026425635442137718,
4,218,0.023878736421465874,
4,219,0.029520025476813316,
4,220,0.022673850879073143,
4,221,0.019973497837781906,
4,222,0.02826438471674919,
4,223,0.029157642275094986,
4,224,0.027939628809690475,
4,225,0.029446415603160858,
4,226,0.024884361773729324,
4,227,0.030931945890188217,
4,228,0.030450964346528053,
4,229,0.022196782752871513,
4,230,0.025226745754480362,
4,231,0.028363168239593506,
4,232,0.031865399330854416,
4,233,0.028194457292556763,
4,234,0.02318582311272621,
4,235,0.02518330328166485,
4,236,0.029640289023518562,
4,237,0.02890314906835556,
4,238,0.02386445365846157,
4,239,0.02096404880285263,
4,240,0.020379886031150818,
4,241,0.03125826269388199,
4,242,0.0294069554656744,
4,243,0.0281792264431715,
4,244,0.02739100158214569,
4,245,0.026066167280077934,
4,246,0.024316782131791115,
4,247,0.029447302222251892,
4,248,0.022867092862725258,
4,249,0.024559037759900093,
4,249,,0.017362575978040695
5,250,0.02646408975124359,
5,251,0.02394178882241249,
5,252,0.022280853241682053,
5,253,0.023732304573059082,
5,254,0.029024051502346992,
5,255,0.028695123270154,
5,256,0.023547615855932236,
5,257,0.027792485430836678,
5,258,0.02845105715095997,
5,259,0.030676482245326042,
5,260,0.028723174706101418,
5,261,0.0223556961864233,
5,262,0.022878164425492287,
5,263,0.030521444976329803,
5,264,0.02436992898583412,
5,265,0.02782801166176796,
5,266,0.03040100261569023,
5,267,0.023665135726332664,
5,268,0.030240541324019432,
5,269,0.02285115048289299,
5,270,0.02691267430782318,
5,271,0.027727648615837097,
5,272,0.029900625348091125,
5,273,0.02491430565714836,
5,274,0.02962375245988369,
5,275,0.026664940640330315,
5,276,0.018735697492957115,
5,277,0.023399677127599716,
5,278,0.021200774237513542,
5,279,0.023451704531908035,
5,280,0.025895824655890465,
5,281,0.020343519747257233,
5,282,0.024910761043429375,
5,283,0.02917289547622204,
5,284,0.027387849986553192,
5,285,0.025585446506738663,
5,286,0.020957335829734802,
5,287,0.025178560987114906,
5,288,0.02365473285317421,
5,289,0.030418001115322113,
5,290,0.02764669433236122,
5,291,0.03132510930299759,
5,292,0.026089642196893692,
5,293,0.023049339652061462,
5,294,0.025186095386743546,
5,295,0.023000461980700493,
5,296,0.029667632654309273,
5,297,0.023343656212091446,
5,298,0.026722611859440804,
5,299,0.029152171686291695,
5,299,,0.015405588783323765
6,300,0.024577073752880096,
6,301,0.026567401364445686,
6,302,0.027037985622882843,
6,303,0.01884603686630726,
6,304,0.023951470851898193,
6,305,0.02322506159543991,
6,306,0.019038261845707893,
6,307,0.023389780893921852,
6,308,0.023679200559854507,
6,309,0.025141790509223938,
6,310,0.02731805108487606,
6,311,0.028264297172427177,
6,312,0.024056628346443176,
6,313,0.02986830845475197,
6,314,0.02641536109149456,
6,315,0.02933240868151188,
6,316,0.024260150268673897,
6,317,0.0233671385794878,
6,318,0.030218956992030144,
6,319,0.0219507347792387,
6,320,0.017041392624378204,
6,321,0.033419135957956314,
6,322,0.019017770886421204,
6,323,0.027496537193655968,
6,324,0.028670016676187515,
6,325,0.029418515041470528,
6,326,0.02964516170322895,
6,327,0.025191601365804672,
6,328,0.027033958584070206,
6,329,0.025592295452952385,
6,330,0.02697942405939102,
6,331,0.027691349387168884,
6,332,0.02220294065773487,
6,333,0.024621685966849327,
6,334,0.022448133677244186,
6,335,0.024161694571375847,
6,336,0.02789762057363987,
6,337,0.026738017797470093,
6,338,0.024960845708847046,
6,339,0.024932093918323517,
6,340,0.01959107629954815,
6,341,0.025569425895810127,
6,342,0.021871374920010567,
6,343,0.02525630220770836,
6,344,0.03258851543068886,
6,345,0.027758190408349037,
6,346,0.02050972171127796,
6,347,0.026365408673882484,
6,348,0.022966355085372925,
6,349,0.03224252536892891,
6,349,,0.015485293231904507
7,350,0.025176722556352615,
7,351,0.025076093152165413,
7,352,0.028505871072411537,
7,353,0.026805004104971886,
7,354,0.02541283890604973,
7,355,0.024061180651187897,
7,356,0.021506071090698242,
7,357,0.02422570437192917,
7,358,0.027797898277640343,
7,359,0.020564448088407516,
7,360,0.028197836130857468,
7,361,0.022495808079838753,
7,362,0.025662414729595184,
7,363,0.022690093144774437,
7,364,0.020489351823925972,
7,365,0.01987343840301037,
7,366,0.025995519012212753,
7,367,0.02594885788857937,
7,368,0.022627506405115128,
7,369,0.026503870263695717,
7,370,0.028425998985767365,
7,371,0.022813767194747925,
7,372,0.02697099559009075,
7,373,0.025732455775141716,
7,374,0.02671152725815773,
7,375,0.0342102013528347,
7,376,0.02458706870675087,
7,377,0.02820545807480812,
7,378,0.024874882772564888,
7,379,0.025704430416226387,
7,380,0.024050164967775345,
7,381,0.02458961494266987,
7,382,0.023493940010666847,
7,383,0.036346185952425,
7,384,0.02717743068933487,
7,385,0.020525608211755753,
7,386,0.028533075004816055,
7,387,0.02776923030614853,
7,388,0.021948937326669693,
7,389,0.02391638420522213,
7,390,0.025237591937184334,
7,391,0.023521587252616882,
7,392,0.021462135016918182,
7,393,0.02832702361047268,
7,394,0.02911408618092537,
7,395,0.0298403762280941,
7,396,0.0274165291339159,
7,397,0.033647194504737854,
7,398,0.026854122057557106,
7,399,0.022099927067756653,
7,399,,0.01590508222579956
8,400,0.026785586029291153,
8,401,0.023265322670340538,
8,402,0.02715259976685047,
8,403,0.024043332785367966,
8,404,0.025954214856028557,
8,405,0.026584306731820107,
8,406,0.028292430564761162,
8,407,0.025799714028835297,
8,408,0.029260069131851196,
8,409,0.027877749875187874,
8,410,0.023861827328801155,
8,411,0.024019967764616013,
8,412,0.024700701236724854,
8,413,0.019629599526524544,
8,414,0.02854805998504162,
8,415,0.02296963520348072,
8,416,0.025982167571783066,
8,417,0.026863006874918938,
8,418,0.025664208456873894,
8,419,0.021586328744888306,
8,420,0.023949136957526207,
8,421,0.020926831290125847,
8,422,0.026175549253821373,
8,423,0.01993725821375847,
8,424,0.02664070576429367,
8,425,0.024076616391539574,
8,426,0.026226986199617386,
8,427,0.02118782140314579,
8,428,0.024025321006774902,
8,429,0.03128731995820999,
8,430,0.02509741671383381,
8,431,0.024433862417936325,
8,432,0.02760210819542408,
8,433,0.025441952049732208,
8,434,0.02478642761707306,
8,435,0.023313257843255997,
8,436,0.026410097256302834,
8,437,0.02421760745346546,
8,438,0.025426559150218964,
8,439,0.024124102666974068,
8,440,0.028565065935254097,
8,441,0.028113821521401405,
8,442,0.025788389146327972,
8,443,0.027277793735265732,
8,444,0.02946528047323227,
8,445,0.022961746901273727,
8,446,0.03195464611053467,
8,447,0.020491834729909897,
8,448,0.02269299328327179,
8,449,0.02904023602604866,
8,449,,0.01578289456665516
9,450,0.023950109258294106,
9,451,0.01961296796798706,
9,452,0.02874157764017582,
9,453,0.021646784618496895,
9,454,0.028247633948922157,
9,455,0.025931188836693764,
9,456,0.023024313151836395,
9,457,0.024377742782235146,
9,458,0.025661539286375046,
9,459,0.0316200889647007,
9,460,0.02330140955746174,
9,461,0.02417614683508873,
9,462,0.025608519092202187,
9,463,0.01920703798532486,
9,464,0.024798844009637833,
9,465,0.02311592921614647,
9,466,0.030618349090218544,
9,467,0.022956423461437225,
9,468,0.023498864844441414,
9,469,0.022393273189663887,
9,470,0.025800494477152824,
9,471,0.025487752631306648,
9,472,0.024837113916873932,
9,473,0.019217025488615036,
9,474,0.02736537531018257,
9,475,0.026042260229587555,
9,476,0.02487790957093239,
9,477,0.023595239967107773,
9,478,0.026772325858473778,
9,479,0.023432888090610504,
9,480,0.02473391592502594,
9,481,0.025170594453811646,
9,482,0.026230759918689728,
9,483,0.031973324716091156,
9,484,0.028891246765851974,
9,485,0.024134164676070213,
9,486,0.02432273142039776,
9,487,0.019149288535118103,
9,488,0.03191288933157921,
9,489,0.025711920112371445,
9,490,0.023447545245289803,
9,491,0.03159581124782562,
9,492,0.023568835109472275,
9,493,0.02667270600795746,
9,494,0.0291573628783226,
9,495,0.024190211668610573,
9,496,0.026010628789663315,
9,497,0.02356354147195816,
9,498,0.024716470390558243,
9,499,0.028628544881939888,
9,499,,0.015290198847651482
10,500,0.028386373072862625,
10,501,0.021507445722818375,
10,502,0.022309493273496628,
10,503,0.0214858241379261,
10,504,0.022761737927794456,
10,505,0.02418358065187931,
10,506,0.02874712646007538,
10,507,0.024023685604333878,
10,508,0.02302408218383789,
10,509,0.02417891100049019,
10,510,0.02315519191324711,
10,511,0.02674323506653309,
10,512,0.026286708191037178,
10,513,0.030365094542503357,
10,514,0.02104317769408226,
10,515,0.028095094487071037,
10,516,0.026190519332885742,
10,517,0.02666117064654827,
10,518,0.027402840554714203,
10,519,0.02546066790819168,
10,520,0.020993229001760483,
10,521,0.025829115882515907,
10,522,0.02462291345000267,
10,523,0.03464118763804436,
10,524,0.02165377512574196,
10,525,0.020770661532878876,
10,526,0.02737567014992237,
10,527,0.022140929475426674,
10,528,0.028122061863541603,
10,529,0.02437351830303669,
10,530,0.02618628554046154,
10,531,0.027363954111933708,
10,532,0.02699275128543377,
10,533,0.03268667310476303,
10,534,0.024585934355854988,
10,535,0.0242884773761034,
10,536,0.023517630994319916,
10,537,0.02481367066502571,
10,538,0.021519089117646217,
10,539,0.02334238961338997,
10,540,0.02314036712050438,
10,541,0.025265658274292946,
10,542,0.025339437648653984,
10,543,0.023799937218427658,
10,544,0.022295959293842316,
10,545,0.02852698601782322,
10,546,0.027808547019958496,
10,547,0.024244945496320724,
10,548,0.02275783009827137,
10,549,0.02877045050263405,
10,549,,0.015373711474239826
11,550,0.02492387406527996,
11,551,0.0297368373721838,
11,552,0.027029886841773987,
11,553,0.024366196244955063,
11,554,0.02321079932153225,
11,555,0.02111784927546978,
11,556,0.027034765109419823,
11,557,0.03062000684440136,
11,558,0.01923658885061741,
11,559,0.025830721482634544,
11,560,0.024984776973724365,
11,561,0.03215167298913002,
11,562,0.02249903231859207,
11,563,0.024931978434324265,
11,564,0.02554759755730629,
11,565,0.0253867469727993,
11,566,0.01864366978406906,
11,567,0.02539868652820587,
11,568,0.024354614317417145,
11,569,0.0290945116430521,
11,570,0.027828356251120567,
11,571,0.02355569787323475,
11,572,0.02355792000889778,
11,573,0.027103856205940247,
11,574,0.031451255083084106,
11,575,0.02760702557861805,
11,576,0.021712401881814003,
11,577,0.024663520976901054,
11,578,0.02376215159893036,
11,579,0.02224554307758808,
11,580,0.02401159331202507,
11,581,0.02347899042069912,
11,582,0.028893589973449707,
11,583,0.022381749004125595,
11,584,0.026974327862262726,
11,585,0.019112972542643547,
11,586,0.024963099509477615,
11,587,0.026823988184332848,
11,588,0.02309527061879635,
11,589,0.018509013578295708,
11,590,0.02942228503525257,
11,591,0.02719147875905037,
11,592,0.027558013796806335,
11,593,0.03077518939971924,
11,594,0.025391412898898125,
11,595,0.026532333344221115,
11,596,0.02478310652077198,
11,597,0.01901424117386341,
11,598,0.026459630578756332,
11,599,0.023190448060631752,
11,599,,0.015636485069990158
12,600,0.026653176173567772,
12,601,0.026025349274277687,
12,602,0.028942478820681572,
12,603,0.020581169053912163,
12,604,0.022869214415550232,
12,605,0.024931952357292175,
12,606,0.018489036709070206,
12,607,0.025087885558605194,
12,608,0.03103349357843399,
12,609,0.02898956835269928,
12,610,0.028427626937627792,
12,611,0.02684718556702137,
12,612,0.02730594016611576,
12,613,0.027530264109373093,
12,614,0.027287736535072327,
12,615,0.024764496833086014,
12,616,0.030962646007537842,
12,617,0.01973726972937584,
12,618,0.023328011855483055,
12,619,0.024386653676629066,
12,620,0.022123035043478012,
12,621,0.023148031905293465,
12,622,0.029437439516186714,
12,623,0.020495692268013954,
12,624,0.030324062332510948,
12,625,0.019098453223705292,
12,626,0.022453490644693375,
12,627,0.022627729922533035,
12,628,0.030490484088659286,
12,629,0.023830944672226906,
12,630,0.023309005424380302,
12,631,0.023248542100191116,
12,632,0.021460283547639847,
12,633,0.0267619825899601,
12,634,0.028353655710816383,
12,635,0.021473916247487068,
12,636,0.025354914367198944,
12,637,0.023244211450219154,
12,638,0.02812054567039013,
12,639,0.02319180779159069,
12,640,0.024992255493998528,
12,641,0.025042176246643066,
12,642,0.023380901664495468,
12,643,0.02335134893655777,
12,644,0.026735598221421242,
12,645,0.031098220497369766,
12,646,0.026993943378329277,
12,647,0.024753140285611153,
12,648,0.02316218987107277,
12,649,0.026197344064712524,
12,649,,0.015498394146561623
13,650,0.029958119615912437,
13,651,0.024174807593226433,
13,652,0.028621409088373184,
13,653,0.025199156254529953,
13,654,0.022820916026830673,
13,655,0.02491377480328083,
13,656,0.02609553374350071,
13,657,0.02236543782055378,
13,658,0.024692118167877197,
13,659,0.022755352780222893,
13,660,0.021915419027209282,
13,661,0.0254924688488245,
13,662,0.028738729655742645,
13,663,0.02910452149808407,
13,664,0.026424046605825424,
13,665,0.026096228510141373,
13,666,0.02334490232169628,
13,667,0.025081543251872063,
13,668,0.023715049028396606,
13,669,0.025271901860833168,
13,670,0.021277522668242455,
13,671,0.027291063219308853,
13,672,0.02185608446598053,
13,673,0.027722788974642754,
13,674,0.02492365427315235,
13,675,0.020848272368311882,
13,676,0.028902530670166016,
13,677,0.02015024982392788,
13,678,0.02425263822078705,
13,679,0.0291916411370039,
13,680,0.024976875633001328,
13,681,0.021196646615862846,
13,682,0.02027205005288124,
13,683,0.02635735087096691,
13,684,0.026987066492438316,
13,685,0.019464781507849693,
13,686,0.023532893508672714,
13,687,0.019501836970448494,
13,688,0.01704796589910984,
13,689,0.025221053510904312,
13,690,0.024976732209324837,
13,691,0.025718076154589653,
13,692,0.02802194468677044,
13,693,0.03050386905670166,
13,694,0.020427262410521507,
13,695,0.027742750942707062,
13,696,0.026884382590651512,
13,697,0.023860227316617966,
13,698,0.025560349225997925,
13,699,0.02656746283173561,
13,699,,0.015670526772737503
14,700,0.020580196753144264,
14,701,0.023510869592428207,
14,702,0.02402898669242859,
14,703,0.03210490942001343,
14,704,0.022918473929166794,
14,705,0.02709961123764515,
14,706,0.025493204593658447,
14,707,0.023019233718514442,
14,708,0.023783821612596512,
14,709,0.022843513637781143,
14,710,0.024577131494879723,
14,711,0.020508907735347748,
14,712,0.023938748985528946,
14,713,0.031249763444066048,
14,714,0.022235853597521782,
14,715,0.026330551132559776,
14,716,0.02576400339603424,
14,717,0.02688816376030445,
14,718,0.026301400735974312,
14,719,0.02664761245250702,
14,720,0.025432946160435677,
14,721,0.02265692502260208,
14,722,0.02744370326399803,
14,723,0.022846203297376633,
14,724,0.02995544672012329,
14,725,0.02646970935165882,
14,726,0.026282621547579765,
14,727,0.029271703213453293,
14,728,0.026894893497228622,
14,729,0.02844856120646,
14,730,0.02660006284713745,
14,731,0.024076398462057114,
14,732,0.02226916514337063,
14,733,0.023403700441122055,
14,734,0.02366439253091812,
14,735,0.026835886761546135,
14,736,0.023812804371118546,
14,737,0.02225400321185589,
14,738,0.02496456727385521,
14,739,0.023683911189436913,
14,740,0.023624949157238007,
14,741,0.0207592211663723,
14,742,0.023682987317442894,
14,743,0.022490201517939568,
14,744,0.0201722402125597,
14,745,0.023237120360136032,
14,746,0.026291895657777786,
14,747,0.025534939020872116,
14,748,0.024029504507780075,
14,749,0.024624520912766457,
14,749,,0.015542457811534405
15,750,0.020693741738796234,
15,751,0.019099285826086998,
15,752,0.018115634098649025,
15,753,0.024778537452220917,
15,754,0.027688059955835342,
15,755,0.02522513084113598,
15,756,0.024290557950735092,
15,757,0.024653272703289986,
15,758,0.02550654113292694,
15,759,0.022552799433469772,
15,760,0.023449264466762543,
15,761,0.023863302543759346,
15,762,0.0290770772844553,
15,763,0.02321990206837654,
15,764,0.023064756765961647,
15,765,0.020735982805490494,
15,766,0.025835055857896805,
15,767,0.025375457480549812,
15,768,0.021366728469729424,
15,769,0.023645048961043358,
15,770,0.027595212683081627,
15,771,0.031346000730991364,
15,772,0.02675035037100315,
15,773,0.027586612850427628,
15,774,0.029730672016739845,
15,775,0.027980906888842583,
15,776,0.02510686032474041,
15,777,0.02686668373644352,
15,778,0.026886804029345512,
15,779,0.024701159447431564,
15,780,0.02297203056514263,
15,781,0.025230834260582924,
15,782,0.028050726279616356,
15,783,0.02466139942407608,
15,784,0.024342907592654228,
15,785,0.025006862357258797,
15,786,0.02754802256822586,
15,787,0.029168494045734406,
15,788,0.018731459975242615,
15,789,0.026411648839712143,
15,790,0.030351635068655014,
15,791,0.024144716560840607,
15,792,0.02326171286404133,
15,793,0.024748871102929115,
15,794,0.02915247157216072,
15,795,0.02288181707262993,
15,796,0.021044140681624413,
15,797,0.022550389170646667,
15,798,0.02725471369922161,
15,799,0.025197526440024376,
15,799,,0.01576186902821064
16,800,0.020012034103274345,
16,801,0.018765319138765335,
16,802,0.023881366476416588,
16,803,0.02447195164859295,
16,804,0.026215700432658195,
16,805,0.029955485835671425,
16,806,0.02308112382888794,
16,807,0.02314111776649952,
16,808,0.025199420750141144,
16,809,0.023884525522589684,
16,810,0.027214447036385536,
16,811,0.024665135890245438,
16,812,0.024396482855081558,
16,813,0.02801179327070713,
16,814,0.0228617861866951,
16,815,0.02064533904194832,
16,816,0.024213584139943123,
16,817,0.030583485960960388,
16,818,0.02081427350640297,
16,819,0.026307707652449608,
16,820,0.026388324797153473,
16,821,0.02540135569870472,
16,822,0.024144401773810387,
16,823,0.025927219539880753,
16,824,0.026704907417297363,
16,825,0.030875543132424355,
16,826,0.031691789627075195,
16,827,0.020016036927700043,
16,828,0.019647207111120224,
16,829,0.023915696889162064,
16,830,0.028322884812951088,
16,831,0.02242995984852314,
16,832,0.022640559822320938,
16,833,0.02802642434835434,
16,834,0.025599056854844093,
16,835,0.02736167050898075,
16,836,0.030234480276703835,
16,837,0.023588163778185844,
16,838,0.027203181758522987,
16,839,0.026496069505810738,
16,840,0.023181546479463577,
16,841,0.023038001731038094,
16,842,0.020212972536683083,
16,843,0.026624411344528198,
16,844,0.025957737118005753,
16,845,0.025285882875323296,
16,846,0.023092275485396385,
16,847,0.023759271949529648,
16,848,0.021280692890286446,
16,849,0.024628158658742905,
16,849,,0.015530643984675407
17,850,0.02486550621688366,
17,851,0.023430969566106796,
17,852,0.026422083377838135,
17,853,0.021023783832788467,
17,854,0.028693590313196182,
17,855,0.02782692387700081,
17,856,0.026671824976801872,
17,857,0.01906536892056465,
17,858,0.023544082418084145,
17,859,0.022789979353547096,
17,860,0.02530144341289997,
17,861,0.023088090121746063,
17,862,0.02781188115477562,
17,863,0.02791733108460903,
17,864,0.025013357400894165,
17,865,0.024421218782663345,
17,866,0.026710055768489838,
17,867,0.022568166255950928,
17,868,0.02413639985024929,
17,869,0.021002547815442085,
17,870,0.027163080871105194,
17,871,0.02376801148056984,
17,872,0.024080855771899223,
17,873,0.02699819765985012,
17,874,0.025553664192557335,
17,875,0.02510872296988964,
17,876,0.025529539212584496,
17,877,0.024030745029449463,
17,878,0.025618046522140503,
17,879,0.022036490961909294,
17,880,0.025640670210123062,
17,881,0.020923839882016182,
17,882,0.02959219180047512,
17,883,0.02963303029537201,
17,884,0.031674012541770935,
17,885,0.019347894936800003,
17,886,0.02493956685066223,
17,887,0.02393607422709465,
17,888,0.023033132776618004,
17,889,0.03133455663919449,
17,890,0.02493460662662983,
17,891,0.02986227162182331,
17,892,0.02414128929376602,
17,893,0.029496241360902786,
17,894,0.017792170867323875,
17,895,0.02173532359302044,
17,896,0.025229061022400856,
17,897,0.02792506478726864,
17,898,0.022523147985339165,
17,899,0.021848512813448906,
17,899,,0.015489039942622185
18,900,0.03361539915204048,
18,901,0.025586703792214394,
18,902,0.02383311465382576,
18,903,0.023616060614585876,
18,904,0.023860763758420944,
18,905,0.03014485538005829,
18,906,0.024520616978406906,
18,907,0.026360252872109413,
18,908,0.02961231954395771,
18,909,0.02666497603058815,
18,910,0.020684700459241867,
18,911,0.026610001921653748,
18,912,0.02844998612999916,
18,913,0.022427110001444817,
18,914,0.02333628386259079,
18,915,0.022787272930145264,
18,916,0.025797422975301743,
18,917,0.025835609063506126,
18,918,0.02092025987803936,
18,919,0.022495906800031662,
18,920,0.023213442414999008,
18,921,0.029454832896590233,
18,922,0.023336082696914673,
18,923,0.020751405507326126,
18,924,0.018580347299575806,
18,925,0.023281194269657135,
18,926,0.02585005573928356,
18,927,0.024526230990886688,
18,928,0.024491414427757263,
18,929,0.02502298727631569,
18,930,0.021027933806180954,
18,931,0.025077292695641518,
18,932,0.02686437778174877,
18,933,0.023637639358639717,
18,934,0.026566987857222557,
18,935,0.02523139864206314,
18,936,0.022550299763679504,
18,937,0.024745898321270943,
18,938,0.023351319134235382,
18,939,0.019568270072340965,
18,940,0.02321653626859188,
18,941,0.03273935616016388,
18,942,0.022069796919822693,
18,943,0.024640502408146858,
18,944,0.024166960269212723,
18,945,0.024575695395469666,
18,946,0.026637207716703415,
18,947,0.0241603571921587,
18,948,0.023158937692642212,
18,949,0.02755533717572689,
18,949,,0.015314162708818913
19,950,0.02322547696530819,
19,951,0.025162290781736374,
19,952,0.02488505095243454,
19,953,0.028979409486055374,
19,954,0.02506912313401699,
19,955,0.021526647731661797,
19,956,0.022175900638103485,
19,957,0.02349226549267769,
19,958,0.02208263985812664,
19,959,0.02600790746510029,
19,960,0.02123546414077282,
19,961,0.02607046253979206,
19,962,0.024525146931409836,
19,963,0.025599190965294838,
19,964,0.026085074990987778,
19,965,0.023274771869182587,
19,966,0.022394653409719467,
19,967,0.025676488876342773,
19,968,0.02238689735531807,
19,969,0.02266705222427845,
19,970,0.025187363848090172,
19,971,0.0205287653952837,
19,972,0.02478228136897087,
19,973,0.02131139300763607,
19,974,0.029172593727707863,
19,975,0.027448207139968872,
19,976,0.02269439585506916,
19,977,0.0245136059820652,
19,978,0.03062918595969677,
