epoch,step,train_loss,val_loss
0,0,1.0678644180297852,
0,1,7.869372844696045,
0,2,3.710878849029541,
0,3,1.7892218828201294,
0,4,0.3494366407394409,
0,5,0.21750977635383606,
0,6,0.6262859106063843,
0,7,0.5080557465553284,
0,8,0.27539244294166565,
0,9,0.5500583648681641,
0,10,0.29484304785728455,
0,11,0.5512117743492126,
0,12,0.4879227578639984,
0,13,0.23183605074882507,
0,14,0.3900521993637085,
0,15,0.27165818214416504,
0,16,0.2797825038433075,
0,17,0.34062665700912476,
0,18,0.23391689360141754,
0,19,0.27192825078964233,
0,20,0.3020130693912506,
0,21,0.22020608186721802,
0,22,0.2505890429019928,
0,23,0.26802918314933777,
0,24,0.2303122729063034,
0,25,0.2306927740573883,
0,26,0.26190513372421265,
0,27,0.2195166051387787,
0,28,0.2123180478811264,
0,29,0.2335955649614334,
0,30,0.22309568524360657,
0,31,0.2054707258939743,
0,32,0.22833603620529175,
0,33,0.22675611078739166,
0,34,0.21060477197170258,
0,35,0.21129003167152405,
0,36,0.22269700467586517,
0,37,0.21421130001544952,
0,38,0.2081020623445511,
0,39,0.21976640820503235,
0,40,0.2077789157629013,
0,41,0.21051359176635742,
0,42,0.21443581581115723,
0,43,0.2183341383934021,
0,44,0.20942185819149017,
0,45,0.20914015173912048,
0,46,0.21203725039958954,
0,47,0.20437727868556976,
0,48,0.21013279259204865,
0,49,0.2111370712518692,
0,50,0.20642895996570587,
0,51,0.20726490020751953,
0,52,0.20650550723075867,
0,53,0.20538949966430664,
0,54,0.2055964171886444,
0,55,0.20683653652668,
0,56,0.20996218919754028,
0,57,0.20725253224372864,
0,58,0.20642244815826416,
0,59,0.20578253269195557,
0,60,0.21152153611183167,
0,61,0.20821602642536163,
0,62,0.20495052635669708,
0,63,0.20870742201805115,
0,64,0.20682646334171295,
0,65,0.20823702216148376,
0,66,0.2066463977098465,
0,67,0.20673269033432007,
0,68,0.20193491876125336,
0,69,0.20816056430339813,
