epoch,step,train_loss,val_loss
0,0,1.1693921089172363,
0,1,7.185123920440674,
0,2,3.399928331375122,
0,3,1.881594181060791,
0,4,0.24844098091125488,
0,5,2.2753348350524902,
0,6,1.3909268379211426,
0,7,0.23643313348293304,
0,8,0.5332897901535034,
0,9,0.1877410113811493,
0,10,0.5330777168273926,
0,11,0.570816159248352,
0,12,0.2520798146724701,
0,13,0.37265440821647644,
0,14,0.5190629363059998,
0,15,0.39426788687705994,
0,16,0.17655126750469208,
0,17,0.3049560785293579,
0,18,0.42339012026786804,
0,19,0.3525374233722687,
0,20,0.1980200707912445,
0,21,0.21105073392391205,
0,22,0.3102624714374542,
0,23,0.2981186509132385,
0,24,0.21338628232479095,
0,25,0.15956348180770874,
0,26,0.24074745178222656,
0,27,0.2660435140132904,
0,28,0.21182088553905487,
0,29,0.16437625885009766,
0,30,0.1888638436794281,
0,31,0.22551482915878296,
0,32,0.19771161675453186,
0,33,0.1567792147397995,
0,34,0.16887125372886658,
0,35,0.19696588814258575,
0,36,0.1911865770816803,
0,37,0.17997944355010986,
0,38,0.14809143543243408,
0,39,0.17850244045257568,
0,40,0.17319442331790924,
0,41,0.17237307131290436,
0,42,0.14074990153312683,
0,43,0.16734002530574799,
0,44,0.1717643290758133,
0,45,0.1545506715774536,
0,46,0.15732157230377197,
0,47,0.16432537138462067,
0,48,0.16863049566745758,
0,49,0.15547305345535278,
0,50,0.15078572928905487,
0,51,0.15795405209064484,
0,52,0.15264038741588593,
0,53,0.1435745805501938,
0,54,0.1418040245771408,
0,55,0.1559247225522995,
0,56,0.14886927604675293,
0,57,0.1503458023071289,
0,58,0.15588633716106415,
0,59,0.14547090232372284,
0,60,0.14246425032615662,
0,61,0.15000425279140472,
0,62,0.15215516090393066,
0,63,0.14527387917041779,
0,64,0.14473502337932587,
0,65,0.14712387323379517,
0,66,0.14028646051883698,
0,67,0.14262418448925018,
0,68,0.15125735104084015,
0,69,0.1298457384109497,
0,70,0.14181722700595856,
0,71,0.13970661163330078,
0,72,0.13832467794418335,
0,73,0.13336151838302612,
0,74,0.14747710525989532,
0,75,0.13722136616706848,
0,76,0.1514255851507187,
0,77,0.1393914818763733,
0,78,0.14123451709747314,
0,79,0.15125000476837158,
0,80,0.1431664526462555,
0,81,0.14817368984222412,
0,82,0.13193286955356598,
0,83,0.13617351651191711,
0,84,0.14199335873126984,
0,85,0.14163300395011902,
0,86,0.14261166751384735,
0,87,0.13754382729530334,
0,88,0.13614003360271454,
0,89,0.13548250496387482,
0,90,0.14609353244304657,
0,91,0.14418627321720123,
0,92,0.13900600373744965,
0,93,0.1393440216779709,
0,94,0.1323157101869583,
0,95,0.14123202860355377,
0,96,0.1418180614709854,
0,97,0.13201776146888733,
0,97,,0.11782065033912659
1,98,0.13849177956581116,
1,99,0.13584017753601074,
1,100,0.1475553959608078,
1,101,0.1565464735031128,
1,102,0.1432916671037674,
1,103,0.1361711621284485,
1,104,0.1452530324459076,
1,105,0.14416246116161346,
1,106,0.14111270010471344,
1,107,0.140151709318161,
1,108,0.14081774652004242,
1,109,0.1399475336074829,
1,110,0.14195874333381653,
1,111,0.1453847438097,
1,112,0.13896746933460236,
1,113,0.14306405186653137,
1,114,0.12959334254264832,
