epoch,step,train_loss,val_loss
0,0,0.6177654266357422,
0,1,0.6388511657714844,
0,2,0.2516058385372162,
0,3,0.526437520980835,
0,4,0.4203234314918518,
0,5,0.2265397161245346,
0,6,0.22962424159049988,
0,7,0.26024913787841797,
0,8,0.20921310782432556,
0,9,0.20424242317676544,
0,10,0.23960033059120178,
0,11,0.2357337474822998,
0,12,0.20192278921604156,
0,13,0.1920144259929657,
0,14,0.2073124498128891,
0,15,0.21275927126407623,
0,16,0.19027851521968842,
0,17,0.1766764372587204,
0,18,0.19277197122573853,
0,19,0.19850008189678192,
0,20,0.18607386946678162,
0,21,0.17190568149089813,
0,22,0.1721339225769043,
0,23,0.1750783622264862,
0,24,0.1674383133649826,
0,25,0.1507752239704132,
0,26,0.15230734646320343,
0,27,0.14566968381404877,
0,28,0.13201750814914703,
0,29,0.15063215792179108,
0,30,0.11661740392446518,
0,31,0.12927301228046417,
0,32,0.10515090823173523,
0,33,0.11643298715353012,
0,34,0.09401952475309372,
0,35,0.09541143476963043,
0,36,0.09252837300300598,
0,37,0.07817485928535461,
0,38,0.07380545884370804,
0,39,0.08645663410425186,
0,40,0.08103465288877487,
0,41,0.08080494403839111,
0,42,0.07892423868179321,
0,43,0.06804170459508896,
0,44,0.07919027656316757,
0,45,0.07084181904792786,
0,46,0.065217025578022,
0,47,0.06573569029569626,
0,48,0.06476762890815735,
0,48,,0.03479963168501854
1,49,0.061818283051252365,
1,50,0.0700976774096489,
1,51,0.06423577666282654,
1,52,0.05898715928196907,
1,53,0.07336391508579254,
1,54,0.06262250989675522,
1,55,0.05521346628665924,
1,56,0.06170770153403282,
1,57,0.05965791642665863,
1,58,0.05547090992331505,
1,59,0.05428188294172287,
1,60,0.05703470855951309,
1,61,0.06492717564105988,
1,62,0.05259665474295616,
1,63,0.053129974752664566,
1,64,0.05617385730147362,
1,65,0.0537184402346611,
1,66,0.05482291430234909,
1,67,0.0529155395925045,
1,68,0.053206488490104675,
1,69,0.051696717739105225,
1,70,0.05380425229668617,
1,71,0.05094168707728386,
1,72,0.05103902518749237,
1,73,0.051599085330963135,
1,74,0.05607258528470993,
1,75,0.06071951612830162,
1,76,0.056634798645973206,
1,77,0.0525975339114666,
1,78,0.05756037309765816,
1,79,0.06137474998831749,
1,80,0.04869509115815163,
1,81,0.05389298126101494,
1,82,0.06329374015331268,
1,83,0.045921582728624344,
1,84,0.053362488746643066,
1,85,0.06478363275527954,
1,86,0.0513758659362793,
1,87,0.07006959617137909,
1,88,0.053010325878858566,
1,89,0.05093581601977348,
1,90,0.059325817972421646,
1,91,0.04502291977405548,
1,92,0.053728461265563965,
1,93,0.047404807060956955,
1,94,0.0459647998213768,
1,95,0.04857049137353897,
1,96,0.04810092970728874,
1,97,0.04650488495826721,
1,97,,0.02516626939177513
2,98,0.048533227294683456,
2,99,0.04759769141674042,
2,100,0.046386588364839554,
2,101,0.04477284848690033,
2,102,0.04697378724813461,
2,103,0.052072905004024506,
2,104,0.0435384064912796,
2,105,0.048425253480672836,
2,106,0.04667339101433754,
