epoch,step,train_loss,val_loss
0,0,0.752476155757904,
0,1,7.278461456298828,
0,2,4.37518835067749,
0,3,0.27833232283592224,
0,4,0.9356386661529541,
0,5,1.3521474599838257,
0,6,1.0320688486099243,
0,7,0.26718541979789734,
0,8,0.4197746515274048,
0,9,0.21217074990272522,
0,10,0.24928127229213715,
0,11,0.19645041227340698,
0,12,0.18624714016914368,
0,13,0.20660313963890076,
0,14,0.174577534198761,
0,15,0.19574937224388123,
0,16,0.1748352199792862,
0,17,0.15607310831546783,
0,18,0.18543511629104614,
0,19,0.13782791793346405,
0,20,0.16625796258449554,
0,21,0.14358320832252502,
0,22,0.1617516130208969,
0,23,0.13303250074386597,
0,24,0.14605392515659332,
0,25,0.11151615530252457,
0,26,0.1311337649822235,
0,27,0.10696570575237274,
0,28,0.09284260123968124,
0,29,0.12212494760751724,
0,30,0.1303108185529709,
0,31,0.07913023978471756,
0,32,0.07638423144817352,
0,33,0.11130625754594803,
0,34,0.08832789957523346,
0,35,0.08583525568246841,
0,36,0.1002793088555336,
0,37,0.0646282434463501,
0,38,0.05430588126182556,
0,39,0.06412817537784576,
0,40,0.06296084821224213,
0,41,0.10617035627365112,
0,42,0.07385315746068954,
0,43,0.0660686120390892,
0,44,0.08423807471990585,
0,45,0.0736537054181099,
0,46,0.05425625294446945,
0,47,0.05444251745939255,
0,48,0.0530751496553421,
0,49,0.049690328538417816,
0,50,0.046544987708330154,
0,51,0.05257297307252884,
0,52,0.04387293756008148,
0,53,0.05061415210366249,
0,54,0.07083103060722351,
0,55,0.10996443778276443,
0,56,0.046254537999629974,
0,57,0.048308324068784714,
0,58,0.09420552104711533,
0,59,0.05825969576835632,
0,60,0.03965316340327263,
0,61,0.04385315626859665,
0,62,0.048595964908599854,
0,63,0.07999181747436523,
0,64,0.07224865257740021,
0,65,0.04831234738230705,
0,66,0.04302484542131424,
0,67,0.0917266234755516,
0,68,0.05837298184633255,
0,69,0.03690391778945923,
0,70,0.05109820142388344,
0,71,0.059053078293800354,
0,72,0.06693682819604874,
0,73,0.0556630901992321,
0,74,0.05388415604829788,
0,75,0.06301308423280716,
0,76,0.053115714341402054,
0,77,0.05021084100008011,
0,78,0.06790195405483246,
0,79,0.041761379688978195,
0,80,0.04778078943490982,
0,81,0.0733199492096901,
0,82,0.041742317378520966,
0,83,0.04479573294520378,
0,84,0.06944790482521057,
0,85,0.04413744434714317,
0,86,0.033708855509757996,
0,87,0.04392533376812935,
0,88,0.04536089301109314,
0,89,0.07590406388044357,
0,90,0.04491018131375313,
0,91,0.04621899127960205,
0,92,0.07863615453243256,
0,93,0.044783495366573334,
0,94,0.04329458996653557,
0,95,0.07582740485668182,
0,96,0.03973650187253952,
0,97,0.03782493993639946,
0,98,0.0643785372376442,
0,98,,0.06272179633378983
1,99,0.06188612058758736,
1,100,0.03486315533518791,
1,101,0.03274323418736458,
1,102,0.037840284407138824,
1,103,0.043496355414390564,
1,104,0.06375085562467575,
1,105,0.05684265121817589,
1,106,0.03675134852528572,
1,107,0.04379794001579285,
1,108,0.0595720149576664,
1,109,0.05176238343119621,
1,110,0.028539208695292473,
1,111,0.03931451216340065,
1,112,0.07164677232503891,
1,113,0.03999152034521103,
1,114,0.03900535777211189,
1,115,0.04829775169491768,
1,116,0.04540666565299034,
1,117,0.05131097882986069,
1,118,0.0522482767701149,
1,119,0.032952990382909775,
1,120,0.05290219560265541,
1,121,0.05304217338562012,
1,122,0.03941161185503006,
1,123,0.03808969259262085,
1,124,0.05743391066789627,
1,125,0.04614580422639847,
1,126,0.04734213650226593,
1,127,0.0397360660135746,
1,128,0.04027755185961723,
1,129,0.03646625205874443,
1,130,0.04522904008626938,
1,131,0.05075535923242569,
1,132,0.05777658522129059,
1,133,0.034344032406806946,
1,134,0.03187740966677666,
1,135,0.0282292403280735,
1,136,0.036093153059482574,
1,137,0.06539493054151535,
1,138,0.038556039333343506,
1,139,0.03411877527832985,
1,140,0.038199085742235184,
1,141,0.07367917895317078,
1,142,0.03207021951675415,
1,143,0.03788134455680847,
1,144,0.06981050968170166,
1,145,0.03172867000102997,
