epoch,step,train_loss,val_loss
0,0,0.03915534168481827,
0,1,0.0918048620223999,
0,2,0.05322575569152832,
0,3,0.03788983076810837,
0,4,0.033048115670681,
0,5,0.0426400750875473,
0,6,0.03105524741113186,
0,7,0.03158893063664436,
0,8,0.031951405107975006,
0,9,0.03469206765294075,
0,10,0.033850040286779404,
0,11,0.0311419814825058,
0,12,0.034878749400377274,
0,13,0.03181886300444603,
0,14,0.03049430064857006,
0,15,0.029805898666381836,
0,16,0.03826222941279411,
0,17,0.03541353717446327,
0,18,0.03018798865377903,
0,19,0.031768977642059326,
0,20,0.039847321808338165,
0,21,0.030554665252566338,
0,22,0.03355635702610016,
0,23,0.03499790281057358,
0,24,0.037638939917087555,
0,25,0.03600712865591049,
0,26,0.03508518263697624,
0,27,0.029666051268577576,
0,28,0.031430840492248535,
0,29,0.031881608068943024,
0,30,0.03701234236359596,
0,31,0.03333485499024391,
0,32,0.03420092910528183,
0,33,0.03144770860671997,
0,34,0.028779633343219757,
0,35,0.037293463945388794,
0,36,0.03164683282375336,
0,37,0.030866727232933044,
0,38,0.026920149102807045,
0,39,0.033886950463056564,
0,40,0.03377768024802208,
0,41,0.03057599999010563,
0,42,0.03286100551486015,
0,43,0.03321262449026108,
0,44,0.03179670497775078,
0,45,0.030070289969444275,
0,46,0.03359353169798851,
0,47,0.031363844871520996,
0,48,0.029889358207583427,
0,49,0.03446245938539505,
0,49,,0.02263670600950718
1,50,0.033112894743680954,
1,51,0.02740401029586792,
1,52,0.03358246758580208,
1,53,0.030597247183322906,
1,54,0.0333133228123188,
1,55,0.03122522495687008,
1,56,0.03288491442799568,
1,57,0.030239690095186234,
1,58,0.029023008421063423,
1,59,0.037700485438108444,
1,60,0.034285157918930054,
1,61,0.029266323894262314,
1,62,0.031178558245301247,
1,63,0.030044497922062874,
1,64,0.031555838882923126,
1,65,0.028183188289403915,
1,66,0.03184758126735687,
1,67,0.033368613570928574,
1,68,0.03449362888932228,
1,69,0.03130887821316719,
1,70,0.03141427040100098,
1,71,0.033123522996902466,
1,72,0.029239853844046593,
1,73,0.03424777835607529,
1,74,0.0366743840277195,
1,75,0.027730243280529976,
1,76,0.03328744322061539,
1,77,0.03311171755194664,
1,78,0.03257494419813156,
1,79,0.03301948681473732,
1,80,0.03251876309514046,
1,81,0.040915586054325104,
