epoch,step,train_loss,val_loss
27,191,0.009023125283420086,
27,192,0.008162226527929306,
27,193,0.009646925143897533,
27,194,0.008678737096488476,
27,195,0.008927161805331707,
27,195,,0.005168072879314423
28,196,0.009514293633401394,
28,197,0.0094148525968194,
28,198,0.009432561695575714,
28,199,0.009105960838496685,
28,200,0.008697768673300743,
28,201,0.009125065989792347,
28,202,0.008077465929090977,
28,202,,0.0049842107109725475
29,203,0.00908728502690792,
29,204,0.008705085143446922,
29,205,0.008826821111142635,
29,206,0.009316124953329563,
29,207,0.008939909748733044,
29,208,0.009909977205097675,
29,209,0.008009728044271469,
29,209,,0.005087567027658224
