epoch,step,train_loss,val_loss
5,299,0.009334880858659744,
5,299,,0.01031714491546154
6,300,0.015754077583551407,
6,301,0.01350773498415947,
6,302,0.009573773480951786,
6,303,0.015790710225701332,
6,304,0.011029329150915146,
6,305,0.01100420393049717,
6,306,0.02036268450319767,
6,307,0.01749883033335209,
6,308,0.010263911448419094,
6,309,0.01136182900518179,
6,310,0.010647900402545929,
6,311,0.010088089853525162,
6,312,0.014014757238328457,
6,313,0.013478831388056278,
6,314,0.014502902515232563,
6,315,0.01721501164138317,
6,316,0.012685160152614117,
6,317,0.012038826011121273,
6,318,0.012673944234848022,
6,319,0.014168553985655308,
6,320,0.009977670386433601,
6,321,0.010126261040568352,
6,322,0.017324546352028847,
6,323,0.012379339896142483,
6,324,0.010159912519156933,
6,325,0.009811661206185818,
6,326,0.011248410679399967,
6,327,0.01004736963659525,
6,328,0.009854584001004696,
6,329,0.009757799096405506,
6,330,0.014915402047336102,
6,331,0.013340913690626621,
6,332,0.01755855232477188,
6,333,0.013244664296507835,
6,334,0.01170217152684927,
6,335,0.01466578058898449,
6,336,0.009015652351081371,
6,337,0.01597941294312477,
6,338,0.013538196682929993,
6,339,0.013394535519182682,
6,340,0.013947537168860435,
6,341,0.009833053685724735,
6,342,0.013167303055524826,
6,343,0.009452734142541885,
6,344,0.014391307719051838,
6,345,0.009601874276995659,
6,346,0.009592733345925808,
6,347,0.012734348885715008,
6,348,0.011193329468369484,
6,349,0.010724390856921673,
6,349,,0.010217329487204552
7,350,0.013526031747460365,
7,351,0.010392773896455765,
7,352,0.012335849925875664,
7,353,0.015017296187579632,
7,354,0.013921071775257587,
7,355,0.010540000163018703,
7,356,0.015559164807200432,
7,357,0.01268202904611826,
7,358,0.011037809774279594,
7,359,0.009608040563762188,
7,360,0.008530531078577042,
7,361,0.009691192768514156,
7,362,0.012950452044606209,
7,363,0.01354951225221157,
7,364,0.008584694005548954,
7,365,0.01184071134775877,
7,366,0.011000007390975952,
7,367,0.01930573396384716,
7,368,0.014201480895280838,
7,369,0.01895444467663765,
7,370,0.014123303815722466,
7,371,0.013164246454834938,
7,372,0.013380464166402817,
7,373,0.010833810083568096,
7,374,0.009402109310030937,
7,375,0.01540542021393776,
7,376,0.008249069564044476,
7,377,0.014812127687036991,
7,378,0.013295055367052555,
7,379,0.018927069380879402,
7,380,0.009872947819530964,
7,381,0.014374555088579655,
7,382,0.016709448769688606,
7,383,0.009558051824569702,
7,384,0.011032084934413433,
7,385,0.009340839460492134,
7,386,0.012446117587387562,
7,387,0.009492923505604267,
7,388,0.01130601018667221,
7,389,0.01242558192461729,
7,390,0.01218915544450283,
7,391,0.011906533502042294,
7,392,0.009678122587502003,
7,393,0.010266393423080444,
7,394,0.011049865745007992,
7,395,0.010343658737838268,
7,396,0.009860595688223839,
7,397,0.012097177095711231,
7,398,0.010935871861875057,
7,399,0.012099260464310646,
7,399,,0.010111160576343536
8,400,0.010496781207621098,
8,401,0.013139136135578156,
8,402,0.01365403551608324,
8,403,0.012780292890965939,
8,404,0.012922276742756367,
8,405,0.011694272048771381,
8,406,0.013276838697493076,
8,407,0.018740013241767883,
8,408,0.012478753924369812,
8,409,0.015653032809495926,
8,410,0.017074812203645706,
8,411,0.018480734899640083,
8,412,0.01288464106619358,
8,413,0.017075547948479652,
8,414,0.009399596601724625,
8,415,0.01371635589748621,
8,416,0.01251197513192892,
8,417,0.009499572217464447,
8,418,0.009863010607659817,
8,419,0.009918528608977795,
8,420,0.016666240990161896,
8,421,0.010715926997363567,
8,422,0.010891136713325977,
8,423,0.013314061798155308,
8,424,0.012930391356348991,
8,425,0.012810821644961834,
8,426,0.012908813543617725,
8,427,0.012289799749851227,
8,428,0.009379523806273937,
8,429,0.009570086374878883,
8,430,0.012512054294347763,
8,431,0.011033439077436924,
8,432,0.010913172736763954,
8,433,0.011262703686952591,
8,434,0.01074948813766241,
8,435,0.008440355770289898,
8,436,0.009668656624853611,
8,437,0.00961035955697298,
8,438,0.010683954693377018,
8,439,0.018269946798682213,
8,440,0.010338375344872475,
8,441,0.010137556120753288,
8,442,0.013047093525528908,
8,443,0.012633499689400196,
8,444,0.010376501828432083,
8,445,0.009904060512781143,
8,446,0.009256260469555855,
8,447,0.00950591079890728,
8,448,0.016331886872649193,
8,449,0.010196441784501076,
8,449,,0.010200293734669685
9,450,0.014143955893814564,
9,451,0.01033175177872181,
9,452,0.009334859438240528,
9,453,0.01241665706038475,
9,454,0.010644040070474148,
9,455,0.013062823563814163,
9,456,0.011375945061445236,
9,457,0.013266343623399734,
9,458,0.01048763282597065,
9,459,0.016575805842876434,
9,460,0.0109854219481349,
9,461,0.017789971083402634,
9,462,0.00920919794589281,
9,463,0.010013161227107048,
9,464,0.015371893532574177,
9,465,0.01545866671949625,
9,466,0.012743148021399975,
9,467,0.011339852586388588,
9,468,0.012146259658038616,
9,469,0.00942071620374918,
9,470,0.008900134824216366,
9,471,0.010646962560713291,
9,472,0.017471181228756905,
9,473,0.009988215751945972,
9,474,0.012988923117518425,
9,475,0.010194160975515842,
9,476,0.012021471746265888,
9,477,0.015426545403897762,
9,478,0.009733457118272781,
9,479,0.01086258515715599,
9,480,0.0167510025203228,
9,481,0.009449548088014126,
9,482,0.009806869551539421,
9,483,0.013580204918980598,
9,484,0.01324331946671009,
9,485,0.011578602716326714,
9,486,0.012320133857429028,
9,487,0.009084651246666908,
9,488,0.009802905842661858,
9,489,0.01067932415753603,
9,490,0.015138245187699795,
9,491,0.011044132523238659,
9,492,0.012552388943731785,
9,493,0.00881493091583252,
9,494,0.012986027635633945,
9,495,0.011668450199067593,
9,496,0.011533048003911972,
9,497,0.014334534294903278,
9,498,0.009171251207590103,
9,499,0.011432217434048653,
9,499,,0.009988085366785526
10,500,0.009389260783791542,
10,501,0.01483481377363205,
10,502,0.008751535788178444,
10,503,0.009445463307201862,
10,504,0.017374228686094284,
10,505,0.013757879845798016,
10,506,0.009384996257722378,
10,507,0.012610862962901592,
10,508,0.01156805083155632,
10,509,0.013581366278231144,
10,510,0.018580246716737747,
10,511,0.01243900042027235,
10,512,0.012187850661575794,
10,513,0.013079499825835228,
10,514,0.015300591476261616,
10,515,0.010039319284260273,
10,516,0.008772077038884163,
10,517,0.008601340465247631,
10,518,0.009311806410551071,
10,519,0.013400578871369362,
10,520,0.011247624643146992,
10,521,0.008897807449102402,
10,522,0.008751846849918365,
10,523,0.013925847597420216,
10,524,0.01758245751261711,
10,525,0.009556543081998825,
10,526,0.009534039534628391,
10,527,0.013165335170924664,
10,528,0.01099166739732027,
10,529,0.009149417281150818,
10,530,0.008014488965272903,
10,531,0.012272879481315613,
10,532,0.018499981611967087,
10,533,0.008579851128160954,
10,534,0.011830784380435944,
10,535,0.013437637127935886,
10,536,0.012095053680241108,
10,537,0.008702395483851433,
10,538,0.00968562439084053,
10,539,0.009231235831975937,
10,540,0.012056476436555386,
10,541,0.010718068107962608,
10,542,0.011651512235403061,
10,543,0.011667406186461449,
10,544,0.01513706799596548,
10,545,0.008112916722893715,
10,546,0.01272397767752409,
10,547,0.011366886086761951,
10,548,0.010175173170864582,
10,549,0.012396525591611862,
10,549,,0.009961009956896305
11,550,0.008986374363303185,
11,551,0.009643723256886005,
11,552,0.011241290718317032,
11,553,0.010816977359354496,
11,554,0.008932441473007202,
11,555,0.015161979012191296,
11,556,0.011911910027265549,
11,557,0.011171411722898483,
11,558,0.009915736503899097,
11,559,0.008471041917800903,
11,560,0.013568252325057983,
11,561,0.008254165761172771,
11,562,0.014223217032849789,
11,563,0.010820116847753525,
11,564,0.014439319260418415,
11,565,0.011178904213011265,
11,566,0.01257048174738884,
11,567,0.01589411497116089,
11,568,0.0123140225186944,
11,569,0.011105199344456196,
11,570,0.013775460422039032,
11,571,0.009600897319614887,
11,572,0.011765921488404274,
11,573,0.009651183150708675,
11,574,0.01187246385961771,
11,575,0.012437178753316402,
11,576,0.012984750792384148,
11,577,0.01193750649690628,
11,578,0.01866968348622322,
11,579,0.009341934695839882,
11,580,0.009170676581561565,
11,581,0.020176568999886513,
11,582,0.00975850224494934,
11,583,0.008947760798037052,
11,584,0.01215499360114336,
11,585,0.007917046546936035,
11,586,0.01184489019215107,
11,587,0.00949662085622549,
11,588,0.010360241867601871,
11,589,0.014346225187182426,
11,590,0.009579657576978207,
11,591,0.011705533601343632,
11,592,0.014676669612526894,
11,593,0.016138765960931778,
11,594,0.01174701377749443,
11,595,0.009086423553526402,
11,596,0.011326589621603489,
11,597,0.008972765877842903,
11,598,0.00850504357367754,
11,599,0.010318247601389885,
11,599,,0.009965226985514164
12,600,0.01604745164513588,
12,601,0.011026060208678246,
12,602,0.012058926746249199,
12,603,0.012440880760550499,
12,604,0.015219081193208694,
12,605,0.008499326184391975,
12,606,0.01041799783706665,
12,607,0.014934433624148369,
12,608,0.009294327348470688,
12,609,0.008708782494068146,
12,610,0.01804114691913128,
12,611,0.01179585512727499,
12,612,0.010487168096005917,
12,613,0.011684522032737732,
12,614,0.010295447893440723,
12,615,0.01005528587847948,
12,616,0.009602010250091553,
12,617,0.013697720132768154,
12,618,0.011323058977723122,
12,619,0.01206177193671465,
12,620,0.010402589105069637,
12,621,0.009452029131352901,
12,622,0.009927877224981785,
12,623,0.010979621671140194,
12,624,0.010225685313344002,
12,625,0.009031946770846844,
12,626,0.01667030341923237,
12,627,0.014218810014426708,
12,628,0.008261510170996189,
12,629,0.008659387938678265,
12,630,0.009997157379984856,
12,631,0.008458306081593037,
12,632,0.010532340034842491,
12,633,0.00897537637501955,
12,634,0.01100989431142807,
12,635,0.010555670596659184,
12,636,0.012795879505574703,
12,637,0.017801659181714058,
12,638,0.012676114216446877,
12,639,0.013439556583762169,
12,640,0.016596868634223938,
12,641,0.01062291394919157,
12,642,0.010017660446465015,
12,643,0.012379983440041542,
12,644,0.01296001486480236,
12,645,0.008698128163814545,
12,646,0.018247507512569427,
12,647,0.012129067443311214,
12,648,0.011267704889178276,
12,649,0.010767942294478416,
12,649,,0.009915361180901527
13,650,0.009465623646974564,
13,651,0.00892846379429102,
13,652,0.00860627368092537,
13,653,0.02008454129099846,
13,654,0.007976805791258812,
13,655,0.013283761218190193,
13,656,0.012917891144752502,
13,657,0.01036012638360262,
13,658,0.010886973701417446,
13,659,0.012701040133833885,
13,660,0.014215038157999516,
13,661,0.014370879158377647,
13,662,0.008996034041047096,
13,663,0.014304883778095245,
13,664,0.010688668116927147,
13,665,0.009234391152858734,
13,666,0.015677781775593758,
13,667,0.011131713166832924,
13,668,0.01126759685575962,
13,669,0.009685677476227283,
13,670,0.011402707546949387,
13,671,0.01492530107498169,
13,672,0.008120032027363777,
13,673,0.011412976309657097,
13,674,0.010925447568297386,
13,675,0.010807042010128498,
13,676,0.01692870259284973,
13,677,0.009014377370476723,
13,678,0.013395554386079311,
13,679,0.014180287718772888,
13,680,0.00984328892081976,
13,681,0.012798949144780636,
13,682,0.009849856607615948,
13,683,0.011167699471116066,
13,684,0.011955427937209606,
13,685,0.008685069158673286,
13,686,0.01271308958530426,
13,687,0.00890389271080494,
13,688,0.013923951424658298,
13,689,0.014671728014945984,
13,690,0.009996514767408371,
13,691,0.011005978100001812,
13,692,0.009196559898555279,
13,693,0.010738893412053585,
13,694,0.012377951294183731,
13,695,0.009662040509283543,
13,696,0.00901525653898716,
13,697,0.009232466109097004,
13,698,0.00972709059715271,
13,699,0.008851936087012291,
13,699,,0.009923158213496208
14,700,0.009441020898520947,
14,701,0.010782434605062008,
14,702,0.009261639788746834,
14,703,0.020071765407919884,
14,704,0.008509009145200253,
14,705,0.011669582687318325,
14,706,0.009271478280425072,
14,707,0.012290295213460922,
14,708,0.009372633881866932,
14,709,0.008736759424209595,
14,710,0.013564984314143658,
14,711,0.014599267393350601,
14,712,0.011916950345039368,
14,713,0.012104138731956482,
14,714,0.009381619282066822,
14,715,0.01130007766187191,
14,716,0.014931831508874893,
14,717,0.008708399720489979,
14,718,0.015561841428279877,
14,719,0.008570600301027298,
14,720,0.011569410562515259,
14,721,0.01392977312207222,
14,722,0.012140595354139805,
14,723,0.017115211114287376,
14,724,0.009054330177605152,
14,725,0.00851130299270153,
14,726,0.011348245665431023,
14,727,0.012058993801474571,
14,728,0.0095028942450881,
14,729,0.008401677943766117,
14,730,0.011736147105693817,
14,731,0.010867745615541935,
14,732,0.01212698221206665,
14,733,0.00859802309423685,
14,734,0.011895257979631424,
14,735,0.008864245377480984,
14,736,0.009317418560385704,
14,737,0.008905299007892609,
14,738,0.008233137428760529,
14,739,0.013841941952705383,
14,740,0.00926821306347847,
14,741,0.012127773836255074,
14,742,0.016960429027676582,
14,743,0.009450878016650677,
14,744,0.012406491674482822,
14,745,0.008691007271409035,
14,746,0.013049475848674774,
14,747,0.01015274878591299,
14,748,0.01284791063517332,
14,749,0.009227542206645012,
14,749,,0.009774409234523773
15,750,0.009222420863807201,
15,751,0.01146757323294878,
15,752,0.008747692219913006,
15,753,0.009347617626190186,
15,754,0.009212457574903965,
15,755,0.01089162565767765,
15,756,0.010848673060536385,
15,757,0.007713177241384983,
15,758,0.009584453888237476,
15,759,0.01308708917349577,
15,760,0.008967901580035686,
15,761,0.007903633639216423,
15,762,0.012973061762750149,
15,763,0.012823610566556454,
15,764,0.008797015063464642,
15,765,0.012529785744845867,
15,766,0.009806469082832336,
15,767,0.013271921314299107,
15,768,0.009546436369419098,
15,769,0.010379982180893421,
15,770,0.011018016375601292,
15,771,0.010886178351938725,
15,772,0.014199773781001568,
15,773,0.009951556101441383,
15,774,0.009095882996916771,
15,775,0.010455028153955936,
15,776,0.008622618392109871,
15,777,0.00923465471714735,
15,778,0.011930147185921669,
15,779,0.009638548828661442,
15,780,0.012501269578933716,
15,781,0.008245202712714672,
15,782,0.013915782794356346,
15,783,0.013652173802256584,
15,784,0.01206680852919817,
15,785,0.01091783493757248,
15,786,0.01128191314637661,
15,787,0.015714554116129875,
15,788,0.009307857602834702,
15,789,0.008444149978458881,
15,790,0.01927928254008293,
15,791,0.012173847295343876,
15,792,0.02264029160141945,
15,793,0.009542470797896385,
15,794,0.012041229754686356,
15,795,0.008185691200196743,
15,796,0.014007710851728916,
15,797,0.00982411578297615,
15,798,0.011917860247194767,
15,799,0.009772553108632565,
15,799,,0.009861181490123272
16,800,0.01342631597071886,
16,801,0.009917950257658958,
16,802,0.012078756466507912,
16,803,0.01290085632354021,
16,804,0.013494390994310379,
16,805,0.010202468372881413,
16,806,0.011662483215332031,
16,807,0.011532065458595753,
16,808,0.009707736782729626,
16,809,0.00836009718477726,
16,810,0.009991991333663464,
16,811,0.007946806959807873,
16,812,0.009997112676501274,
16,813,0.016431594267487526,
16,814,0.009161178022623062,
16,815,0.010324688628315926,
16,816,0.011423286981880665,
16,817,0.008864562027156353,
16,818,0.009306466206908226,
16,819,0.009213394485414028,
16,820,0.01333780586719513,
16,821,0.008395399898290634,
16,822,0.010637170635163784,
16,823,0.0163881853222847,
16,824,0.01057400181889534,
16,825,0.012282987125217915,
16,826,0.013499394990503788,
16,827,0.010818514041602612,
16,828,0.01169772632420063,
16,829,0.009011175483465195,
16,830,0.010622518137097359,
16,831,0.010652310214936733,
16,832,0.009018076583743095,
16,833,0.010224955156445503,
16,834,0.01743524894118309,
16,835,0.013506430201232433,
16,836,0.01728633977472782,
16,837,0.0081546725705266,
16,838,0.010114165022969246,
16,839,0.012658434920012951,
16,840,0.008869444951415062,
16,841,0.00924778450280428,
16,842,0.013882172293961048,
16,843,0.014017055742442608,
16,844,0.011094646528363228,
16,845,0.008258895017206669,
16,846,0.015281394124031067,
16,847,0.008117933757603168,
16,848,0.009356604889035225,
16,849,0.00806236732751131,
16,849,,0.009607967920601368
17,850,0.009121811017394066,
17,851,0.011893430724740028,
17,852,0.012940984219312668,
17,853,0.0124564403668046,
17,854,0.01037374883890152,
17,855,0.00973485130816698,
17,856,0.012778600677847862,
17,857,0.009180429391562939,
17,858,0.007944888435304165,
17,859,0.009640300646424294,
17,860,0.010617961175739765,
17,861,0.013159869238734245,
17,862,0.021573558449745178,
17,863,0.010387500748038292,
17,864,0.011862390674650669,
17,865,0.009297064505517483,
17,866,0.00931940134614706,
17,867,0.008709916844964027,
17,868,0.008692765608429909,
17,869,0.01592843420803547,
17,870,0.014586139470338821,
17,871,0.011196496896445751,
17,872,0.008182571269571781,
17,873,0.011993367224931717,
17,874,0.01226244866847992,
17,875,0.01322744321078062,
17,876,0.014280656352639198,
17,877,0.009165303781628609,
17,878,0.008781938813626766,
17,879,0.011295321397483349,
17,880,0.009905298240482807,
17,881,0.009584910236299038,
17,882,0.01466696709394455,
17,883,0.010159478522837162,
17,884,0.009623388759791851,
17,885,0.013981220312416553,
17,886,0.008464518934488297,
17,887,0.010163520462810993,
17,888,0.011052924208343029,
17,889,0.011537745594978333,
17,890,0.012510756962001324,
17,891,0.013757135719060898,
17,892,0.008988206274807453,
17,893,0.008438208140432835,
17,894,0.009275713004171848,
17,895,0.012121940962970257,
17,896,0.008345002308487892,
17,897,0.011765982955694199,
17,898,0.009880276396870613,
17,899,0.010378015227615833,
17,899,,0.009652133099734783
18,900,0.007868917658925056,
18,901,0.008769294247031212,
18,902,0.010482302866876125,
18,903,0.00969160720705986,
18,904,0.01480096485465765,
18,905,0.00812099315226078,
18,906,0.011795279569923878,
18,907,0.014125067740678787,
18,908,0.012889701873064041,
18,909,0.008627105504274368,
18,910,0.009669621475040913,
18,911,0.010423276573419571,
18,912,0.011092967353761196,
18,913,0.016243740916252136,
18,914,0.012528938241302967,
18,915,0.007922467775642872,
18,916,0.013051450252532959,
18,917,0.00941646657884121,
18,918,0.008188024163246155,
18,919,0.008588951081037521,
18,920,0.009633367881178856,
18,921,0.016663720831274986,
18,922,0.008415068499743938,
18,923,0.014665922150015831,
18,924,0.012112382799386978,
18,925,0.01028276514261961,
18,926,0.013302718289196491,
18,927,0.011349116452038288,
18,928,0.012452608905732632,
18,929,0.008758824318647385,
18,930,0.01210450753569603,
18,931,0.00867061410099268,
18,932,0.011197672225534916,
18,933,0.014481637626886368,
18,934,0.011403623037040234,
18,935,0.008686026558279991,
18,936,0.011761847883462906,
18,937,0.011740835383534431,
18,938,0.009200076572597027,
18,939,0.014400510117411613,
18,940,0.010993258096277714,
18,941,0.01051696389913559,
18,942,0.010931029915809631,
18,943,0.008428746834397316,
18,944,0.007967649959027767,
18,945,0.012164788320660591,
18,946,0.011895743198692799,
18,947,0.010000030510127544,
18,948,0.01382465660572052,
18,949,0.010226588696241379,
18,949,,0.009571347385644913
19,950,0.009645969606935978,
19,951,0.009568123146891594,
19,952,0.013451997190713882,
19,953,0.008988684043288231,
19,954,0.01199376955628395,
19,955,0.01816987432539463,
19,956,0.007885248400270939,
19,957,0.008412503637373447,
19,958,0.009781381115317345,
19,959,0.008323697373270988,
19,960,0.0127772381529212,
19,961,0.01761005073785782,
19,962,0.008088191039860249,
19,963,0.011809677816927433,
19,964,0.008550258353352547,
19,965,0.00978546030819416,
19,966,0.01578640192747116,
19,967,0.014137090183794498,
19,968,0.012079264037311077,
19,969,0.00795531366020441,
19,970,0.007910958491265774,
19,971,0.014261165633797646,
19,972,0.008407176472246647,
19,973,0.010329640470445156,
19,974,0.00793556310236454,
19,975,0.014146381989121437,
19,976,0.010226537473499775,
19,977,0.00822188425809145,
