epoch,step,train_loss,val_loss
1,82,0.06612928211688995,
1,83,0.06332193315029144,
1,84,0.06366463005542755,
1,85,0.060433920472860336,
1,86,0.06136608123779297,
1,87,0.06591641157865524,
1,88,0.06012516841292381,
1,89,0.06364189833402634,
1,90,0.061239615082740784,
1,91,0.062395285815000534,
1,92,0.060083284974098206,
1,93,0.05965759605169296,
1,94,0.05847817286849022,
1,95,0.060522403568029404,
1,96,0.061437204480171204,
1,97,0.05634564906358719,
1,97,,0.039701323956251144
2,98,0.06061839684844017,
2,99,0.06080229580402374,
2,100,0.05984404310584068,
2,101,0.05800947546958923,
2,102,0.057371143251657486,
2,103,0.061570700258016586,
2,104,0.056823939085006714,
2,105,0.058794159442186356,
2,106,0.05969187617301941,
2,107,0.05640091747045517,
2,108,0.05969870090484619,
2,109,0.06062500178813934,
2,110,0.05804182589054108,
2,111,0.05644935369491577,
2,112,0.056118618696928024,
2,113,0.06133677810430527,
2,114,0.05695056915283203,
2,115,0.056895334273576736,
2,116,0.0583651028573513,
2,117,0.05548926442861557,
2,118,0.056790679693222046,
2,119,0.05408685281872749,
2,120,0.059328414499759674,
2,121,0.06284885853528976,
2,122,0.0593847930431366,
2,123,0.055075451731681824,
2,124,0.05944603681564331,
2,125,0.060338713228702545,
2,126,0.05955418944358826,
2,127,0.056554507464170456,
2,128,0.05671961233019829,
2,129,0.060623858124017715,
2,130,0.056367918848991394,
2,131,0.057069022208452225,
2,132,0.05678238347172737,
2,133,0.054144665598869324,
2,134,0.055179789662361145,
2,135,0.05640080198645592,
2,136,0.058176059275865555,
2,137,0.05801372230052948,
2,138,0.054397258907556534,
2,139,0.05222836136817932,
2,140,0.05905460566282272,
2,141,0.05495688319206238,
2,142,0.0583798922598362,
2,143,0.057698361575603485,
2,144,0.05369337648153305,
2,145,0.056221798062324524,
2,146,0.059613652527332306,
2,146,,0.03604855015873909
3,147,0.05775029957294464,
3,148,0.05724354460835457,
3,149,0.050580721348524094,
3,150,0.05317891016602516,
3,151,0.056619368493556976,
3,152,0.04925129935145378,
3,153,0.05159246549010277,
3,154,0.057052403688430786,
3,155,0.05203220620751381,
3,156,0.0558645986020565,
3,157,0.05455401539802551,
3,158,0.05402599275112152,
3,159,0.05103040859103203,
3,160,0.05306894704699516,
3,161,0.05399920791387558,
3,162,0.055509671568870544,
3,163,0.061642929911613464,
3,164,0.05207861214876175,
3,165,0.052425552159547806,
3,166,0.056461796164512634,
3,167,0.0582449734210968,
3,168,0.053600654006004333,
3,169,0.056391604244709015,
3,170,0.052902985364198685,
3,171,0.054200783371925354,
3,172,0.05639452487230301,
3,173,0.06223085895180702,
3,174,0.05272587016224861,
3,175,0.053798068314790726,
3,176,0.05270311236381531,
3,177,0.0581677071750164,
3,178,0.05657230317592621,
3,179,0.05425423011183739,
3,180,0.05248545855283737,
3,181,0.056323520839214325,
3,182,0.05638664588332176,
3,183,0.051704518496990204,
3,184,0.055010341107845306,
3,185,0.058971986174583435,
3,186,0.05462663620710373,
3,187,0.05092311650514603,
3,188,0.054766565561294556,
3,189,0.06270090490579605,
3,190,0.05217116326093674,
3,191,0.054601531475782394,
3,192,0.057923324406147,
3,193,0.051160961389541626,
3,194,0.05162278190255165,
3,195,0.0576634518802166,
3,195,,0.03402963653206825
4,196,0.047466911375522614,
4,197,0.05112827569246292,
4,198,0.0531630739569664,
4,199,0.054867494851350784,
4,200,0.05198835954070091,
4,201,0.05103824660181999,
4,202,0.04784698411822319,
4,203,0.0545172281563282,
4,204,0.04852456972002983,
4,205,0.05403301864862442,
4,206,0.053396984934806824,
4,207,0.05174010619521141,
4,208,0.0502023808658123,
4,209,0.051294583827257156,
4,210,0.05607595667243004,
4,211,0.05357740819454193,
4,212,0.04970814287662506,
4,213,0.05529620870947838,
4,214,0.05403745546936989,
4,215,0.051594413816928864,
4,216,0.04764074832201004,
4,217,0.050308141857385635,
4,218,0.057777244597673416,
4,219,0.05449991300702095,
4,220,0.048592936247587204,
4,221,0.05316263809800148,
4,222,0.051279786974191666,
4,223,0.048362571746110916,
4,224,0.05145558342337608,
4,225,0.052913401275873184,
4,226,0.051583658903837204,
4,227,0.05127245932817459,
4,228,0.054045647382736206,
4,229,0.04900012165307999,
4,230,0.04908601939678192,
4,231,0.04792264476418495,
4,232,0.04755600541830063,
4,233,0.04886067658662796,
4,234,0.04889879748225212,
4,235,0.04902127757668495,
4,236,0.046769075095653534,
4,237,0.049198076128959656,
4,238,0.04931509494781494,
4,239,0.052895449101924896,
4,240,0.049690645188093185,
4,241,0.051397066563367844,
4,242,0.047944046556949615,
4,243,0.04633883386850357,
4,244,0.049768052995204926,
4,244,,0.03582922741770744
5,245,0.05233446881175041,
5,246,0.05427851155400276,
5,247,0.05664025992155075,
5,248,0.04935436323285103,
5,249,0.05002254620194435,
5,250,0.05038435384631157,
5,251,0.05259239301085472,
5,252,0.054639898240566254,
5,253,0.04742662236094475,
5,254,0.049665480852127075,
5,255,0.04998478293418884,
5,256,0.055677156895399094,
5,257,0.05179721489548683,
5,258,0.04899005591869354,
5,259,0.0555933378636837,
5,260,0.05707549303770065,
5,261,0.048642728477716446,
5,262,0.05275263637304306,
5,263,0.05901036038994789,
5,264,0.05143119394779205,
5,265,0.05211634561419487,
5,266,0.05975249409675598,
5,267,0.050152115523815155,
5,268,0.05680733546614647,
5,269,0.05797410011291504,
5,270,0.05131059139966965,
5,271,0.06297595798969269,
5,272,0.05166207253932953,
5,273,0.05322438105940819,
5,274,0.05295009911060333,
5,275,0.05182446539402008,
5,276,0.049579329788684845,
5,277,0.05696771666407585,
5,278,0.047350604087114334,
5,279,0.0525420606136322,
5,280,0.049781396985054016,
5,281,0.04804683104157448,
5,282,0.04907466471195221,
5,283,0.05028963088989258,
5,284,0.051418013870716095,
5,285,0.046282049268484116,
5,286,0.04914996773004532,
5,287,0.044671688228845596,
5,288,0.0504114106297493,
5,289,0.048934873193502426,
5,290,0.0475790910422802,
5,291,0.04622909799218178,
5,292,0.04673394560813904,
5,293,0.05147213488817215,
5,293,,0.030964216217398643
6,294,0.04835220053792,
6,295,0.048347532749176025,
6,296,0.04659688100218773,
6,297,0.04947773739695549,
6,298,0.050009045749902725,
6,299,0.047906793653964996,
6,300,0.04662249609827995,
6,301,0.04750777408480644,
6,302,0.049860790371894836,
6,303,0.04613892361521721,
6,304,0.04952467978000641,
6,305,0.04659990221261978,
6,306,0.04902244359254837,
6,307,0.046596650034189224,
6,308,0.048700690269470215,
6,309,0.04840748384594917,
6,310,0.04747465252876282,
6,311,0.04573498293757439,
6,312,0.04856528341770172,
6,313,0.05191992595791817,
6,314,0.048317790031433105,
6,315,0.047699689865112305,
6,316,0.05339968577027321,
6,317,0.04736671969294548,
6,318,0.04822799935936928,
6,319,0.05431666970252991,
6,320,0.049918338656425476,
6,321,0.04490332305431366,
6,322,0.051941726356744766,
6,323,0.04818608984351158,
6,324,0.046951256692409515,
6,325,0.04697226360440254,
6,326,0.04405080899596214,
6,327,0.0473007895052433,
6,328,0.051267676055431366,
6,329,0.04633483290672302,
6,330,0.04680810496211052,
6,331,0.04653244838118553,
6,332,0.04922054335474968,
6,333,0.04476228728890419,
6,334,0.051801227033138275,
6,335,0.044447075575590134,
6,336,0.05096732825040817,
6,337,0.045130256563425064,
6,338,0.047646284103393555,
6,339,0.04651620239019394,
6,340,0.045207567512989044,
6,341,0.042746659368276596,
6,342,0.04765477403998375,
6,342,,0.030349643900990486
7,343,0.046035680919885635,
7,344,0.048119448125362396,
7,345,0.051876962184906006,
7,346,0.04691305011510849,
7,347,0.049524713307619095,
7,348,0.04504146799445152,
7,349,0.04602522403001785,
7,350,0.04868542030453682,
7,351,0.046959564089775085,
7,352,0.046740006655454636,
7,353,0.044214051216840744,
7,354,0.048390887677669525,
7,355,0.047499023377895355,
7,356,0.04675411432981491,
7,357,0.0447436161339283,
7,358,0.049137528985738754,
7,359,0.0445987731218338,
7,360,0.04835794121026993,
7,361,0.04771731048822403,
7,362,0.046280037611722946,
7,363,0.05263430252671242,
7,364,0.0462333969771862,
7,365,0.04891791567206383,
7,366,0.04697386547923088,
7,367,0.048808347433805466,
7,368,0.046235982328653336,
7,369,0.04494079202413559,
7,370,0.045450881123542786,
7,371,0.045399684458971024,
7,372,0.0480320006608963,
7,373,0.04532034322619438,
7,374,0.046159759163856506,
7,375,0.04548092558979988,
7,376,0.04523882269859314,
7,377,0.0475754588842392,
7,378,0.04814380034804344,
7,379,0.04824283719062805,
7,380,0.046149659901857376,
7,381,0.047379374504089355,
7,382,0.04456094279885292,
7,383,0.04756506532430649,
7,384,0.04617436230182648,
7,385,0.046199169009923935,
7,386,0.046455081552267075,
7,387,0.04712497442960739,
7,388,0.04278843477368355,
7,389,0.04560120031237602,
7,390,0.04845292121171951,
7,391,0.049685172736644745,
7,391,,0.032867882400751114
8,392,0.04832731932401657,
8,393,0.043403755873441696,
8,394,0.04818909242749214,
8,395,0.05366814136505127,
8,396,0.052560336887836456,
8,397,0.04662344977259636,
8,398,0.05628221482038498,
8,399,0.05231007561087608,
8,400,0.04544241726398468,
8,401,0.050050921738147736,
8,402,0.056292757391929626,
8,403,0.04555557668209076,
8,404,0.05741533637046814,
8,405,0.05036340653896332,
8,406,0.04827948659658432,
8,407,0.04873770847916603,
8,408,0.052483439445495605,
8,409,0.045336171984672546,
8,410,0.04563485458493233,
8,411,0.049151282757520676,
8,412,0.04380454123020172,
8,413,0.047354910522699356,
8,414,0.04898852854967117,
8,415,0.04616706818342209,
8,416,0.04706937447190285,
8,417,0.05154881626367569,
8,418,0.0470883883535862,
8,419,0.048894837498664856,
8,420,0.05217735841870308,
8,421,0.04320403188467026,
8,422,0.04972614720463753,
8,423,0.04809406027197838,
8,424,0.0454174242913723,
8,425,0.046388089656829834,
8,426,0.04815687984228134,
8,427,0.048148564994335175,
8,428,0.05363350361585617,
8,429,0.04583301022648811,
8,430,0.044232819229364395,
8,431,0.05060422793030739,
8,432,0.04676856845617294,
8,433,0.04591894894838333,
8,434,0.0464768223464489,
8,435,0.04772385209798813,
8,436,0.0476117767393589,
8,437,0.04777156561613083,
8,438,0.04492707550525665,
8,439,0.04675014689564705,
8,440,0.04919593408703804,
8,440,,0.028200238943099976
9,441,0.04400239512324333,
9,442,0.04556318372488022,
9,443,0.04582127556204796,
9,444,0.04377385973930359,
9,445,0.04797719419002533,
9,446,0.04734634608030319,
9,447,0.04737895354628563,
9,448,0.0478346012532711,
9,449,0.04314024746417999,
9,450,0.04275503754615784,
9,451,0.047555867582559586,
9,452,0.04536207392811775,
9,453,0.04593903198838234,
9,454,0.047368377447128296,
9,455,0.04263510927557945,
9,456,0.04043223336338997,
9,457,0.04727017134428024,
9,458,0.0439315028488636,
9,459,0.04645479843020439,
9,460,0.049152057617902756,
9,461,0.04231499135494232,
9,462,0.04866202548146248,
9,463,0.04558318480849266,
9,464,0.04139582812786102,
9,465,0.0498376227915287,
9,466,0.04309479519724846,
9,467,0.045514609664678574,
9,468,0.04549117386341095,
9,469,0.046474672853946686,
9,470,0.04448052868247032,
9,471,0.04411119222640991,
9,472,0.046850837767124176,
9,473,0.04375370591878891,
9,474,0.04393516108393669,
9,475,0.04789213463664055,
9,476,0.04375863075256348,
9,477,0.05010927841067314,
9,478,0.04829450324177742,
9,479,0.04665658250451088,
9,480,0.04465527459979057,
9,481,0.04503588005900383,
9,482,0.04541746526956558,
9,483,0.04240676760673523,
9,484,0.04319223016500473,
9,485,0.046399060636758804,
9,486,0.040755514055490494,
9,487,0.04275260120630264,
9,488,0.04539571329951286,
9,489,0.04560818523168564,
9,489,,0.02734944596886635
10,490,0.04233357682824135,
10,491,0.04182964935898781,
10,492,0.04640861228108406,
10,493,0.04209702089428902,
10,494,0.04475950822234154,
10,495,0.04382828623056412,
10,496,0.04507685825228691,
10,497,0.04406224563717842,
10,498,0.045787762850522995,
10,499,0.04555865749716759,
10,500,0.04263925924897194,
10,501,0.0512799471616745,
10,502,0.045444052666425705,
10,503,0.04525114595890045,
10,504,0.045653633773326874,
10,505,0.04537207633256912,
10,506,0.04034414514899254,
10,507,0.04344189912080765,
10,508,0.04356490448117256,
10,509,0.04687647148966789,
10,510,0.048860859125852585,
10,511,0.0433117114007473,
10,512,0.04821665957570076,
10,513,0.04776714742183685,
10,514,0.04333459958434105,
10,515,0.04375657066702843,
10,516,0.0444616824388504,
10,517,0.044158827513456345,
10,518,0.04214465245604515,
10,519,0.042380549013614655,
10,520,0.04813985899090767,
10,521,0.046316929161548615,
10,522,0.040620166808366776,
10,523,0.04570331424474716,
10,524,0.04378228634595871,
10,525,0.0402408242225647,
10,526,0.04442061856389046,
10,527,0.04706127196550369,
10,528,0.046506479382514954,
10,529,0.040649671107530594,
10,530,0.045937974005937576,
10,531,0.04277554899454117,
10,532,0.0441109836101532,
10,533,0.04572427645325661,
10,534,0.0449339933693409,
10,535,0.045477040112018585,
10,536,0.04317555949091911,
10,537,0.04574795067310333,
10,538,0.044846776872873306,
10,538,,0.03401085361838341
11,539,0.046224482357501984,
11,540,0.04217899590730667,
11,541,0.041178204119205475,
11,542,0.0493864081799984,
11,543,0.043586790561676025,
11,544,0.0445047952234745,
11,545,0.05361631140112877,
11,546,0.040388256311416626,
11,547,0.05167287960648537,
11,548,0.0493282824754715,
11,549,0.04522332549095154,
11,550,0.047603439539670944,
11,551,0.048979680985212326,
11,552,0.041520748287439346,
11,553,0.05165966600179672,
11,554,0.0466097816824913,
11,555,0.04017047956585884,
11,556,0.04637861251831055,
11,557,0.04786856099963188,
11,558,0.04220084846019745,
11,559,0.048704784363508224,
11,560,0.046924903988838196,
11,561,0.04537387564778328,
11,562,0.048818331211805344,
11,563,0.04511554166674614,
11,564,0.041593655943870544,
11,565,0.04825809970498085,
11,566,0.04168740287423134,
11,567,0.04636426270008087,
11,568,0.04192519932985306,
11,569,0.039764322340488434,
11,570,0.04615921899676323,
11,571,0.043737635016441345,
11,572,0.040683403611183167,
11,573,0.04797590523958206,
11,574,0.04305167868733406,
11,575,0.042172420769929886,
11,576,0.04131653904914856,
11,577,0.04021844267845154,
11,578,0.04285029321908951,
11,579,0.044112466275691986,
11,580,0.043305229395627975,
11,581,0.04412262141704559,
11,582,0.041703272610902786,
11,583,0.03953017294406891,
11,584,0.044462528079748154,
11,585,0.042428288608789444,
11,586,0.04408317059278488,
11,587,0.04203718155622482,
11,587,,0.028836149722337723
12,588,0.046823132783174515,
12,589,0.0400010421872139,
12,590,0.042704809457063675,
12,591,0.04332166910171509,
12,592,0.04282492399215698,
12,593,0.047898970544338226,
12,594,0.03854317590594292,
12,595,0.04360109940171242,
12,596,0.041406501084566116,
12,597,0.042348768562078476,
12,598,0.044480834156274796,
12,599,0.03972136974334717,
12,600,0.04461553692817688,
12,601,0.04663599282503128,
12,602,0.04183343052864075,
12,603,0.041514113545417786,
12,604,0.04539431259036064,
12,605,0.044503726065158844,
12,606,0.045284729450941086,
12,607,0.04515181481838226,
12,608,0.04553695768117905,
12,609,0.043259404599666595,
12,610,0.04313725233078003,
12,611,0.049578238278627396,
12,612,0.04819069802761078,
12,613,0.04302408918738365,
12,614,0.041887108236551285,
12,615,0.04214416444301605,
12,616,0.039325740188360214,
12,617,0.04139093682169914,
12,618,0.042938701808452606,
12,619,0.043168701231479645,
12,620,0.04577227309346199,
12,621,0.045006442815065384,
12,622,0.043049417436122894,
12,623,0.04340294376015663,
12,624,0.043657153844833374,
12,625,0.0422963872551918,
12,626,0.04280635342001915,
12,627,0.04050770401954651,
12,628,0.04188055545091629,
12,629,0.04231148958206177,
12,630,0.047586798667907715,
12,631,0.042349595576524734,
12,632,0.04499581828713417,
12,633,0.04374841973185539,
12,634,0.04491672292351723,
12,635,0.04316431283950806,
12,636,0.04540545865893364,
12,636,,0.03246830031275749
13,637,0.048964276909828186,
13,638,0.0438624769449234,
13,639,0.045533958822488785,
13,640,0.04534243047237396,
13,641,0.04275848716497421,
13,642,0.0485810749232769,
13,643,0.041074447333812714,
13,644,0.046219293028116226,
13,645,0.0408119335770607,
13,646,0.04689996689558029,
13,647,0.04625096917152405,
13,648,0.04275695979595184,
13,649,0.046396467834711075,
13,650,0.044106703251600266,
13,651,0.045395489782094955,
13,652,0.03997376933693886,
13,653,0.04407397657632828,
13,654,0.042364541441202164,
13,655,0.04388010874390602,
13,656,0.047387443482875824,
13,657,0.04115382209420204,
13,658,0.03980614244937897,
13,659,0.04600740224123001,
13,660,0.04498475790023804,
13,661,0.04278288409113884,
13,662,0.04601382836699486,
13,663,0.03986286744475365,
13,664,0.04672511667013168,
13,665,0.04247026890516281,
13,666,0.04320885241031647,
13,667,0.0438665896654129,
13,668,0.04153613746166229,
13,669,0.04377887770533562,
13,670,0.04419151321053505,
13,671,0.04351691156625748,
13,672,0.04341728240251541,
13,673,0.04315773397684097,
13,674,0.03932623192667961,
13,675,0.04418354108929634,
13,676,0.046644166111946106,
13,677,0.043603334575891495,
13,678,0.03691095858812332,
13,679,0.04256288334727287,
13,680,0.04259728640317917,
13,681,0.047803882509469986,
13,682,0.04242347180843353,
13,683,0.0431855246424675,
13,684,0.04322478547692299,
13,685,0.041064873337745667,
13,685,,0.030121181160211563
14,686,0.042173657566308975,
14,687,0.04149797186255455,
14,688,0.044283367693424225,
14,689,0.04497506842017174,
14,690,0.042962610721588135,
14,691,0.045789171010255814,
14,692,0.042216405272483826,
14,693,0.04229920357465744,
14,694,0.04464631900191307,
14,695,0.040948763489723206,
14,696,0.0427066795527935,
14,697,0.040895648300647736,
14,698,0.04216687008738518,
14,699,0.0437663272023201,
14,700,0.04197942093014717,
14,701,0.042218174785375595,
14,702,0.04098550230264664,
14,703,0.04012703895568848,
14,704,0.043792933225631714,
14,705,0.043102893978357315,
14,706,0.04079979285597801,
14,707,0.041011255234479904,
14,708,0.03952638432383537,
14,709,0.043562356382608414,
14,710,0.04187457263469696,
14,711,0.04010988771915436,
14,712,0.043576791882514954,
14,713,0.041826944798231125,
14,714,0.03921470046043396,
14,715,0.043818920850753784,
14,716,0.04133553057909012,
14,717,0.04054825007915497,
14,718,0.047523871064186096,
14,719,0.04134315997362137,
14,720,0.04376838728785515,
14,721,0.04136662185192108,
14,722,0.04188700392842293,
14,723,0.040858786553144455,
14,724,0.03995231166481972,
14,725,0.04271038994193077,
14,726,0.041395846754312515,
14,727,0.046901457011699677,
14,728,0.04318458214402199,
14,729,0.04256090149283409,
14,730,0.04254128038883209,
14,731,0.04049764946103096,
14,732,0.040993157774209976,
14,733,0.039917804300785065,
14,734,0.038403939455747604,
14,734,,0.030583467334508896
15,735,0.046989813446998596,
15,736,0.041357144713401794,
15,737,0.04618524760007858,
15,738,0.043772295117378235,
15,739,0.04749862849712372,
15,740,0.04027550294995308,
15,741,0.03812147304415703,
15,742,0.043872758746147156,
15,743,0.04548962041735649,
15,744,0.04275624081492424,
15,745,0.04173651710152626,
15,746,0.04448852315545082,
15,747,0.043066270649433136,
15,748,0.04319998621940613,
15,749,0.037483640015125275,
15,750,0.04309761896729469,
15,751,0.04439730569720268,
15,752,0.03973345085978508,
15,753,0.04201393574476242,
15,754,0.04389657825231552,
15,755,0.04487783834338188,
15,756,0.04687463119626045,
15,757,0.04315086826682091,
15,758,0.04531317949295044,
15,759,0.042454034090042114,
15,760,0.04106811434030533,
15,761,0.04952555522322655,
15,762,0.04695584625005722,
15,763,0.04197708144783974,
15,764,0.04712403193116188,
15,765,0.04487168416380882,
15,766,0.042668767273426056,
15,767,0.0495736300945282,
15,768,0.042099252343177795,
15,769,0.04143291339278221,
15,770,0.044015783816576004,
15,771,0.04223746061325073,
15,772,0.04138830676674843,
15,773,0.04206343740224838,
15,774,0.04680059477686882,
15,775,0.04146476089954376,
15,776,0.044335901737213135,
15,777,0.04631726071238518,
15,778,0.03837057203054428,
15,779,0.046625636518001556,
15,780,0.04123301804065704,
15,781,0.037709128111600876,
15,782,0.04052510857582092,
15,783,0.043715834617614746,
15,783,,0.02704399824142456
16,784,0.04259888455271721,
16,785,0.04161310940980911,
16,786,0.042695824056863785,
16,787,0.04213029891252518,
16,788,0.04616406187415123,
16,789,0.04415407031774521,
16,790,0.04214414954185486,
16,791,0.044942405074834824,
16,792,0.04059581086039543,
16,793,0.042007073760032654,
16,794,0.045146968215703964,
16,795,0.04452270269393921,
16,796,0.03948621079325676,
16,797,0.04006282612681389,
16,798,0.04297895357012749,
16,799,0.041573092341423035,
16,800,0.04421740770339966,
16,801,0.037689708173274994,
16,802,0.041369419544935226,
16,803,0.04427708685398102,
16,804,0.04404919594526291,
16,805,0.04739159718155861,
16,806,0.04493182152509689,
16,807,0.038518570363521576,
16,808,0.043628890067338943,
16,809,0.040672048926353455,
16,810,0.041180115193128586,
16,811,0.04099682718515396,
16,812,0.04134433716535568,
16,813,0.04442986100912094,
16,814,0.042933087795972824,
16,815,0.038299571722745895,
16,816,0.041280318051576614,
16,817,0.04137507826089859,
16,818,0.04076499119400978,
16,819,0.04068466275930405,
16,820,0.04307527467608452,
16,821,0.04382694140076637,
16,822,0.04084094613790512,
16,823,0.04123864695429802,
16,824,0.042722225189208984,
16,825,0.041376084089279175,
16,826,0.04145078733563423,
16,827,0.03981661796569824,
16,828,0.04269501566886902,
16,829,0.04057365283370018,
16,830,0.04392518103122711,
16,831,0.04139941558241844,
16,832,0.03915616497397423,
16,832,,0.02648146264255047
17,833,0.04037075489759445,
17,834,0.03781786188483238,
17,835,0.0439479760825634,
17,836,0.03903329744935036,
17,837,0.040961574763059616,
17,838,0.042561888694763184,
17,839,0.048958782106637955,
17,840,0.03926550969481468,
17,841,0.04310452938079834,
17,842,0.04348977282643318,
17,843,0.03609944134950638,
17,844,0.04329998418688774,
17,845,0.04087270051240921,
17,846,0.04148994758725166,
17,847,0.04105273261666298,
17,848,0.04345819354057312,
17,849,0.04231160506606102,
17,850,0.043769337236881256,
17,851,0.039082273840904236,
17,852,0.03885626420378685,
17,853,0.04085201770067215,
17,854,0.043124325573444366,
17,855,0.036479413509368896,
17,856,0.040839239954948425,
17,857,0.04202267527580261,
17,858,0.04429221898317337,
17,859,0.038988322019577026,
17,860,0.04127861559391022,
17,861,0.045739881694316864,
17,862,0.04722663387656212,
17,863,0.04078734666109085,
17,864,0.03985798731446266,
17,865,0.04029395431280136,
17,866,0.036782700568437576,
17,867,0.04178759455680847,
17,868,0.03805818036198616,
17,869,0.04561623930931091,
17,870,0.03875730559229851,
17,871,0.042372070252895355,
17,872,0.037987373769283295,
17,873,0.03964793682098389,
17,874,0.037337526679039,
17,875,0.04431100934743881,
17,876,0.04324529692530632,
17,877,0.039066996425390244,
17,878,0.04344063624739647,
17,879,0.04560106247663498,
17,880,0.038708269596099854,
17,881,0.04401762783527374,
17,881,,0.030515968799591064
18,882,0.04618757218122482,
18,883,0.03917444869875908,
18,884,0.03975382819771767,
18,885,0.044172320514917374,
18,886,0.04324239119887352,
18,887,0.042070966213941574,
18,888,0.04277465492486954,
18,889,0.04134711995720863,
18,890,0.0442337803542614,
18,891,0.0412743054330349,
18,892,0.045210015028715134,
18,893,0.03891707584261894,
18,894,0.04140680655837059,
18,895,0.039378173649311066,
18,896,0.04222985357046127,
18,897,0.04041758552193642,
18,898,0.044167641550302505,
18,899,0.041276052594184875,
18,900,0.038374967873096466,
18,901,0.041804831475019455,
18,902,0.03997904807329178,
18,903,0.04065871983766556,
18,904,0.03893229737877846,
18,905,0.04171380773186684,
18,906,0.0418054424226284,
18,907,0.041810378432273865,
18,908,0.04657604172825813,
18,909,0.041275639086961746,
18,910,0.042380914092063904,
18,911,0.04620805382728577,
18,912,0.04300585016608238,
18,913,0.038155633956193924,
18,914,0.043565280735492706,
18,915,0.04097544401884079,
18,916,0.039605189114809036,
18,917,0.040069591253995895,
18,918,0.04180975630879402,
18,919,0.04122025519609451,
18,920,0.04131919518113136,
18,921,0.04144999012351036,
18,922,0.04033413529396057,
18,923,0.038777731359004974,
18,924,0.03943968564271927,
18,925,0.041772205382585526,
18,926,0.04825961962342262,
18,927,0.040221478790044785,
18,928,0.04555703327059746,
18,929,0.041443757712841034,
18,930,0.04663250595331192,
18,930,,0.02883269637823105
19,931,0.03930748626589775,
19,932,0.044432830065488815,
19,933,0.03871353715658188,
19,934,0.040209364145994186,
19,935,0.041710130870342255,
19,936,0.03773723542690277,
19,937,0.040485743433237076,
19,938,0.041282933205366135,
19,939,0.039058927446603775,
19,940,0.0486929789185524,
19,941,0.03962712734937668,
19,942,0.03919397294521332,
19,943,0.04211144521832466,
19,944,0.041175346821546555,
19,945,0.041134804487228394,
19,946,0.0445578433573246,
19,947,0.041792310774326324,
19,948,0.03950164467096329,
19,949,0.04109281301498413,
19,950,0.03832343965768814,
19,951,0.03965836018323898,
19,952,0.0393972210586071,
19,953,0.037172578275203705,
19,954,0.04306980222463608,
19,955,0.042897872626781464,
19,956,0.04013558849692345,
19,957,0.04121246561408043,
19,958,0.03883663937449455,
19,959,0.041341472417116165,
19,960,0.039202433079481125,
19,961,0.039835281670093536,
19,962,0.04314194619655609,
19,963,0.042563024908304214,
19,964,0.04399847611784935,
19,965,0.045659538358449936,
19,966,0.04212183505296707,
19,967,0.041287701576948166,
19,968,0.044668279588222504,
19,969,0.0398116372525692,
19,970,0.03837864100933075,
19,971,0.041328806430101395,
19,972,0.04378822073340416,
19,973,0.04016584903001785,
19,974,0.03872173652052879,
19,975,0.04249846562743187,
19,976,0.0387255996465683,
19,977,0.04284338653087616,
