epoch,step,train_loss,val_loss
0,0,0.6403663158416748,
0,1,0.2884005606174469,
0,2,0.212215855717659,
0,3,0.24546539783477783,
0,4,0.20256945490837097,
0,5,0.20937690138816833,
0,6,0.20295529067516327,
0,7,0.18783330917358398,
0,8,0.19701889157295227,
0,9,0.19124113023281097,
0,10,0.17822140455245972,
0,11,0.18558767437934875,
0,12,0.16763271391391754,
0,13,0.17446759343147278,
0,14,0.16006599366664886,
0,15,0.1634741574525833,
0,16,0.1412871778011322,
0,17,0.13823358714580536,
0,18,0.12897250056266785,
0,19,0.12261322140693665,
0,20,0.11960594356060028,
0,21,0.11177020519971848,
0,22,0.10778573900461197,
0,23,0.10102901607751846,
0,24,0.10706035047769547,
0,25,0.10228899121284485,
0,26,0.0824214443564415,
0,27,0.10618247091770172,
0,28,0.09822609275579453,
0,29,0.07918426394462585,
0,30,0.10564873367547989,
0,31,0.07788988947868347,
0,32,0.09250029176473618,
0,33,0.07086704671382904,
0,34,0.08628182113170624,
0,35,0.06968147307634354,
0,36,0.07737736403942108,
0,37,0.06725213676691055,
0,38,0.07043753564357758,
0,39,0.07406731694936752,
0,40,0.06493533402681351,
0,41,0.07657523453235626,
0,42,0.062449123710393906,
0,43,0.07155641913414001,
0,44,0.06511586159467697,
0,45,0.07115344703197479,
0,46,0.06774184852838516,
0,47,0.06655383110046387,
0,48,0.0668727308511734,
0,49,0.0623735710978508,
0,49,,0.033381205052137375
1,50,0.06614694744348526,
1,51,0.06451305001974106,
1,52,0.0655379518866539,
1,53,0.05694027245044708,
1,54,0.06627010554075241,
1,55,0.06122184172272682,
1,56,0.056970033794641495,
1,57,0.05920957773923874,
1,58,0.06044507771730423,
1,59,0.05772445723414421,
1,60,0.05781792104244232,
1,61,0.053850915282964706,
1,62,0.05629682540893555,
1,63,0.05600650608539581,
1,64,0.0581694133579731,
1,65,0.05980605632066727,
1,66,0.05466015636920929,
1,67,0.05912931635975838,
1,68,0.05434560775756836,
1,69,0.05516525357961655,
1,70,0.054773665964603424,
1,71,0.05537860840559006,
1,72,0.056468233466148376,
1,73,0.05010366067290306,
1,74,0.05252335965633392,
1,75,0.053569674491882324,
1,76,0.052623700350522995,
1,77,0.052155621349811554,
1,78,0.04851216450333595,
1,79,0.05075087398290634,
1,80,0.05290766432881355,
1,81,0.05827661231160164,
1,82,0.0524066723883152,
1,83,0.04963124543428421,
1,84,0.051225293427705765,
1,85,0.05465969443321228,
1,86,0.057249587029218674,
1,87,0.05371171236038208,
1,88,0.05125413089990616,
1,89,0.04884425550699234,
1,90,0.05127141997218132,
1,91,0.05136017128825188,
1,92,0.05159521475434303,
1,93,0.04692927375435829,
1,94,0.05135906860232353,
1,95,0.04986349120736122,
1,96,0.047568123787641525,
1,97,0.05032363906502724,
1,98,0.05547371879220009,
1,99,0.051629964262247086,
1,99,,0.022048363462090492
2,100,0.047031667083501816,
2,101,0.052437495440244675,
2,102,0.050534047186374664,
2,103,0.04725846275687218,
2,104,0.050317808985710144,
2,105,0.053727928549051285,
2,106,0.050101589411497116,
2,107,0.04954015091061592,
2,108,0.051611993461847305,
2,109,0.055420029908418655,
2,110,0.048535194247961044,
2,111,0.04674290865659714,
2,112,0.052325617522001266,
2,113,0.05386291444301605,
2,114,0.05093369260430336,
2,115,0.047233182936906815,
2,116,0.05117708072066307,
2,117,0.05207088962197304,
2,118,0.04759916290640831,
2,119,0.06129904463887215,
2,120,0.05579137057065964,
2,121,0.04765094816684723,
2,122,0.06028519570827484,
2,123,0.045121580362319946,
2,124,0.050826720893383026,
2,125,0.052133843302726746,
2,126,0.04569593444466591,
2,127,0.05227448046207428,
2,128,0.052867960184812546,
2,129,0.04348133131861687,
2,130,0.0494917593896389,
2,131,0.04741263389587402,
2,132,0.051317960023880005,
2,133,0.0484328530728817,
2,134,0.04317621886730194,
2,135,0.050739943981170654,
2,136,0.043804947286844254,
2,137,0.04628472775220871,
2,138,0.047510504722595215,
2,139,0.04340541362762451,
2,140,0.047579824924468994,
2,141,0.04626253619790077,
2,142,0.041611768305301666,
2,143,0.04761375114321709,
2,144,0.047555483877658844,
2,145,0.04208007827401161,
2,146,0.04250256344676018,
2,147,0.043098002672195435,
2,148,0.04411866515874863,
2,149,0.04567823186516762,
2,149,,0.0207079965621233
3,150,0.044090818613767624,
3,151,0.04161367192864418,
3,152,0.04667291045188904,
3,153,0.04220306873321533,
3,154,0.04597514867782593,
3,155,0.04035833105444908,
3,156,0.04354441165924072,
3,157,0.04490724205970764,
3,158,0.04275374859571457,
3,159,0.04416016489267349,
3,160,0.04134044796228409,
3,161,0.043133195489645004,
3,162,0.04011702537536621,
3,163,0.041093725711107254,
3,164,0.0420515313744545,
3,165,0.04430583864450455,
3,166,0.04616105556488037,
3,167,0.04325472563505173,
3,168,0.04139500483870506,
3,169,0.04517170414328575,
3,170,0.04075164720416069,
3,171,0.041576191782951355,
3,172,0.04130154475569725,
3,173,0.0437241829931736,
3,174,0.0448434017598629,
3,175,0.04400276392698288,
3,176,0.042545612901449203,
3,177,0.043036434799432755,
3,178,0.046020422130823135,
3,179,0.0471360944211483,
3,180,0.0400649830698967,
3,181,0.040415070950984955,
3,182,0.047639332711696625,
3,183,0.04166286438703537,
3,184,0.04181277006864548,
3,185,0.043258726596832275,
3,186,0.04590703174471855,
3,187,0.041445229202508926,
3,188,0.042406193912029266,
3,189,0.040790751576423645,
3,190,0.04432513192296028,
3,191,0.04393038898706436,
3,192,0.0400802381336689,
3,193,0.042462196201086044,
3,194,0.04859699308872223,
3,195,0.04293837770819664,
3,196,0.0397522859275341,
3,197,0.04740572348237038,
3,198,0.043971940875053406,
3,199,0.037987396121025085,
3,199,,0.02339591272175312
4,200,0.040531352162361145,
4,201,0.04384112358093262,
4,202,0.04447564110159874,
4,203,0.03948039561510086,
4,204,0.040422748774290085,
4,205,0.0411536879837513,
4,206,0.04246565327048302,
4,207,0.03989511728286743,
4,208,0.04131893813610077,
4,209,0.03925778716802597,
4,210,0.04319661483168602,
4,211,0.04184475913643837,
4,212,0.03930371627211571,
4,213,0.03873549774289131,
4,214,0.04175989329814911,
4,215,0.03694745525717735,
4,216,0.045760974287986755,
4,217,0.04252426326274872,
4,218,0.0444236621260643,
4,219,0.04277081415057182,
4,220,0.03675607591867447,
4,221,0.03896699845790863,
4,222,0.04395588859915733,
4,223,0.0410466305911541,
4,224,0.04124204441905022,
4,225,0.042804356664419174,
4,226,0.04063594713807106,
4,227,0.036429263651371,
4,228,0.039258431643247604,
4,229,0.03967784345149994,
4,230,0.0418681763112545,
4,231,0.04647901654243469,
4,232,0.0384688563644886,
4,233,0.03723493963479996,
4,234,0.039887115359306335,
4,235,0.03760068491101265,
4,236,0.04041387513279915,
4,237,0.0412580743432045,
4,238,0.038995664566755295,
4,239,0.043548423796892166,
4,240,0.04439352825284004,
4,241,0.041291411966085434,
4,242,0.03893062099814415,
4,243,0.0412091463804245,
4,244,0.0377185083925724,
4,245,0.045065343379974365,
4,246,0.038619332015514374,
4,247,0.04009899124503136,
4,248,0.03972705081105232,
4,249,0.03767016902565956,
4,249,,0.01912591978907585
5,250,0.04035105183720589,
5,251,0.0408112034201622,
5,252,0.04527249187231064,
5,253,0.0391484759747982,
5,254,0.04054638370871544,
5,255,0.04762076586484909,
5,256,0.03832859918475151,
5,257,0.04218972846865654,
5,258,0.03741084784269333,
5,259,0.03711738809943199,
5,260,0.03854335844516754,
5,261,0.03746555745601654,
5,262,0.04016336053609848,
5,263,0.036629073321819305,
5,264,0.036920443177223206,
5,265,0.037704069167375565,
5,266,0.03937416523694992,
5,267,0.04161636531352997,
5,268,0.03777039796113968,
5,269,0.03475359082221985,
5,270,0.040362726897001266,
5,271,0.0384223498404026,
5,272,0.03895169869065285,
5,273,0.03761487826704979,
5,274,0.04311220347881317,
5,275,0.03919558227062225,
5,276,0.04415126144886017,
5,277,0.03636299818754196,
5,278,0.038581009954214096,
5,279,0.04105989262461662,
5,280,0.037064969539642334,
5,281,0.03922370821237564,
5,282,0.03703918308019638,
5,283,0.04192731902003288,
5,284,0.03759455308318138,
5,285,0.03400607034564018,
5,286,0.036978039890527725,
5,287,0.03616996109485626,
5,288,0.0379461906850338,
5,289,0.03692398965358734,
5,290,0.03779780864715576,
5,291,0.040354084223508835,
5,292,0.03808894380927086,
