epoch,step,train_loss,val_loss
0,0,0.04822138696908951,
0,1,0.2365754097700119,
0,2,0.06686732918024063,
0,3,0.055753957480192184,
0,4,0.05151136964559555,
0,5,0.045541830360889435,
0,6,0.03309173136949539,
0,7,0.03504982963204384,
0,8,0.03486403077840805,
0,9,0.023852616548538208,
0,10,0.0254441536962986,
0,11,0.034478094428777695,
0,12,0.02313666231930256,
0,13,0.02416929602622986,
0,14,0.027314839884638786,
0,15,0.029261821880936623,
0,16,0.031222306191921234,
0,17,0.03228281810879707,
0,18,0.025633670389652252,
0,19,0.023049594834446907,
0,20,0.02262594737112522,
0,21,0.02145395055413246,
0,22,0.02716352790594101,
0,23,0.02394670993089676,
0,24,0.026647837832570076,
0,25,0.02466842718422413,
0,26,0.01913919858634472,
0,27,0.021457072347402573,
0,28,0.023556075990200043,
0,29,0.022518275305628777,
0,30,0.019953671842813492,
0,31,0.0216502845287323,
0,32,0.022328775376081467,
0,33,0.0228868555277586,
0,34,0.02502349205315113,
0,35,0.02934977039694786,
0,36,0.02339598909020424,
0,37,0.02226763777434826,
0,38,0.022445036098361015,
0,39,0.022635120898485184,
0,40,0.0261714905500412,
0,41,0.02053290233016014,
0,42,0.026181383058428764,
0,43,0.025463851168751717,
0,44,0.022511687129735947,
0,45,0.02457953803241253,
0,46,0.02063201367855072,
0,47,0.02745751664042473,
0,48,0.022357342764735222,
0,49,0.018915869295597076,
0,49,,0.020491760224103928
1,50,0.02456473745405674,
1,51,0.02943720668554306,
1,52,0.01998259499669075,
1,53,0.022204650565981865,
1,54,0.02094440720975399,
1,55,0.026615211740136147,
1,56,0.020580129697918892,
1,57,0.025021368637681007,
1,58,0.019754352048039436,
1,59,0.022224921733140945,
1,60,0.024926282465457916,
1,61,0.02447846531867981,
1,62,0.02523232065141201,
1,63,0.025283120572566986,
1,64,0.021376194432377815,
1,65,0.024109698832035065,
1,66,0.026729488745331764,
1,67,0.020745418965816498,
1,68,0.02323133498430252,
1,69,0.030957642942667007,
1,70,0.021865971386432648,
1,71,0.028855688869953156,
1,72,0.021021666005253792,
1,73,0.020888447761535645,
1,74,0.025434058159589767,
1,75,0.02255409210920334,
1,76,0.020488129928708076,
1,77,0.028320863842964172,
1,78,0.019783083349466324,
1,79,0.025874700397253036,
1,80,0.023745203390717506,
1,81,0.023343058302998543,
1,82,0.021142007783055305,
1,83,0.025248868390917778,
1,84,0.029297690838575363,
1,85,0.019427040591835976,
1,86,0.02250499092042446,
1,87,0.022613417357206345,
1,88,0.022689005360007286,
1,89,0.023465115576982498,
1,90,0.020613210275769234,
1,91,0.022989949211478233,
1,92,0.02526264637708664,
1,93,0.021008232608437538,
1,94,0.020844841375947,
1,95,0.02352564036846161,
1,96,0.025473453104496002,
1,97,0.02089546248316765,
1,98,0.025876400992274284,
1,99,0.01911545917391777,
1,99,,0.020529894158244133
2,100,0.021565156057476997,
2,101,0.020180096849799156,
2,102,0.02089218981564045,
2,103,0.01954071782529354,
2,104,0.02091466821730137,
2,105,0.02532392553985119,
2,106,0.02589907869696617,
2,107,0.024579115211963654,
2,108,0.023983944207429886,
2,109,0.019107507541775703,
2,110,0.02500264346599579,
2,111,0.022730085998773575,
2,112,0.028547337278723717,
2,113,0.02053113654255867,
2,114,0.02550596557557583,
2,115,0.021359363570809364,
2,116,0.021749163046479225,
2,117,0.021161073818802834,
2,118,0.028530964627861977,
2,119,0.02249491773545742,
2,120,0.0207027830183506,
2,121,0.026661105453968048,
2,122,0.020818866789340973,
2,123,0.029988914728164673,
2,124,0.020514922216534615,
2,125,0.021290099248290062,
2,126,0.024400897324085236,
2,127,0.023239130154252052,
2,128,0.023660508915781975,
2,129,0.018816407769918442,
2,130,0.019265972077846527,
2,131,0.025381173938512802,
2,132,0.026453010737895966,
2,133,0.023560788482427597,
2,134,0.03141855448484421,
2,135,0.02339428849518299,
2,136,0.02449207194149494,
2,137,0.0225677452981472,
2,138,0.022205177694559097,
2,139,0.024550382047891617,
2,140,0.02103247120976448,
2,141,0.022628435865044594,
2,142,0.03338104858994484,
2,143,0.022818105295300484,
2,144,0.025580884888768196,
2,145,0.021068699657917023,
2,146,0.02385365031659603,
2,147,0.020039822906255722,
2,148,0.024592434987425804,
2,149,0.016961880028247833,
2,149,,0.021174361929297447
3,150,0.025573307648301125,
3,151,0.02576177753508091,
3,152,0.024592533707618713,
3,153,0.022212287411093712,
3,154,0.02217709645628929,
3,155,0.022456109523773193,
3,156,0.02423025108873844,
3,157,0.01931193470954895,
3,158,0.02374407649040222,
3,159,0.022861214354634285,
3,160,0.025930985808372498,
3,161,0.024867141619324684,
3,162,0.023801613599061966,
3,163,0.03382030874490738,
3,164,0.020255371928215027,
3,165,0.022329187020659447,
3,166,0.030337439849972725,
3,167,0.022487536072731018,
3,168,0.024133456870913506,
3,169,0.02031974121928215,
3,170,0.020534643903374672,
3,171,0.025348441675305367,
3,172,0.022076405584812164,
3,173,0.023304741829633713,
3,174,0.021760979667305946,
3,175,0.02309100516140461,
3,176,0.025690589100122452,
3,177,0.020131219178438187,
3,178,0.022517403587698936,
3,179,0.02343127317726612,
3,180,0.01920081302523613,
3,181,0.019783219322562218,
3,182,0.023147596046328545,
3,183,0.021610965952277184,
3,184,0.019093690440058708,
3,185,0.02689948119223118,
3,186,0.019072843715548515,
3,187,0.030617887154221535,
3,188,0.026812441647052765,
3,189,0.02596169337630272,
3,190,0.021525267511606216,
3,191,0.024286506697535515,
3,192,0.023064276203513145,
3,193,0.022251496091485023,
3,194,0.023495635017752647,
3,195,0.019004300236701965,
3,196,0.027120932936668396,
3,197,0.02346586249768734,
3,198,0.022397756576538086,
3,199,0.020085766911506653,
3,199,,0.021084347739815712
4,200,0.026068659499287605,
4,201,0.023313021287322044,
