epoch,step,train_loss,val_loss
0,0,0.05364196375012398,
0,1,8.277275085449219,
0,2,0.8613286018371582,
0,3,2.354808807373047,
0,4,0.5578775405883789,
0,5,1.3655726909637451,
0,6,0.5727716684341431,
0,7,0.09264456480741501,
0,8,0.2830018401145935,
0,9,0.3173387050628662,
0,10,0.22760748863220215,
0,11,0.10010626912117004,
0,12,0.0812663659453392,
0,13,0.10789372771978378,
0,14,0.09004220366477966,
0,15,0.05481807515025139,
0,16,0.04724215716123581,
0,17,0.05703321844339371,
0,18,0.047479499131441116,
0,19,0.03221142292022705,
0,20,0.03469550237059593,
0,21,0.03823789954185486,
0,22,0.030484644696116447,
0,23,0.030245978385210037,
0,24,0.0294150710105896,
0,25,0.02900061383843422,
0,26,0.028793400153517723,
0,27,0.023593679070472717,
0,28,0.027150724083185196,
0,29,0.025718385353684425,
0,30,0.022801829501986504,
0,31,0.02568400651216507,
0,32,0.028957683593034744,
0,33,0.024150913581252098,
0,34,0.024362733587622643,
0,35,0.032607048749923706,
0,36,0.022908370941877365,
0,37,0.02944434992969036,
0,38,0.024135151877999306,
0,39,0.02356124296784401,
0,40,0.024093760177493095,
0,41,0.02485167793929577,
0,42,0.031436409801244736,
0,43,0.02281901240348816,
0,44,0.026779334992170334,
0,45,0.02888607420027256,
0,46,0.02409961447119713,
0,47,0.020856251940131187,
0,48,0.024357501417398453,
0,49,0.02291424758732319,
0,49,,0.01979394070804119
1,50,0.024858495220541954,
1,51,0.021964717656373978,
1,52,0.022910555824637413,
1,53,0.020394857972860336,
1,54,0.02590464986860752,
1,55,0.02574501931667328,
1,56,0.021739279851317406,
1,57,0.022260632365942,
1,58,0.02394477091729641,
1,59,0.028114253655076027,
1,60,0.019846679642796516,
1,61,0.03303609788417816,
1,62,0.0257034320384264,
1,63,0.021448465064167976,
1,64,0.02136208675801754,
1,65,0.024837929755449295,
1,66,0.024089492857456207,
1,67,0.025880083441734314,
1,68,0.02418876625597477,
1,69,0.025428123772144318,
1,70,0.02567973919212818,
1,71,0.027548773214221,
1,72,0.021588608622550964,
1,73,0.020860791206359863,
1,74,0.02293221838772297,
1,75,0.02273942530155182,
1,76,0.02168893814086914,
1,77,0.02576516568660736,
1,78,0.025825709104537964,
1,79,0.028081396594643593,
1,80,0.022835494950413704,
1,81,0.022061407566070557,
1,82,0.022182395681738853,
1,83,0.02198093757033348,
1,84,0.02685130201280117,
1,85,0.02749914675951004,
1,86,0.03077501244843006,
1,87,0.019792240113019943,
1,88,0.024409068748354912,
1,89,0.020611781626939774,
1,90,0.023711813613772392,
1,91,0.021333560347557068,
1,92,0.02133428305387497,
1,93,0.02177509106695652,
1,94,0.02181427925825119,
1,95,0.023940103128552437,
1,96,0.02527487464249134,
1,97,0.02786879427731037,
1,98,0.0221372302621603,
1,99,0.027843007817864418,
1,99,,0.019136281684041023
2,100,0.022929538041353226,
2,101,0.025395095348358154,
2,102,0.02029554545879364,
2,103,0.020669493824243546,
2,104,0.02351398766040802,
2,105,0.019493261352181435,
2,106,0.028196481987833977,
2,107,0.021410850808024406,
2,108,0.018890973180532455,
2,109,0.02284315600991249,
2,110,0.024311061948537827,
2,111,0.027554022148251534,
2,112,0.027711279690265656,
2,113,0.03132187947630882,
2,114,0.023337995633482933,
2,115,0.021191619336605072,
2,116,0.021885965019464493,
2,117,0.02808002568781376,
2,118,0.020291872322559357,
2,119,0.023656580597162247,
2,120,0.02431000955402851,
2,121,0.020407045260071754,
2,122,0.02379920333623886,
2,123,0.021912500262260437,
2,124,0.02087453193962574,
2,125,0.024749478325247765,
2,126,0.024268923327326775,
2,127,0.01981736347079277,
2,128,0.02154560759663582,
2,129,0.02065429836511612,
2,130,0.022498873993754387,
2,131,0.018899347633123398,
2,132,0.021809400990605354,
2,133,0.019761860370635986,
2,134,0.026958614587783813,
2,135,0.017290489748120308,
2,136,0.019825411960482597,
2,137,0.028107350692152977,
2,138,0.02408205345273018,
2,139,0.026376808062195778,
2,140,0.023763606324791908,
2,141,0.022255990654230118,
2,142,0.024462811648845673,
2,143,0.02105318009853363,
2,144,0.02716715820133686,
2,145,0.020983809605240822,
2,146,0.02573605440557003,
2,147,0.023401906713843346,
2,148,0.02191063016653061,
2,149,0.03070550225675106,
2,149,,0.021516121923923492
3,150,0.02568085677921772,
3,151,0.02472943253815174,
3,152,0.0249173641204834,
3,153,0.02782982587814331,
3,154,0.026673128828406334,
3,155,0.022544758394360542,
3,156,0.02205362170934677,
3,157,0.02902221493422985,
3,158,0.023586779832839966,
3,159,0.026035990566015244,
3,160,0.020787039771676064,
3,161,0.022441456094384193,
3,162,0.02696135826408863,
3,163,0.023091766983270645,
3,164,0.02177661843597889,
3,165,0.023089544847607613,
3,166,0.02342466451227665,
3,167,0.021383924409747124,
3,168,0.021313725039362907,
3,169,0.023995982483029366,
3,170,0.022199902683496475,
3,171,0.02673475258052349,
3,172,0.020428664982318878,
3,173,0.02321842685341835,
3,174,0.021584264934062958,
3,175,0.02161817066371441,
3,176,0.0204071793705225,
3,177,0.02197602577507496,
3,178,0.020024273544549942,
3,179,0.023134969174861908,
3,180,0.02367549017071724,
3,181,0.02867739461362362,
3,182,0.01809573732316494,
3,183,0.022633155807852745,
3,184,0.020829027518630028,
3,185,0.022434158250689507,
3,186,0.020919419825077057,
3,187,0.0212751142680645,
3,188,0.02454208768904209,
3,189,0.020241059362888336,
3,190,0.02451448328793049,
3,191,0.02090343087911606,
3,192,0.020972736179828644,
3,193,0.02078835293650627,
3,194,0.019961806014180183,
3,195,0.020999230444431305,
3,196,0.02832387387752533,
3,197,0.02609056979417801,
3,198,0.021159516647458076,
3,199,0.03063960000872612,
3,199,,0.018846560269594193
4,200,0.026888832449913025,
4,201,0.025784315541386604,
4,202,0.022829946130514145,
4,203,0.02574416808784008,
4,204,0.02251957729458809,
4,205,0.026873592287302017,
4,206,0.024948664009571075,
4,207,0.023044278845191002,
4,208,0.021482842043042183,
4,209,0.026218542829155922,
4,210,0.02475147880613804,
4,211,0.019741380587220192,
4,212,0.026652900502085686,
4,213,0.025918971747159958,
4,214,0.02160249650478363,
4,215,0.024031752720475197,
4,216,0.019076703116297722,
4,217,0.02952631004154682,
4,218,0.025308571755886078,
4,219,0.019738774746656418,
4,220,0.021272167563438416,
4,221,0.02345111034810543,
4,222,0.019654840230941772,
4,223,0.01907394826412201,
4,224,0.02466031350195408,
4,225,0.02299378253519535,
4,226,0.022761669009923935,
4,227,0.019382881000638008,
4,228,0.022857436910271645,
4,229,0.02115459553897381,
4,230,0.02252993918955326,
4,231,0.021870538592338562,
4,232,0.021672336384654045,
4,233,0.02207844890654087,
4,234,0.020446771755814552,
4,235,0.017941415309906006,
4,236,0.020827768370509148,
4,237,0.020222878083586693,
4,238,0.019128503277897835,
4,239,0.020329806953668594,
4,240,0.02312404103577137,
4,241,0.019873758777976036,
4,242,0.02130286581814289,
4,243,0.02131776325404644,
4,244,0.023425372317433357,
4,245,0.022846665233373642,
4,246,0.020685655996203423,
4,247,0.020449679344892502,
4,248,0.020381394773721695,
4,249,0.02314375527203083,
4,249,,0.019412174820899963
5,250,0.020270587876439095,
5,251,0.019815700128674507,
5,252,0.020504655316472054,
5,253,0.018920589238405228,
5,254,0.02097472734749317,
5,255,0.019901851192116737,
5,256,0.019220666959881783,
5,257,0.02432979829609394,
5,258,0.02242434397339821,
5,259,0.026439685374498367,
5,260,0.020185666158795357,
5,261,0.023537084460258484,
5,262,0.024156715720891953,
5,263,0.021356474608182907,
5,264,0.023287340998649597,
5,265,0.020896723493933678,
5,266,0.02356650121510029,
5,267,0.025199225172400475,
5,268,0.025618867948651314,
5,269,0.02548639476299286,
5,270,0.02186562865972519,
5,271,0.025628644973039627,
5,272,0.021033935248851776,
5,273,0.023338288068771362,
