epoch,step,train_loss,val_loss
0,0,0.05716359615325928,
0,1,8.97158145904541,
0,2,0.8698578476905823,
0,3,2.60117769241333,
0,4,0.5804430842399597,
0,5,1.536306381225586,
0,6,0.6111053824424744,
0,7,0.09736980497837067,
0,8,0.3161279857158661,
0,9,0.2811925709247589,
0,10,0.14913591742515564,
0,11,0.1250954419374466,
0,12,0.14375059306621552,
0,13,0.0981735959649086,
0,14,0.037943337112665176,
0,15,0.07710114866495132,
0,16,0.062016408890485764,
0,17,0.044153571128845215,
0,18,0.055770717561244965,
0,19,0.040110889822244644,
0,20,0.04475519433617592,
0,21,0.05124514177441597,
0,22,0.03839408978819847,
0,23,0.039309244602918625,
0,24,0.04366142302751541,
0,25,0.04451388493180275,
0,26,0.04200368374586105,
0,27,0.0395658053457737,
0,28,0.04137483984231949,
0,29,0.03802940249443054,
0,30,0.039815641939640045,
0,31,0.04289655759930611,
0,32,0.04015045613050461,
0,33,0.038345471024513245,
0,34,0.04127982258796692,
0,35,0.04242695868015289,
0,36,0.035031817853450775,
0,37,0.04732312634587288,
0,38,0.037601642310619354,
0,39,0.037729036062955856,
0,40,0.03459697961807251,
0,41,0.03733700513839722,
0,42,0.034135669469833374,
0,43,0.037180095911026,
0,44,0.03362695500254631,
0,45,0.033042892813682556,
0,46,0.04015279561281204,
0,47,0.03657632693648338,
0,48,0.03588703274726868,
0,49,0.04525107890367508,
0,49,,0.02577476017177105
1,50,0.04466003179550171,
1,51,0.037564199417829514,
1,52,0.033735767006874084,
1,53,0.038592271506786346,
1,54,0.04268351569771767,
1,55,0.0357123427093029,
1,56,0.03979415446519852,
1,57,0.04040766879916191,
1,58,0.0351995974779129,
1,59,0.033195994794368744,
1,60,0.03646223992109299,
1,61,0.0406326986849308,
1,62,0.03502468764781952,
1,63,0.02903701737523079,
1,64,0.03609587997198105,
1,65,0.0430772490799427,
1,66,0.03636195883154869,
1,67,0.04219752550125122,
1,68,0.04613354802131653,
1,69,0.04001486301422119,
1,70,0.028826259076595306,
1,71,0.03896136209368706,
1,72,0.032664958387613297,
1,73,0.0384681299328804,
1,74,0.039998508989810944,
1,75,0.03176504746079445,
1,76,0.03512135148048401,
1,77,0.041327908635139465,
1,78,0.03514321520924568,
1,79,0.030847039073705673,
1,80,0.03886845335364342,
1,81,0.039457447826862335,
1,82,0.03698881343007088,
1,83,0.039682209491729736,
1,84,0.03092879429459572,
1,85,0.04121828079223633,
1,86,0.03790222480893135,
1,87,0.042292140424251556,
1,88,0.03415738418698311,
1,89,0.043461691588163376,
1,90,0.03140208125114441,
1,91,0.03352867066860199,
1,92,0.04120812192559242,
1,93,0.03239590302109718,
1,94,0.03921819478273392,
1,95,0.04178807884454727,
1,96,0.03205553814768791,
1,97,0.03699237108230591,
1,98,0.0393301285803318,
1,99,0.021845176815986633,
1,99,,0.02270108088850975
2,100,0.03809625655412674,
2,101,0.041085727512836456,
2,102,0.039756081998348236,
2,103,0.03214826434850693,
2,104,0.046755071729421616,
2,105,0.0327979177236557,
2,106,0.03856351226568222,
2,107,0.03518598899245262,
2,108,0.04365605115890503,
2,109,0.02927621267735958,
2,110,0.04068518429994583,
2,111,0.033074021339416504,
2,112,0.03077353537082672,
2,113,0.039613138884305954,
2,114,0.03699110448360443,
