epoch,step,train_loss,val_loss
0,0,1.0740147829055786,
0,1,7.106950759887695,
0,2,3.8651516437530518,
0,3,1.553435206413269,
0,4,0.2204991579055786,
0,5,2.0362749099731445,
0,6,1.4677677154541016,
0,7,0.3566000759601593,
0,8,1.007297396659851,
0,9,1.1785026788711548,
0,10,0.7696486115455627,
0,11,0.22676296532154083,
0,12,0.5633324384689331,
0,13,0.6055182814598083,
0,14,0.41209492087364197,
0,15,0.2419690191745758,
0,16,0.35047227144241333,
0,17,0.32276779413223267,
0,18,0.21451832354068756,
0,19,0.24330593645572662,
0,20,0.3115106225013733,
0,21,0.26785165071487427,
0,22,0.19444476068019867,
0,23,0.19888679683208466,
0,24,0.23584885895252228,
0,25,0.21760433912277222,
0,26,0.18095164000988007,
0,27,0.1786387711763382,
0,28,0.20362743735313416,
0,29,0.20210285484790802,
0,30,0.1804158240556717,
0,31,0.17125055193901062,
0,32,0.18571233749389648,
0,33,0.20228730142116547,
0,34,0.18359482288360596,
0,35,0.16693522036075592,
0,36,0.18009819090366364,
0,37,0.2055964171886444,
0,38,0.16699345409870148,
0,39,0.16795098781585693,
0,40,0.1869831085205078,
0,41,0.19019733369350433,
0,42,0.17878378927707672,
0,43,0.170562744140625,
0,44,0.17796508967876434,
0,45,0.17144399881362915,
0,46,0.15864361822605133,
0,47,0.17041154205799103,
0,48,0.16994959115982056,
0,49,0.17804715037345886,
0,50,0.1587737649679184,
0,51,0.1709301620721817,
0,52,0.18211373686790466,
0,53,0.1749313324689865,
0,54,0.18806949257850647,
0,55,0.16569465398788452,
0,56,0.17337815463542938,
0,57,0.17473217844963074,
0,58,0.1772460788488388,
0,59,0.1680450737476349,
0,60,0.17373612523078918,
0,61,0.16249136626720428,
0,62,0.1719060093164444,
0,63,0.16089124977588654,
0,64,0.1652998924255371,
0,65,0.1754007637500763,
0,66,0.17924723029136658,
0,67,0.15103185176849365,
0,68,0.17091242969036102,
0,69,0.16241732239723206,
0,70,0.165995791554451,
0,71,0.16642533242702484,
0,72,0.16921058297157288,
0,73,0.16029219329357147,
0,74,0.1652614027261734,
0,75,0.18675118684768677,
0,76,0.17321163415908813,
0,77,0.17204879224300385,
0,78,0.17448802292346954,
0,79,0.1705079972743988,
0,80,0.16689130663871765,
0,81,0.16932597756385803,
0,82,0.16347521543502808,
0,83,0.17565351724624634,
0,84,0.17479433119297028,
0,85,0.1670815646648407,
0,86,0.1748148500919342,
0,87,0.17150293290615082,
0,88,0.17223289608955383,
0,89,0.1739310771226883,
0,90,0.15617778897285461,
0,91,0.17753686010837555,
0,92,0.1597050279378891,
0,93,0.1735401302576065,
0,94,0.16879357397556305,
0,95,0.16206413507461548,
0,96,0.16511079668998718,
0,97,0.15927356481552124,
0,98,0.16368712484836578,
0,99,0.16454802453517914,
0,99,,0.15362708270549774
1,100,0.17266908288002014,
1,101,0.16436901688575745,
1,102,0.16812102496623993,
1,103,0.16993464529514313,
1,104,0.1621021181344986,
1,105,0.17192260921001434,
1,106,0.16946105659008026,
1,107,0.16366666555404663,
1,108,0.16883252561092377,
1,109,0.16892248392105103,
1,110,0.16524264216423035,
1,111,0.16574262082576752,
1,112,0.16006875038146973,
1,113,0.1651679426431656,
1,114,0.17541533708572388,
1,115,0.16940581798553467,
1,116,0.16538690030574799,
1,117,0.16786541044712067,
1,118,0.1724761724472046,
1,119,0.16705189645290375,
1,120,0.17036107182502747,
1,121,0.16968290507793427,
1,122,0.1628902554512024,
1,123,0.1600414365530014,
1,124,0.16221937537193298,
1,125,0.1507660448551178,
1,126,0.15667591989040375,
1,127,0.16082240641117096,
1,128,0.167490154504776,
1,129,0.15684635937213898,
1,130,0.14700694382190704,
1,131,0.16290301084518433,
1,132,0.1803278774023056,
1,133,0.16079950332641602,
1,134,0.16129806637763977,
1,135,0.17109140753746033,
1,136,0.1585368663072586,
1,137,0.1759357452392578,
1,138,0.14840933680534363,
1,139,0.16810764372348785,
1,140,0.15280096232891083,
1,141,0.1519869565963745,
1,142,0.15547363460063934,
1,143,0.15926450490951538,
1,144,0.1347886174917221,
1,145,0.14552521705627441,
1,146,0.1422126144170761,
1,147,0.14770150184631348,
1,148,0.13680395483970642,
1,149,0.15009938180446625,
1,150,0.14680254459381104,
1,151,0.12801115214824677,
1,152,0.14717525243759155,
1,153,0.1274278461933136,
1,154,0.1287757307291031,
1,155,0.14129987359046936,
