epoch,step,train_loss,val_loss
6,312,0.015844283625483513,
6,313,0.01419501006603241,
6,314,0.014710301533341408,
6,315,0.010216805152595043,
6,316,0.009213319979608059,
6,317,0.00829597283154726,
6,318,0.011829840950667858,
6,319,0.009132688865065575,
6,320,0.01067377720028162,
6,321,0.015411177650094032,
6,322,0.01080029271543026,
6,323,0.007516912650316954,
6,324,0.008878927677869797,
6,325,0.011898098513484001,
6,326,0.012593182735145092,
6,327,0.008452903479337692,
6,328,0.008732657879590988,
6,329,0.00791196059435606,
6,330,0.008665126748383045,
6,331,0.00812683068215847,
6,332,0.009507318958640099,
6,333,0.00916992872953415,
6,334,0.010939395986497402,
6,335,0.008116517215967178,
6,336,0.011985285207629204,
6,337,0.009181258268654346,
6,338,0.009764784947037697,
6,339,0.011485574766993523,
6,340,0.011581803672015667,
6,341,0.007502582389861345,
6,342,0.01222179550677538,
6,343,0.00768987275660038,
6,344,0.015678569674491882,
6,345,0.014863827265799046,
6,346,0.007528491783887148,
6,347,0.010839307680726051,
6,348,0.00740330945700407,
6,349,0.008847706951200962,
6,349,,0.00984159205108881
7,350,0.008941656909883022,
7,351,0.00798972137272358,
7,352,0.010274223983287811,
7,353,0.012888548895716667,
7,354,0.008940478786826134,
7,355,0.009062828496098518,
7,356,0.011046056635677814,
7,357,0.00937735103070736,
7,358,0.009473315440118313,
7,359,0.007877612486481667,
7,360,0.00758424261584878,
7,361,0.00793464109301567,
7,362,0.013589227572083473,
7,363,0.011015666648745537,
7,364,0.009015080519020557,
7,365,0.007787311915308237,
7,366,0.015456333756446838,
7,367,0.008888788521289825,
7,368,0.008358009159564972,
7,369,0.007561611942946911,
7,370,0.01061646081507206,
7,371,0.011538874357938766,
7,372,0.00754000386223197,
7,373,0.009807373397052288,
7,374,0.007442719303071499,
7,375,0.007577115204185247,
7,376,0.0093755591660738,
7,377,0.007018519565463066,
7,378,0.008586407639086246,
7,379,0.007034022826701403,
7,380,0.009687954559922218,
7,381,0.014432772994041443,
7,382,0.007996579632163048,
7,383,0.009151579812169075,
7,384,0.0104142464697361,
7,385,0.01037637796252966,
7,386,0.007528265472501516,
7,387,0.010265021584928036,
7,388,0.010115043260157108,
7,389,0.010925546288490295,
7,390,0.008687847293913364,
7,391,0.011829753406345844,
7,392,0.010777629911899567,
7,393,0.008415170945227146,
7,394,0.009984614327549934,
7,395,0.014639294706285,
7,396,0.007780545856803656,
7,397,0.00822397880256176,
7,398,0.006613648030906916,
7,399,0.009163083508610725,
7,399,,0.010097576305270195
8,400,0.010055129416286945,
8,401,0.01056881994009018,
8,402,0.009309547021985054,
8,403,0.008466467261314392,
8,404,0.009489500895142555,
8,405,0.008608358912169933,
8,406,0.010921147651970387,
8,407,0.008911523036658764,
8,408,0.010700426064431667,
8,409,0.0095127047970891,
8,410,0.009549133479595184,
8,411,0.01177800353616476,
8,412,0.00771288713440299,
8,413,0.00775157380849123,
8,414,0.006957708857953548,
8,415,0.01551698986440897,
8,416,0.01077177096158266,
8,417,0.00766373984515667,
8,418,0.007961581461131573,
8,419,0.007671912666410208,
8,420,0.01401315163820982,
8,421,0.009051116183400154,
8,422,0.009112153202295303,
8,423,0.010433313436806202,
8,424,0.00727034080773592,
8,425,0.008560004644095898,
8,426,0.009880048222839832,
8,427,0.007746591232717037,
8,428,0.008914086036384106,
8,429,0.008705314248800278,
8,430,0.009026429615914822,
8,431,0.008228589780628681,
8,432,0.015160913579165936,
8,433,0.00783340260386467,
8,434,0.006602336652576923,
8,435,0.0071105631068348885,
8,436,0.0070830886252224445,
8,437,0.007826282642781734,
8,438,0.007834522053599358,
8,439,0.012409776449203491,
8,440,0.011123809963464737,
8,441,0.008302265778183937,
8,442,0.00809677317738533,
8,443,0.008086460642516613,
8,444,0.01056827325373888,
8,445,0.008390415459871292,
8,446,0.007246911991387606,
8,447,0.009408433921635151,
8,448,0.007829271256923676,
8,449,0.006623449269682169,
8,449,,0.009660407900810242
9,450,0.009296241216361523,
9,451,0.015293480828404427,
9,452,0.011288790963590145,
9,453,0.010751038789749146,
9,454,0.0075629698112607,
9,455,0.008017960004508495,
9,456,0.009398682042956352,
9,457,0.007878363132476807,
9,458,0.00782195758074522,
9,459,0.007555523421615362,
9,460,0.00783443357795477,
9,461,0.014772823080420494,
9,462,0.01294651161879301,
9,463,0.010204145684838295,
9,464,0.00685017229989171,
9,465,0.011388622224330902,
9,466,0.012919237837195396,
9,467,0.008362374268472195,
9,468,0.009839103557169437,
9,469,0.016400452703237534,
9,470,0.01238233782351017,
9,471,0.008405043743550777,
9,472,0.013774306513369083,
9,473,0.0097318971529603,
9,474,0.014911413192749023,
9,475,0.011082428507506847,
9,476,0.013361568562686443,
9,477,0.009514833800494671,
9,478,0.00883788987994194,
9,479,0.011120965704321861,
9,480,0.010490508750081062,
9,481,0.009308072738349438,
9,482,0.008781076408922672,
9,483,0.008355528116226196,
9,484,0.008504213765263557,
9,485,0.01237761601805687,
9,486,0.009472004137933254,
9,487,0.007778482511639595,
9,488,0.009836157783865929,
9,489,0.011659545823931694,
9,490,0.007148120552301407,
9,491,0.007687215227633715,
9,492,0.00745733268558979,
9,493,0.007902382872998714,
9,494,0.011292820796370506,
9,495,0.008914145641028881,
9,496,0.010238166898488998,
9,497,0.011722522787749767,
9,498,0.011964294128119946,
9,499,0.0071326675824820995,
9,499,,0.010034928098320961
10,500,0.009102649055421352,
10,501,0.01005141157656908,
10,502,0.009735435247421265,
10,503,0.008125375024974346,
10,504,0.016377758234739304,
10,505,0.008135287091135979,
10,506,0.009397158399224281,
10,507,0.008112532086670399,
10,508,0.010103130713105202,
10,509,0.0096055893227458,
10,510,0.011392064392566681,
10,511,0.008625860325992107,
10,512,0.010417802259325981,
10,513,0.009628352709114552,
10,514,0.009947513230144978,
10,515,0.008563291281461716,
10,516,0.009577167220413685,
10,517,0.007810954935848713,
10,518,0.014522779732942581,
10,519,0.007256444077938795,
10,520,0.0068989829160273075,
10,521,0.016600362956523895,
10,522,0.007776777260005474,
10,523,0.008333970792591572,
10,524,0.007509530521929264,
10,525,0.012054435908794403,
10,526,0.008625177666544914,
10,527,0.009169443510472775,
10,528,0.00825189147144556,
10,529,0.00907269399613142,
10,530,0.007555332034826279,
10,531,0.010376800782978535,
10,532,0.007319781929254532,
10,533,0.008973849937319756,
10,534,0.007218942511826754,
10,535,0.010172175243496895,
10,536,0.007871094159781933,
10,537,0.008456772193312645,
10,538,0.008250173181295395,
10,539,0.011843279004096985,
10,540,0.007461234927177429,
10,541,0.007100047543644905,
10,542,0.008018656633794308,
10,543,0.010696033015847206,
10,544,0.00891097728163004,
10,545,0.011938696727156639,
10,546,0.010315563529729843,
10,547,0.008258223533630371,
10,548,0.008196482434868813,
10,549,0.006909026298671961,
10,549,,0.009731562808156013
11,550,0.00884928647428751,
11,551,0.008359678089618683,
11,552,0.010569806210696697,
11,553,0.008093111217021942,
11,554,0.00892197247594595,
11,555,0.00938047468662262,
11,556,0.007667425088584423,
11,557,0.009902865625917912,
11,558,0.007670296356081963,
11,559,0.009279074147343636,
11,560,0.007804378867149353,
11,561,0.008097641170024872,
11,562,0.009813235141336918,
11,563,0.008910775184631348,
11,564,0.007789249997586012,
11,565,0.00812413077801466,
11,566,0.008020740933716297,
11,567,0.00823687482625246,
11,568,0.01079059112817049,
11,569,0.0126656424254179,
11,570,0.00855614710599184,
11,571,0.007260813843458891,
11,572,0.009450705721974373,
11,573,0.009940060786902905,
11,574,0.011205370537936687,
11,575,0.008052299730479717,
11,576,0.008781308308243752,
11,577,0.007849974557757378,
11,578,0.008804813027381897,
11,579,0.012136748060584068,
11,580,0.012549351900815964,
11,581,0.010613343678414822,
11,582,0.007638846058398485,
11,583,0.00789471436291933,
11,584,0.00796938594430685,
11,585,0.007852975279092789,
11,586,0.008242450654506683,
11,587,0.008388451300561428,
11,588,0.007821232080459595,
11,589,0.0075998809188604355,
11,590,0.007813467644155025,
11,591,0.007914857007563114,
11,592,0.010452217422425747,
11,593,0.007193493656814098,
11,594,0.010533193126320839,
11,595,0.015319370664656162,
11,596,0.007928799837827682,
11,597,0.007003044243901968,
11,598,0.008136256597936153,
11,599,0.006368767470121384,
11,599,,0.009892384521663189
12,600,0.007229604758322239,
12,601,0.00858305860310793,
12,602,0.008186517283320427,
12,603,0.01350798923522234,
12,604,0.010111055336892605,
12,605,0.01136646419763565,
12,606,0.013910622335970402,
12,607,0.00860692746937275,
12,608,0.011367948725819588,
12,609,0.008012198843061924,
12,610,0.007047054823487997,
12,611,0.007861402817070484,
12,612,0.011271764524281025,
12,613,0.00788213312625885,
12,614,0.008097618818283081,
12,615,0.006706038024276495,
12,616,0.009214662946760654,
12,617,0.007970985025167465,
12,618,0.011242306791245937,
12,619,0.008525005541741848,
12,620,0.009357393719255924,
12,621,0.008419973775744438,
12,622,0.007611224427819252,
12,623,0.013923616148531437,
12,624,0.008517064154148102,
12,625,0.0078651187941432,
12,626,0.010766647756099701,
12,627,0.007075916044414043,
12,628,0.009921282529830933,
12,629,0.006772980559617281,
12,630,0.007660826202481985,
12,631,0.009782151319086552,
12,632,0.009791374206542969,
12,633,0.0067589678801596165,
12,634,0.009731371887028217,
12,635,0.007668791804462671,
12,636,0.00747395446524024,
12,637,0.009034219197928905,
12,638,0.013984905555844307,
12,639,0.007922131568193436,
12,640,0.008573338389396667,
12,641,0.009261754341423512,
12,642,0.00919625535607338,
12,643,0.014849330298602581,
12,644,0.008267897181212902,
12,645,0.007564670406281948,
12,646,0.008607665076851845,
12,647,0.0067352671176195145,
12,648,0.007394304033368826,
12,649,0.007471812888979912,
12,649,,0.009797743521630764
13,650,0.007286428939551115,
13,651,0.009610693901777267,
13,652,0.00694285798817873,
13,653,0.013031616806983948,
13,654,0.007554741110652685,
13,655,0.007894814014434814,
13,656,0.008710075169801712,
13,657,0.007430356461554766,
13,658,0.010731775313615799,
13,659,0.010502267628908157,
13,660,0.012670348398387432,
13,661,0.011500784195959568,
13,662,0.0125570148229599,
13,663,0.015358785167336464,
13,664,0.008609769865870476,
13,665,0.007911636494100094,
13,666,0.009429644793272018,
13,667,0.00790832657366991,
13,668,0.010721693746745586,
13,669,0.009644359350204468,
13,670,0.012198256328701973,
13,671,0.009395810775458813,
13,672,0.009770302101969719,
13,673,0.00836903229355812,
13,674,0.009423221461474895,
13,675,0.009154640138149261,
13,676,0.009170831181108952,
13,677,0.009986799210309982,
13,678,0.0074988980777561665,
13,679,0.008956370875239372,
13,680,0.014456379227340221,
13,681,0.011994270607829094,
13,682,0.007699253503233194,
13,683,0.010468649677932262,
13,684,0.007709773723036051,
13,685,0.009768969379365444,
13,686,0.009078928269445896,
13,687,0.02073310874402523,
13,688,0.01762084849178791,
13,689,0.016121774911880493,
13,690,0.0095796724781394,
13,691,0.008880412206053734,
13,692,0.011485155671834946,
13,693,0.009851334616541862,
13,694,0.010871549136936665,
13,695,0.009081564843654633,
13,696,0.01644953340291977,
13,697,0.013850077986717224,
13,698,0.008290547877550125,
13,699,0.011987295933067799,
13,699,,0.0097432192414999
14,700,0.010807057842612267,
14,701,0.011595233343541622,
14,702,0.008081364445388317,
14,703,0.00783048290759325,
14,704,0.012235368601977825,
14,705,0.012118042446672916,
14,706,0.013306801207363605,
14,707,0.0076698120683431625,
14,708,0.00969700887799263,
14,709,0.012128747999668121,
14,710,0.016109228134155273,
14,711,0.008444080129265785,
14,712,0.008729304186999798,
14,713,0.007923856377601624,
14,714,0.009776846505701542,
14,715,0.012488535605370998,
14,716,0.00844672042876482,
14,717,0.012749943882226944,
14,718,0.009298760443925858,
14,719,0.009065253660082817,
14,720,0.0123472074046731,
14,721,0.007743732538074255,
14,722,0.009134425781667233,
14,723,0.008518729358911514,
14,724,0.009069065563380718,
14,725,0.014014754444360733,
14,726,0.008607628755271435,
14,727,0.007891134358942509,
14,728,0.008702090941369534,
14,729,0.008435262367129326,
14,730,0.011339398100972176,
14,731,0.01778159663081169,
14,732,0.010911393910646439,
14,733,0.008048980496823788,
14,734,0.007661105133593082,
14,735,0.008809013292193413,
14,736,0.007537783123552799,
14,737,0.01622580550611019,
14,738,0.011549927294254303,
14,739,0.007744837086647749,
14,740,0.00701832165941596,
14,741,0.007875035516917706,
14,742,0.011954068206250668,
14,743,0.010761937126517296,
14,744,0.007470067590475082,
14,745,0.00751844746991992,
14,746,0.008008110336959362,
14,747,0.010755892843008041,
14,748,0.007572882808744907,
14,749,0.007457708939909935,
14,749,,0.009352718479931355
15,750,0.011613934300839901,
15,751,0.017505906522274017,
15,752,0.007792274933308363,
15,753,0.011810025200247765,
15,754,0.007961869239807129,
15,755,0.008078302256762981,
15,756,0.011415427550673485,
15,757,0.006598203908652067,
15,758,0.007531891576945782,
15,759,0.008582240901887417,
15,760,0.011413315311074257,
15,761,0.008446576073765755,
15,762,0.008875221014022827,
15,763,0.013294500298798084,
15,764,0.009111587889492512,
15,765,0.008092060685157776,
15,766,0.011198220774531364,
15,767,0.012349904514849186,
15,768,0.01131188403815031,
15,769,0.00785650685429573,
15,770,0.007765159942209721,
15,771,0.008236129768192768,
15,772,0.008133430033922195,
15,773,0.007714712060987949,
15,774,0.008633861318230629,
15,775,0.008548990823328495,
15,776,0.010950921103358269,
15,777,0.008663870394229889,
15,778,0.007763614412397146,
15,779,0.010768963024020195,
15,780,0.00798987876623869,
15,781,0.0075608608312904835,
15,782,0.010616036131978035,
15,783,0.006857793778181076,
15,784,0.01577240228652954,
15,785,0.00855011586099863,
15,786,0.009504309855401516,
15,787,0.007820036262273788,
15,788,0.008338268846273422,
15,789,0.008856158703565598,
15,790,0.008468824438750744,
15,791,0.015242042951285839,
15,792,0.010218256153166294,
15,793,0.01143717672675848,
15,794,0.009484014473855495,
15,795,0.007633698172867298,
15,796,0.008162685669958591,
15,797,0.011064874939620495,
15,798,0.0087351119145751,
15,799,0.006972408387809992,
15,799,,0.01036490686237812
16,800,0.0091486731544137,
16,801,0.011117731221020222,
16,802,0.007938040420413017,
16,803,0.012364450842142105,
16,804,0.00856892578303814,
16,805,0.008305256254971027,
16,806,0.00747872656211257,
16,807,0.015699664130806923,
16,808,0.011609649285674095,
16,809,0.007366908248513937,
16,810,0.008754396811127663,
16,811,0.008249441161751747,
16,812,0.0087963892146945,
16,813,0.007984219118952751,
16,814,0.014629132114350796,
16,815,0.008020845241844654,
16,816,0.011602731421589851,
16,817,0.006841596681624651,
16,818,0.011433706618845463,
16,819,0.007338808383792639,
16,820,0.007537339814007282,
16,821,0.0074101104401052,
16,822,0.010876359418034554,
16,823,0.010718860663473606,
16,824,0.00759633956477046,
16,825,0.0079322699457407,
16,826,0.011492980644106865,
16,827,0.007962335832417011,
16,828,0.011319695971906185,
16,829,0.0065331244841217995,
16,830,0.007751240395009518,
16,831,0.0073660374619066715,
16,832,0.008693287149071693,
16,833,0.010324173606932163,
16,834,0.010780061595141888,
16,835,0.007883702404797077,
16,836,0.0078011141158640385,
16,837,0.01471431739628315,
16,838,0.010268926620483398,
16,839,0.008522084914147854,
16,840,0.007988287135958672,
16,841,0.007790882606059313,
16,842,0.009000878781080246,
16,843,0.007420841138809919,
16,844,0.01134562399238348,
16,845,0.007758982013911009,
16,846,0.008231177926063538,
16,847,0.007231281138956547,
16,848,0.010425879620015621,
16,849,0.007239027880132198,
16,849,,0.00989072397351265
17,850,0.016443414613604546,
17,851,0.007906166836619377,
17,852,0.008963588625192642,
17,853,0.010630530305206776,
17,854,0.010554947890341282,
17,855,0.008910163305699825,
17,856,0.007817271165549755,
17,857,0.009180727414786816,
17,858,0.008963895961642265,
17,859,0.008507011458277702,
17,860,0.008622569032013416,
17,861,0.013331413269042969,
17,862,0.008462216705083847,
17,863,0.008476069197058678,
17,864,0.009311674162745476,
17,865,0.007489529438316822,
17,866,0.010467462241649628,
17,867,0.007126007694751024,
17,868,0.007896597497165203,
17,869,0.00807257927954197,
17,870,0.007900841534137726,
17,871,0.008820200338959694,
17,872,0.014243373647332191,
17,873,0.008533461019396782,
17,874,0.013492799364030361,
17,875,0.010198021307587624,
17,876,0.008968825452029705,
17,877,0.007411987986415625,
17,878,0.008775109425187111,
17,879,0.010637112893164158,
17,880,0.00812468957155943,
17,881,0.008793864399194717,
17,882,0.009563806466758251,
17,883,0.0074594407342374325,
17,884,0.009745104238390923,
17,885,0.008411155082285404,
17,886,0.007678595837205648,
17,887,0.007668593432754278,
17,888,0.011668412946164608,
17,889,0.009566468186676502,
17,890,0.009156993590295315,
17,891,0.007852306589484215,
17,892,0.013479281216859818,
17,893,0.013620496727526188,
17,894,0.00758403679355979,
17,895,0.014648208394646645,
17,896,0.006870192941278219,
17,897,0.010059217922389507,
17,898,0.0071897003799676895,
17,899,0.007892217487096786,
17,899,,0.009636832401156425
18,900,0.007242660503834486,
18,901,0.00822149682790041,
18,902,0.011097525246441364,
18,903,0.008265775628387928,
18,904,0.007442012429237366,
18,905,0.012673635967075825,
18,906,0.009538131766021252,
18,907,0.013195652514696121,
18,908,0.00882795825600624,
18,909,0.00828038901090622,
18,910,0.006509363651275635,
18,911,0.008357950486242771,
18,912,0.01268115732818842,
18,913,0.008306167088449001,
18,914,0.014191905967891216,
18,915,0.011104125529527664,
18,916,0.010333642363548279,
18,917,0.009303715080022812,
18,918,0.010704251006245613,
18,919,0.008626210503280163,
18,920,0.010860610753297806,
18,921,0.009084219112992287,
18,922,0.011136641725897789,
18,923,0.008575182408094406,
18,924,0.010219758376479149,
18,925,0.009998760186135769,
18,926,0.008622604422271252,
18,927,0.010746476240456104,
18,928,0.008300581015646458,
18,929,0.008892275393009186,
18,930,0.0074910628609359264,
18,931,0.006422240752726793,
18,932,0.008326321840286255,
18,933,0.009947998449206352,
18,934,0.007259963545948267,
18,935,0.007378396112471819,
18,936,0.00753556564450264,
18,937,0.008325898088514805,
18,938,0.007459618616849184,
18,939,0.0076389554888010025,
18,940,0.009316613897681236,
18,941,0.009616781026124954,
18,942,0.007777915336191654,
18,943,0.008360285311937332,
18,944,0.008629425428807735,
18,945,0.008797958493232727,
18,946,0.00763864116743207,
18,947,0.009670799598097801,
18,948,0.009638726711273193,
18,949,0.0063903373666107655,
18,949,,0.011311949230730534
19,950,0.008955671451985836,
19,951,0.006983467377722263,
19,952,0.008615294471383095,
19,953,0.00752527080476284,
19,954,0.014329076744616032,
19,955,0.008070775307714939,
19,956,0.008660688996315002,
19,957,0.007691434118896723,
19,958,0.008353847078979015,
19,959,0.01192599255591631,
19,960,0.010837492533028126,
19,961,0.011009212583303452,
19,962,0.006596854887902737,
19,963,0.01096687838435173,
19,964,0.006775222718715668,
19,965,0.010970747098326683,
19,966,0.0073279403150081635,
19,967,0.00890025682747364,
19,968,0.00724411103874445,
19,969,0.008670090697705746,
19,970,0.006609244737774134,
19,971,0.007848823443055153,
19,972,0.007922589778900146,
19,973,0.006845128256827593,
19,974,0.007422834634780884,
19,975,0.01014147512614727,
19,976,0.01068650558590889,
