epoch,step,train_loss,val_loss
0,0,0.08115768432617188,
0,1,8.720552444458008,
0,2,1.046370267868042,
0,3,2.481355667114258,
0,4,0.6096915602684021,
0,5,1.6006896495819092,
0,6,0.6240630745887756,
0,7,0.08930059522390366,
0,7,,0.352387011051178
1,8,0.33786773681640625,
1,9,0.3663903474807739,
1,10,0.25808846950531006,
1,11,0.12932118773460388,
1,12,0.11924529820680618,
1,13,0.11640825867652893,
1,14,0.08117395639419556,
1,15,0.07451709359884262,
1,15,,0.07298455387353897
2,16,0.07215473055839539,
2,17,0.03888844698667526,
2,18,0.03218504786491394,
2,19,0.04628889262676239,
2,20,0.03513181954622269,
2,21,0.027495799586176872,
2,22,0.03147786110639572,
2,23,0.02032565511763096,
2,23,,0.026466472074389458
3,24,0.02735883928835392,
3,25,0.0302339568734169,
3,26,0.019193945452570915,
3,27,0.023203173652291298,
3,28,0.0242092777043581,
3,29,0.016428563743829727,
3,30,0.021892545744776726,
3,31,0.02544579841196537,
3,31,,0.01107820775359869
4,32,0.016506893560290337,
4,33,0.018241338431835175,
4,34,0.020165950059890747,
4,35,0.01711045205593109,
4,36,0.018360232934355736,
4,37,0.01934642344713211,
4,38,0.015497901476919651,
4,39,0.017326179891824722,
4,39,,0.012246828526258469
5,40,0.01729131117463112,
5,41,0.0154969971626997,
5,42,0.017132315784692764,
5,43,0.01675327494740486,
5,44,0.01603296957910061,
5,45,0.01597834751009941,
5,46,0.017105139791965485,
5,47,0.01470506563782692,
5,47,,0.012187798507511616
6,48,0.01743309572339058,
6,49,0.016481082886457443,
6,50,0.014031562022864819,
6,51,0.01681561954319477,
6,52,0.017759939655661583,
6,53,0.015155132859945297,
6,54,0.015728238970041275,
6,55,0.01237571332603693,
6,55,,0.00985726248472929
7,56,0.015040533617138863,
7,57,0.0162147618830204,
7,58,0.015688542276620865,
7,59,0.014763147570192814,
7,60,0.01644684560596943,
7,61,0.01589679904282093,
7,62,0.015836434438824654,
7,63,0.015792706981301308,
7,63,,0.009863688610494137
8,64,0.015008059330284595,
8,65,0.015661748126149178,
8,66,0.01651497557759285,
8,67,0.014967764727771282,
8,68,0.01490577682852745,
8,69,0.01623835414648056,
8,70,0.015298355370759964,
8,71,0.016012756153941154,
8,71,,0.010733647271990776
9,72,0.015938688069581985,
9,73,0.015763264149427414,
9,74,0.014841075986623764,
9,75,0.01658410020172596,
9,76,0.016744745895266533,
9,77,0.015445748344063759,
9,78,0.015155092813074589,
9,79,0.013283053413033485,
9,79,,0.009733958169817924
10,80,0.015730438753962517,
10,81,0.016505885869264603,
10,82,0.016764942556619644,
10,83,0.014515173621475697,
10,84,0.014456476084887981,
10,85,0.014949070289731026,
10,86,0.015349945984780788,
10,87,0.016495883464813232,
10,87,,0.009682326577603817
11,88,0.01586879976093769,
11,89,0.015657352283596992,
11,90,0.016431082040071487,
11,91,0.015764692798256874,
11,92,0.01530604250729084,
11,93,0.015128610655665398,
11,94,0.013953005895018578,
11,95,0.017517032101750374,
11,95,,0.010276536457240582
12,96,0.01452612318098545,
12,97,0.015775151550769806,
12,98,0.016676047816872597,
12,99,0.015337174758315086,
12,100,0.014603544026613235,
12,101,0.01627378724515438,
12,102,0.015061470679938793,
12,103,0.016871962696313858,
12,103,,0.010067683644592762
13,104,0.01663706637918949,
13,105,0.016571981832385063,
13,106,0.014210707508027554,
13,107,0.016206586733460426,
13,108,0.014146030880510807,
13,109,0.014998316764831543,
13,110,0.01487028505653143,
13,111,0.01549942884594202,
13,111,,0.009801552630960941
14,112,0.014375291764736176,
14,113,0.014906111173331738,
14,114,0.015221982263028622,
14,115,0.015289084985852242,
14,116,0.015152550302445889,
14,117,0.015101136639714241,
14,118,0.015907352790236473,
14,119,0.01996690221130848,
14,119,,0.009710097685456276
15,120,0.015527286566793919,
15,121,0.015806443989276886,
15,122,0.01619148813188076,
15,123,0.014844629913568497,
15,124,0.015808159485459328,
15,125,0.014066290110349655,
15,126,0.014417586848139763,
15,127,0.015813881531357765,
15,127,,0.009848016314208508
16,128,0.01640712283551693,
16,129,0.014170169830322266,
16,130,0.01450708694756031,
16,131,0.017129236832261086,
16,132,0.015389245934784412,
