epoch,step,train_loss,val_loss
0,0,0.6927850842475891,
0,1,0.2684420347213745,
0,2,0.2198794037103653,
0,3,0.24935314059257507,
0,4,0.21696385741233826,
0,5,0.19462554156780243,
0,6,0.21308369934558868,
0,7,0.19561991095542908,
0,8,0.19306311011314392,
0,9,0.1913984715938568,
0,10,0.1931634396314621,
0,11,0.1836249977350235,
0,12,0.18919295072555542,
0,13,0.1853497475385666,
0,14,0.17838090658187866,
0,15,0.191640242934227,
0,16,0.18025632202625275,
0,17,0.18324685096740723,
0,18,0.1793910562992096,
0,19,0.17592284083366394,
0,20,0.1783273071050644,
0,21,0.1769857108592987,
0,22,0.16667935252189636,
0,23,0.15611299872398376,
0,24,0.1464654952287674,
0,25,0.1346084177494049,
0,26,0.15186233818531036,
0,27,0.15546639263629913,
0,28,0.11497993022203445,
0,29,0.09833741188049316,
0,30,0.1277511566877365,
0,31,0.12978427112102509,
0,32,0.10164449363946915,
0,33,0.16481229662895203,
0,34,0.09408785402774811,
0,35,0.13718846440315247,
0,36,0.09733708202838898,
0,37,0.13479633629322052,
0,38,0.08931395411491394,
0,39,0.12434166669845581,
0,40,0.11895429342985153,
0,41,0.09457935392856598,
0,42,0.11906362324953079,
0,43,0.08905744552612305,
0,44,0.10668530315160751,
0,45,0.10465430468320847,
0,46,0.08675931394100189,
0,47,0.10406801849603653,
0,48,0.08169406652450562,
0,49,0.09981196373701096,
0,49,,0.05408361181616783
1,50,0.09388525784015656,
1,51,0.08521179109811783,
1,52,0.09236292541027069,
1,53,0.07704585790634155,
1,54,0.0889316275715828,
1,55,0.08225500583648682,
1,56,0.08625467121601105,
1,57,0.08504271507263184,
1,58,0.08019715547561646,
1,59,0.08230062574148178,
1,60,0.08002518117427826,
1,61,0.08049556612968445,
1,62,0.07086241245269775,
1,63,0.08035753667354584,
1,64,0.07973858714103699,
1,65,0.07935640960931778,
1,66,0.08192770183086395,
1,67,0.07483240216970444,
1,68,0.07738006860017776,
1,69,0.07282166928052902,
1,70,0.07657333463430405,
1,71,0.07154574990272522,
1,72,0.07677797228097916,
1,73,0.07115481048822403,
1,74,0.07160626351833344,
1,75,0.07093986868858337,
1,76,0.07760538160800934,
1,77,0.07485150545835495,
1,78,0.07520460337400436,
1,79,0.0697479397058487,
1,80,0.07015039026737213,
1,81,0.07063695788383484,
1,82,0.07042866945266724,
1,83,0.06839494407176971,
1,84,0.07366927713155746,
1,85,0.06710042804479599,
1,86,0.06877826899290085,
1,87,0.06964439898729324,
1,88,0.07398134469985962,
1,89,0.06355401128530502,
1,90,0.06557963788509369,
1,91,0.06487596780061722,
1,92,0.06656422466039658,
1,93,0.06469332426786423,
1,94,0.06674117594957352,
1,95,0.06657075136899948,
1,96,0.06929337978363037,
1,97,0.06300652027130127,
1,98,0.06694518774747849,
1,99,0.06267188489437103,
1,99,,0.039257340133190155
2,100,0.06313148140907288,
2,101,0.06291395425796509,
2,102,0.06767821311950684,
2,103,0.06366085261106491,
2,104,0.06932273507118225,
2,105,0.06114170327782631,
2,106,0.06295213848352432,
2,107,0.06351426243782043,
2,108,0.06594318896532059,
2,109,0.06347188353538513,
2,110,0.06463608145713806,
2,111,0.06561168283224106,
2,112,0.06277357041835785,
2,113,0.06363742798566818,
2,114,0.06304407864809036,
