epoch,step,train_loss,val_loss
0,0,1.019474983215332,
0,1,7.03125524520874,
0,2,4.197212219238281,
0,3,0.32867348194122314,
0,4,0.34520435333251953,
0,5,1.3844655752182007,
0,6,0.4601117670536041,
0,7,1.306706190109253,
0,8,1.4390567541122437,
0,9,0.8898997902870178,
0,10,0.20101654529571533,
0,11,0.6840518712997437,
0,12,0.7452893257141113,
0,13,0.4941439926624298,
0,14,0.2076995074748993,
0,15,0.3893547058105469,
0,16,0.45783770084381104,
0,17,0.36539721488952637,
0,18,0.19841574132442474,
0,19,0.2705790400505066,
0,20,0.34753939509391785,
0,21,0.3317916989326477,
0,22,0.22313416004180908,
0,23,0.19392095506191254,
0,24,0.2807120084762573,
0,25,0.29711419343948364,
0,26,0.2688465118408203,
0,27,0.20168600976467133,
0,28,0.21430589258670807,
0,29,0.25521761178970337,
0,30,0.2535320222377777,
0,31,0.2197544127702713,
0,32,0.19025835394859314,
0,33,0.2087077796459198,
0,34,0.2318415641784668,
0,35,0.22771011292934418,
0,36,0.19296015799045563,
0,37,0.20142687857151031,
0,38,0.21542176604270935,
0,39,0.2162340134382248,
0,40,0.19699129462242126,
0,41,0.180726557970047,
0,42,0.18916314840316772,
0,43,0.1848101019859314,
0,44,0.1856001764535904,
0,45,0.18349303305149078,
0,46,0.17371316254138947,
0,47,0.16372282803058624,
0,48,0.16777262091636658,
0,49,0.16506655514240265,
0,50,0.16632387042045593,
0,51,0.1577083021402359,
0,52,0.16235651075839996,
0,53,0.14722669124603271,
0,54,0.1572829931974411,
0,55,0.14973364770412445,
0,56,0.13481810688972473,
0,57,0.12239036709070206,
0,58,0.1074121966958046,
0,59,0.20336122810840607,
0,60,0.13241714239120483,
0,61,0.10553483664989471,
0,62,0.120345339179039,
0,63,0.11792153120040894,
0,64,0.11217040568590164,
0,65,0.10239259898662567,
0,66,0.10733510553836823,
0,67,0.08258829265832901,
0,68,0.14988510310649872,
0,69,0.08548137545585632,
0,70,0.09400273859500885,
0,71,0.0974150225520134,
0,72,0.07706668227910995,
0,73,0.10306823253631592,
0,74,0.07191769778728485,
0,75,0.0978102907538414,
0,76,0.08377767354249954,
0,77,0.10027661174535751,
0,78,0.07692956924438477,
0,79,0.10126931965351105,
0,80,0.06284435093402863,
0,81,0.10141925513744354,
0,82,0.06411062180995941,
0,83,0.09850854426622391,
0,84,0.06163916364312172,
0,85,0.09131931513547897,
0,86,0.07471778243780136,
0,87,0.05845886468887329,
0,88,0.09018396586179733,
0,89,0.06390328705310822,
0,90,0.08068863302469254,
0,91,0.06339342147111893,
0,92,0.06784266233444214,
0,93,0.08234803378582001,
0,94,0.05529506504535675,
0,95,0.06662079691886902,
0,96,0.07543353736400604,
0,97,0.053627677261829376,
0,98,0.0642099678516388,
0,99,0.07444474846124649,
0,99,,0.04031559079885483
1,100,0.0528758242726326,
1,101,0.053030308336019516,
1,102,0.04623352736234665,
1,103,0.052089277654886246,
1,104,0.06017560511827469,
1,105,0.06840021163225174,
1,106,0.06645428389310837,
1,107,0.07081736624240875,
1,108,0.05146972835063934,
1,109,0.05477620288729668,
1,110,0.05859529227018356,
1,111,0.08469852060079575,
1,112,0.043248072266578674,
1,113,0.05569165572524071,
1,114,0.0630149319767952,
1,115,0.06644871085882187,
1,116,0.05944220349192619,
1,117,0.049977608025074005,
1,118,0.05534283444285393,
1,119,0.0772317424416542,
1,120,0.04775694012641907,
1,121,0.05529603362083435,
1,122,0.07464490830898285,
1,123,0.05528851971030235,
1,124,0.05960514768958092,
1,125,0.06239093095064163,
1,126,0.05175919085741043,
1,127,0.04262089356780052,
1,128,0.054512135684490204,
1,129,0.0682632252573967,
1,130,0.0530526377260685,
1,131,0.06332209706306458,
1,132,0.05829620361328125,
1,133,0.05892643332481384,
1,134,0.051851898431777954,
1,135,0.046808335930109024,
1,136,0.047597479075193405,
1,137,0.05317060649394989,
1,138,0.0594184547662735,
1,139,0.03939558193087578,
1,140,0.037092242389917374,
1,141,0.08252885937690735,
1,142,0.04201299697160721,
1,143,0.04919153079390526,
1,144,0.07678744941949844,
1,145,0.053144633769989014,
1,146,0.04685152322053909,
1,147,0.08889462798833847,
1,148,0.05199812725186348,
1,149,0.10013135522603989,
1,150,0.05178692564368248,
1,151,0.12739995121955872,
1,152,0.0855850800871849,
1,153,0.11864080280065536,
