epoch,step,train_loss,val_loss
0,0,0.5293059945106506,
0,1,0.5691516995429993,
0,2,0.28773513436317444,
0,3,0.3913218677043915,
0,4,0.3828412890434265,
0,5,0.26915112137794495,
0,6,0.22467252612113953,
0,7,0.2511192560195923,
0,8,0.24807003140449524,
0,9,0.2244928777217865,
0,10,0.24012108147144318,
0,11,0.2428954690694809,
0,12,0.22220666706562042,
0,13,0.22426408529281616,
0,14,0.22603708505630493,
0,15,0.2150895595550537,
0,16,0.20814311504364014,
0,17,0.21795250475406647,
0,18,0.21474874019622803,
0,19,0.20622339844703674,
0,20,0.20426514744758606,
0,21,0.203673854470253,
0,22,0.19256028532981873,
0,23,0.17944857478141785,
0,24,0.16588062047958374,
0,25,0.14633454382419586,
0,26,0.11708197742700577,
0,27,0.12349716573953629,
0,28,0.262142151594162,
0,29,0.1059638038277626,
0,30,0.14215263724327087,
0,31,0.09869548678398132,
0,32,0.1381693184375763,
0,33,0.10232026875019073,
0,34,0.11419002711772919,
0,35,0.11080503463745117,
0,36,0.08445702493190765,
0,37,0.09433204680681229,
0,38,0.08966771513223648,
0,39,0.08874595910310745,
0,40,0.08100505918264389,
0,41,0.07137995958328247,
0,42,0.07997288554906845,
0,43,0.07740343362092972,
0,44,0.07832568883895874,
0,45,0.07157213240861893,
0,46,0.07359407842159271,
0,47,0.06739205867052078,
0,48,0.07354984432458878,
0,49,0.0678529441356659,
0,49,,0.03860459476709366
1,50,0.06771665066480637,
1,51,0.07115954905748367,
1,52,0.06861574947834015,
1,53,0.06850725412368774,
1,54,0.06773307919502258,
1,55,0.07091764360666275,
1,56,0.06520204246044159,
1,57,0.06478039175271988,
1,58,0.06490851193666458,
1,59,0.061748623847961426,
1,60,0.0635858029127121,
1,61,0.06528789550065994,
1,62,0.06561805307865143,
1,63,0.061286810785532,
1,64,0.06307443231344223,
1,65,0.06165921688079834,
1,66,0.06303509324789047,
1,67,0.06154632195830345,
1,68,0.061160050332546234,
1,69,0.05874473974108696,
1,70,0.058232381939888,
1,71,0.05909695848822594,
1,72,0.05611177906394005,
1,73,0.05881010368466377,
1,74,0.059747114777565,
1,75,0.05819963663816452,
1,76,0.06244686245918274,
1,77,0.057773079723119736,
1,78,0.05704670771956444,
1,79,0.0546405129134655,
1,80,0.053890570998191833,
1,81,0.05175808072090149,
1,82,0.054691653698682785,
1,83,0.05381003022193909,
1,84,0.05521762743592262,
1,85,0.05378897115588188,
1,86,0.05431262403726578,
1,87,0.057446930557489395,
1,88,0.0532916858792305,
1,89,0.05410042032599449,
1,90,0.05726854130625725,
1,91,0.051857199519872665,
1,92,0.054652344435453415,
1,93,0.057028207927942276,
1,94,0.05133594945073128,
1,95,0.05007787421345711,
1,96,0.053153689950704575,
1,97,0.056547611951828,
1,98,0.05101762339472771,
1,99,0.05315522477030754,
1,99,,0.0401834174990654
2,100,0.05726499855518341,
2,101,0.06091564521193504,
2,102,0.05363622307777405,
2,103,0.05256860703229904,
2,104,0.052320417016744614,
2,105,0.050770748406648636,
2,106,0.0527820810675621,
2,107,0.05243803188204765,
2,108,0.05265215411782265,
2,109,0.05268760398030281,
2,110,0.049420394003391266,
2,111,0.053387351334095,
2,112,0.05529364198446274,
2,113,0.05294377729296684,
2,114,0.0518776997923851,
2,115,0.0468374602496624,
2,116,0.051085151731967926,
2,117,0.049265485256910324,
2,118,0.05690109357237816,
2,119,0.05512099713087082,
2,120,0.05271681025624275,
2,121,0.05504325032234192,
2,122,0.05737171694636345,
2,123,0.053972385823726654,
2,124,0.05085579305887222,
2,125,0.05031457543373108,
2,126,0.05181689187884331,
2,127,0.057677894830703735,
2,128,0.04548194631934166,
2,129,0.053227171301841736,
2,130,0.05387120693922043,
2,131,0.054046425968408585,
2,132,0.051262155175209045,
2,133,0.04848676174879074,
2,134,0.0493653379380703,
2,135,0.05313309282064438,
2,136,0.056769125163555145,
2,137,0.052993305027484894,
2,138,0.0461801178753376,
2,139,0.048767510801553726,
2,140,0.05701936408877373,
2,141,0.05151892080903053,
2,142,0.047499366104602814,
2,143,0.056459903717041016,
2,144,0.053854018449783325,
2,145,0.04830386862158775,
2,146,0.0520196370780468,
2,147,0.05126515403389931,
2,148,0.04698509722948074,
2,149,0.050632648169994354,
2,149,,0.03487459197640419
3,150,0.05260514095425606,
3,151,0.0494401678442955,
3,152,0.04929366335272789,
3,153,0.04939431697130203,
3,154,0.04656225070357323,
3,155,0.046670474112033844,
3,156,0.048313338309526443,
3,157,0.0468413271009922,
3,158,0.047094959765672684,
3,159,0.04950350150465965,
3,160,0.04543573036789894,
3,161,0.04599574953317642,
3,162,0.04531518369913101,
