epoch,step,train_loss,val_loss
9,79,,0.01357663981616497
10,80,0.054032497107982635,
10,81,0.056265201419591904,
10,82,0.05534811690449715,
10,83,0.05416840687394142,
10,84,0.05412324145436287,
10,85,0.053029198199510574,
10,86,0.05343795195221901,
10,87,0.054434023797512054,
10,87,,0.01595356874167919
11,88,0.05185405910015106,
11,89,0.051923833787441254,
11,90,0.05146581307053566,
11,91,0.05146335810422897,
11,92,0.05291629955172539,
11,93,0.05148604139685631,
11,94,0.05238701403141022,
11,95,0.04618227854371071,
11,95,,0.01599363051354885
12,96,0.051047973334789276,
12,97,0.050890304148197174,
12,98,0.05143139511346817,
12,99,0.048680081963539124,
12,100,0.04806059971451759,
12,101,0.04856724292039871,
12,102,0.049870967864990234,
12,103,0.04929133877158165,
12,103,,0.016418959945440292
13,104,0.05158234387636185,
13,105,0.05028749257326126,
13,106,0.04996297135949135,
13,107,0.0479319728910923,
13,108,0.04777642711997032,
13,109,0.04764970764517784,
13,110,0.04841840639710426,
13,111,0.04436420649290085,
13,111,,0.022538159042596817
14,112,0.04732702672481537,
14,113,0.04774162173271179,
14,114,0.044979363679885864,
14,115,0.0471777506172657,
14,116,0.04648976773023605,
14,117,0.04546470195055008,
14,118,0.046817533671855927,
14,119,0.04675370454788208,
14,119,,0.016233742237091064
15,120,0.043741051107645035,
15,121,0.04510420188307762,
15,122,0.04452267661690712,
15,123,0.04305503889918327,
15,124,0.04442436620593071,
15,125,0.04319523274898529,
15,126,0.046488821506500244,
15,127,0.04612889885902405,
15,127,,0.014129445888102055
16,128,0.04418307542800903,
16,129,0.050238680094480515,
16,130,0.05045974627137184,
16,131,0.042025115340948105,
16,132,0.04645887762308121,
16,133,0.04574059695005417,
16,134,0.042462799698114395,
16,135,0.04354231059551239,
16,135,,0.016601471230387688
17,136,0.04330570995807648,
17,137,0.0441574901342392,
17,138,0.04322129860520363,
17,139,0.044711511582136154,
17,140,0.041400421410799026,
17,141,0.041699424386024475,
17,142,0.04358798637986183,
17,143,0.041016094386577606,
17,143,,0.02447141893208027
18,144,0.048838090151548386,
18,145,0.04169327765703201,
18,146,0.05338194966316223,
18,147,0.04428263381123543,
18,148,0.04334508627653122,
18,149,0.05105384811758995,
18,150,0.04096173122525215,
18,151,0.04206528514623642,
18,151,,0.021845832467079163
19,152,0.04140206798911095,
19,153,0.04165590554475784,
19,154,0.041716478765010834,
19,155,0.040932364761829376,
19,156,0.04001488909125328,
19,157,0.04312724620103836,
19,158,0.03793412819504738,
19,159,0.03655092418193817,
19,159,,0.013917503878474236
20,160,0.04071249067783356,
20,161,0.04082099348306656,
20,162,0.03778110072016716,
20,163,0.039377931505441666,
20,164,0.04060252383351326,
20,165,0.0377625972032547,
20,166,0.03943827748298645,
20,167,0.03660370409488678,
20,167,,0.016790779307484627
21,168,0.04129517450928688,
21,169,0.04057537391781807,
21,170,0.038106679916381836,
21,171,0.03957097977399826,
21,172,0.03949934244155884,
21,173,0.038579463958740234,
21,174,0.03941263630986214,
21,175,0.04068666696548462,
21,175,,0.01791185885667801
22,176,0.03757821023464203,
22,177,0.03973252698779106,
22,178,0.0395914725959301,
22,179,0.04035599157214165,
22,180,0.03658778592944145,
22,181,0.038792550563812256,
22,182,0.03733563423156738,
22,183,0.039236947894096375,
22,183,,0.02539430558681488
23,184,0.04070162773132324,
23,185,0.039675064384937286,
23,186,0.03632678464055061,
23,187,0.03986658155918121,
23,188,0.04216304421424866,
23,189,0.03549850359559059,
23,190,0.03962348401546478,
23,191,0.041078850626945496,
23,191,,0.024967415258288383
24,192,0.0388292521238327,
24,193,0.0363241545855999,
24,194,0.03695756569504738,
24,195,0.03914983198046684,
24,196,0.03529339283704758,
24,197,0.037496428936719894,
24,198,0.03861195221543312,
24,199,0.03683118522167206,
24,199,,0.019734110683202744
25,200,0.04231220856308937,
25,201,0.04088462144136429,
25,202,0.03700178489089012,
25,203,0.038541022688150406,
25,204,0.0387025810778141,
25,205,0.03523581102490425,
25,206,0.037742987275123596,
25,207,0.03577537089586258,
25,207,,0.014916214160621166
26,208,0.0360528826713562,
26,209,0.03870207071304321,
26,210,0.037450265139341354,
26,211,0.0374000109732151,
26,212,0.038209304213523865,
26,213,0.0365288183093071,
26,214,0.03637972101569176,
26,215,0.03851120546460152,
26,215,,0.02075796015560627
27,216,0.036776840686798096,
27,217,0.036657001823186874,
27,218,0.03661511838436127,
27,219,0.03498709574341774,
27,220,0.034397173672914505,
27,221,0.03507271781563759,
27,222,0.036325354129076004,
27,223,0.03625929355621338,
27,223,,0.017376665025949478
28,224,0.03532426804304123,
28,225,0.03658720478415489,
28,226,0.03570855036377907,
28,227,0.03608572483062744,
28,228,0.03969259932637215,
28,229,0.03659847006201744,
28,230,0.03398540988564491,
28,231,0.04104964807629585,
28,231,,0.020205583423376083
29,232,0.03637831658124924,
29,233,0.035707857459783554,
29,234,0.03791593387722969,
29,235,0.03886880353093147,
29,236,0.034901998937129974,
29,237,0.03600425273180008,
29,238,0.03688882291316986,
29,239,0.03371483087539673,
29,239,,0.013778270222246647
