epoch,step,train_loss,val_loss
5,299,,0.032133836299180984
6,300,0.045716654509305954,
6,301,0.040143754333257675,
6,302,0.041088853031396866,
6,303,0.049269359558820724,
6,304,0.03905072808265686,
6,305,0.04413345456123352,
6,306,0.04342253878712654,
6,307,0.040469858795404434,
6,308,0.04160954803228378,
6,309,0.03887171670794487,
6,310,0.04424888640642166,
6,311,0.043447598814964294,
6,312,0.043405286967754364,
6,313,0.039093803614377975,
6,314,0.040549010038375854,
6,315,0.0394345261156559,
6,316,0.045118026435375214,
6,317,0.04167871177196503,
6,318,0.04508616775274277,
6,319,0.04247942566871643,
6,320,0.0425184890627861,
6,321,0.04385405406355858,
6,322,0.03941693156957626,
6,323,0.04211394116282463,
6,324,0.04106305167078972,
6,325,0.04088263586163521,
6,326,0.04029478132724762,
6,327,0.04406121000647545,
6,328,0.041204988956451416,
6,329,0.038662079721689224,
6,330,0.052760180085897446,
6,331,0.04142095893621445,
6,332,0.04131336510181427,
6,333,0.04125601798295975,
6,334,0.04465211555361748,
6,335,0.04140445217490196,
6,336,0.04287044703960419,
6,337,0.045885682106018066,
6,338,0.04303951561450958,
6,339,0.039655447006225586,
6,340,0.046132441610097885,
6,341,0.04225558787584305,
6,342,0.040370240807533264,
6,343,0.03945107012987137,
6,344,0.04224780201911926,
6,345,0.0420561321079731,
6,346,0.04158709570765495,
6,347,0.04380173236131668,
6,348,0.04049739986658096,
6,349,0.03937733545899391,
6,349,,0.029708635061979294
7,350,0.042971640825271606,
7,351,0.04081292822957039,
7,352,0.040290359407663345,
7,353,0.04206078499555588,
7,354,0.04283970221877098,
7,355,0.04706043004989624,
7,356,0.043146368116140366,
7,357,0.037044983357191086,
7,358,0.044285111129283905,
7,359,0.040750984102487564,
7,360,0.04043201357126236,
7,361,0.04000570625066757,
7,362,0.03949252888560295,
7,363,0.041486725211143494,
7,364,0.042260102927684784,
7,365,0.04892828315496445,
7,366,0.04002786800265312,
7,367,0.04631630703806877,
7,368,0.04519711062312126,
7,369,0.0422968715429306,
7,370,0.04353716969490051,
7,371,0.04295997694134712,
7,372,0.04079246148467064,
7,373,0.03848313167691231,
7,374,0.03910951316356659,
7,375,0.04392696171998978,
7,376,0.0461278036236763,
7,377,0.0452781617641449,
7,378,0.044045303016901016,
7,379,0.04083094000816345,
7,380,0.03814259171485901,
7,381,0.04169737175107002,
7,382,0.04277121275663376,
7,383,0.040602460503578186,
7,384,0.04824283346533775,
7,385,0.0415075346827507,
7,386,0.04218690097332001,
7,387,0.039995934814214706,
7,388,0.04532353952527046,
7,389,0.042658738791942596,
7,390,0.04404284805059433,
7,391,0.043621260672807693,
7,392,0.03675949200987816,
7,393,0.04331623762845993,
7,394,0.042748335748910904,
7,395,0.03903323411941528,
7,396,0.04630018398165703,
7,397,0.04492419958114624,
7,398,0.03737490251660347,
7,399,0.0451098196208477,
7,399,,0.034449800848960876
8,400,0.04633575305342674,
8,401,0.03993094339966774,
8,402,0.04935586079955101,
8,403,0.04027559980750084,
8,404,0.038781970739364624,
8,405,0.04464097321033478,
8,406,0.04211893305182457,
8,407,0.040412310510873795,
8,408,0.04750077798962593,
8,409,0.03963765129446983,
8,410,0.04320439323782921,
8,411,0.0398433580994606,
8,412,0.045668330043554306,
8,413,0.038627684116363525,
8,414,0.042675528675317764,
8,415,0.04458188638091087,
8,416,0.04697249457240105,
8,417,0.0417666956782341,
8,418,0.0390145368874073,
8,419,0.03906324878334999,
8,420,0.04042063280940056,
8,421,0.04057478532195091,
8,422,0.0418897308409214,
8,423,0.04191143438220024,
8,424,0.041167233139276505,
8,425,0.04765702039003372,
8,426,0.040173403918743134,
8,427,0.04097142815589905,
8,428,0.0377216562628746,
8,429,0.03869008645415306,
8,430,0.04087831452488899,
8,431,0.04321108013391495,
8,432,0.040734972804784775,
8,433,0.038535598665475845,
8,434,0.03893094137310982,
8,435,0.044204987585544586,
8,436,0.03651297092437744,
8,437,0.04076600447297096,
8,438,0.04419542849063873,
8,439,0.038384661078453064,
8,440,0.04003424197435379,
8,441,0.0398072712123394,
8,442,0.043355539441108704,
8,443,0.03892398253083229,
8,444,0.03958432376384735,
8,445,0.04253965988755226,
8,446,0.0406181737780571,
8,447,0.04184616357088089,
8,448,0.0384884811937809,
8,449,0.03913857415318489,
8,449,,0.029995625838637352
9,450,0.04003632813692093,
9,451,0.03797204792499542,
9,452,0.04244859516620636,
9,453,0.03731546550989151,
9,454,0.041596174240112305,
9,455,0.038577888160943985,
9,456,0.03744417428970337,
9,457,0.03877054899930954,
9,458,0.038214996457099915,
9,459,0.03913884237408638,
9,460,0.041916556656360626,
9,461,0.04365524649620056,
9,462,0.044250648468732834,
9,463,0.039370469748973846,
9,464,0.04384727403521538,
9,465,0.040972787886857986,
9,466,0.038762498646974564,
9,467,0.0398373082280159,
9,468,0.04029763489961624,
9,469,0.038993559777736664,
9,470,0.04392886534333229,
9,471,0.04110391065478325,
9,472,0.041824523359537125,
9,473,0.040807027369737625,
9,474,0.04124874994158745,
9,475,0.04485738277435303,
9,476,0.03992264345288277,
9,477,0.04126279056072235,
9,478,0.04546966776251793,
9,479,0.045020077377557755,
9,480,0.04377119615674019,
9,481,0.047900062054395676,
9,482,0.0409599207341671,
9,483,0.0422833152115345,
9,484,0.04380007088184357,
9,485,0.03856278210878372,
9,486,0.05273345485329628,
9,487,0.04205956310033798,
9,488,0.04505209997296333,
9,489,0.04878140985965729,
9,490,0.044780731201171875,
9,491,0.04999713972210884,
9,492,0.04192989692091942,
9,493,0.046266429126262665,
9,494,0.04579149931669235,
9,495,0.03984753042459488,
9,496,0.04776918515563011,
9,497,0.043219827115535736,
9,498,0.04898945987224579,
9,499,0.03975746035575867,
9,499,,0.03607366606593132
10,500,0.04723171889781952,
10,501,0.041586119681596756,
10,502,0.03857824578881264,
10,503,0.04300214722752571,
10,504,0.04085978493094444,
10,505,0.04218761995434761,
10,506,0.04049759730696678,
10,507,0.03929641470313072,
10,508,0.04075169190764427,
10,509,0.037674952298402786,
10,510,0.04082860052585602,
10,511,0.041299041360616684,
10,512,0.039589133113622665,
10,513,0.040801603347063065,
10,514,0.0415182001888752,
10,515,0.04162491858005524,
10,516,0.037611592561006546,
10,517,0.04887630045413971,
10,518,0.0369245670735836,
10,519,0.04243338108062744,
10,520,0.04138787090778351,
10,521,0.03810025379061699,
10,522,0.044344641268253326,
10,523,0.03890887275338173,
10,524,0.04343891888856888,
10,525,0.043834514915943146,
10,526,0.04258739948272705,
10,527,0.0384400300681591,
10,528,0.04256236180663109,
10,529,0.04787949100136757,
10,530,0.04248277097940445,
10,531,0.04438064992427826,
10,532,0.03958459943532944,
10,533,0.04434746131300926,
10,534,0.047073639929294586,
10,535,0.045329153537750244,
10,536,0.04603331536054611,
10,537,0.04643486812710762,
10,538,0.041667867451906204,
10,539,0.0498632974922657,
10,540,0.038867175579071045,
10,541,0.03715556487441063,
10,542,0.037876058369874954,
10,543,0.040328387171030045,
10,544,0.03907189890742302,
10,545,0.03854656592011452,
10,546,0.038749825209379196,
10,547,0.04127748683094978,
10,548,0.03977614641189575,
10,549,0.0406673327088356,
10,549,,0.02774723991751671
11,550,0.03997459262609482,
11,551,0.04260475933551788,
11,552,0.03546367213129997,
11,553,0.036722879856824875,
11,554,0.03644588217139244,
11,555,0.03845895826816559,
11,556,0.04210939630866051,
11,557,0.038315046578645706,
11,558,0.03942972049117088,
11,559,0.04574839770793915,
11,560,0.04006857052445412,
11,561,0.039063792675733566,
11,562,0.040422480553388596,
11,563,0.0405096635222435,
11,564,0.036397892981767654,
11,565,0.03978944197297096,
11,566,0.0419095978140831,
11,567,0.04332661256194115,
11,568,0.039404213428497314,
11,569,0.04003240913152695,
11,570,0.039436355233192444,
11,571,0.04043913260102272,
11,572,0.039232149720191956,
11,573,0.03824383392930031,
11,574,0.04000066593289375,
11,575,0.03593466430902481,
11,576,0.03502592071890831,
11,577,0.03959037363529205,
11,578,0.04151500388979912,
11,579,0.04029347375035286,
11,580,0.04138142988085747,
11,581,0.039713043719530106,
11,582,0.03786599636077881,
11,583,0.04101298004388809,
11,584,0.043000396341085434,
11,585,0.03925389423966408,
11,586,0.04043452441692352,
11,587,0.03757864609360695,
11,588,0.04043717309832573,
11,589,0.036188866943120956,
11,590,0.04312486946582794,
11,591,0.03857753798365593,
11,592,0.04069352522492409,
11,593,0.037674810737371445,
11,594,0.040046483278274536,
11,595,0.039622899144887924,
11,596,0.04110434651374817,
11,597,0.03823309391736984,
11,598,0.04121838137507439,
11,599,0.040765613317489624,
11,599,,0.028613099828362465
12,600,0.037344932556152344,
12,601,0.03711452707648277,
12,602,0.043800193816423416,
12,603,0.04171905294060707,
12,604,0.040185824036598206,
12,605,0.037054773420095444,
12,606,0.037567008286714554,
12,607,0.040383461862802505,
12,608,0.03670269995927811,
12,609,0.044812992215156555,
12,610,0.03926372155547142,
12,611,0.04136987775564194,
12,612,0.03757036104798317,
12,613,0.04158782958984375,
12,614,0.0373435840010643,
12,615,0.03828546032309532,
12,616,0.03717759624123573,
12,617,0.04439104348421097,
12,618,0.042857781052589417,
12,619,0.039783839136362076,
12,620,0.03842936456203461,
12,621,0.038047123700380325,
12,622,0.038677554577589035,
12,623,0.0380060113966465,
12,624,0.03957603499293327,
12,625,0.0387936532497406,
12,626,0.041565198451280594,
12,627,0.03736608475446701,
12,628,0.041363779455423355,
12,629,0.03830808401107788,
12,630,0.03606735169887543,
12,631,0.03816327825188637,
12,632,0.037287335842847824,
12,633,0.038120727986097336,
12,634,0.04181073606014252,
12,635,0.039695221930742264,
12,636,0.04098241776227951,
12,637,0.03977685794234276,
12,638,0.03946705907583237,
12,639,0.03726479411125183,
12,640,0.041394151747226715,
12,641,0.040873102843761444,
12,642,0.04380354285240173,
12,643,0.035714346915483475,
12,644,0.03586239740252495,
12,645,0.03749808296561241,
12,646,0.03634209185838699,
12,647,0.035809483379125595,
12,648,0.03814653307199478,
12,649,0.03834923356771469,
12,649,,0.027518663555383682
13,650,0.037811487913131714,
13,651,0.036877598613500595,
13,652,0.037234045565128326,
13,653,0.03875849395990372,
13,654,0.04268193617463112,
13,655,0.037476178258657455,
13,656,0.04400823637843132,
13,657,0.0417916476726532,
13,658,0.04351184144616127,
13,659,0.04407300427556038,
13,660,0.04340607672929764,
13,661,0.03878724202513695,
13,662,0.04223128408193588,
13,663,0.035984113812446594,
13,664,0.042782124131917953,
13,665,0.04499657452106476,
13,666,0.03874089941382408,
13,667,0.04101957008242607,
13,668,0.03795110061764717,
13,669,0.037551842629909515,
13,670,0.04164047911763191,
13,671,0.0392710417509079,
13,672,0.03708239272236824,
13,673,0.03663604333996773,
13,674,0.035308074206113815,
13,675,0.03845711797475815,
13,676,0.03836647421121597,
13,677,0.03936058655381203,
13,678,0.03649822622537613,
13,679,0.04263566434383392,
13,680,0.037253931164741516,
13,681,0.0383974090218544,
13,682,0.04276178777217865,
13,683,0.03617246821522713,
13,684,0.041951265186071396,
13,685,0.03778320178389549,
13,686,0.03668306767940521,
13,687,0.03651881590485573,
13,688,0.03957062214612961,
13,689,0.03742585331201553,
13,690,0.039984893053770065,
13,691,0.03768397495150566,
13,692,0.04079675301909447,
13,693,0.04013114422559738,
13,694,0.03975861147046089,
13,695,0.036329787224531174,
13,696,0.04113418608903885,
13,697,0.039973821491003036,
13,698,0.03807780146598816,
13,699,0.039600420743227005,
13,699,,0.027693452313542366
14,700,0.041839588433504105,
14,701,0.04231075942516327,
14,702,0.03788831830024719,
14,703,0.03835811838507652,
14,704,0.039460744708776474,
14,705,0.041878245770931244,
14,706,0.039354752749204636,
14,707,0.03846060484647751,
14,708,0.04012376442551613,
14,709,0.04265929013490677,
14,710,0.04504721611738205,
14,711,0.04290623217821121,
14,712,0.03755452111363411,
14,713,0.038534846156835556,
14,714,0.04069975018501282,
14,715,0.035325877368450165,
14,716,0.03822896629571915,
14,717,0.03915390372276306,
14,718,0.03401265665888786,
14,719,0.040421657264232635,
14,720,0.041526518762111664,
14,721,0.037074342370033264,
14,722,0.040716711431741714,
14,723,0.036233752965927124,
14,724,0.036715034395456314,
14,725,0.04341794550418854,
14,726,0.036138180643320084,
14,727,0.04181220009922981,
14,728,0.03743463009595871,
14,729,0.03678499162197113,
14,730,0.03618510439991951,
14,731,0.03544057160615921,
14,732,0.03788744658231735,
14,733,0.03870348632335663,
14,734,0.03834397345781326,
14,735,0.04071245715022087,
14,736,0.03683878853917122,
14,737,0.037930503487586975,
14,738,0.03631197661161423,
14,739,0.04210181161761284,
14,740,0.03555959835648537,
14,741,0.03474068641662598,
14,742,0.0387839637696743,
14,743,0.034521136432886124,
14,744,0.03849486634135246,
14,745,0.03762783482670784,
14,746,0.03862622380256653,
14,747,0.04033120349049568,
14,748,0.040974732488393784,
14,749,0.03691090643405914,
14,749,,0.03183930739760399
15,750,0.03814484924077988,
15,751,0.03696555271744728,
15,752,0.03814436495304108,
15,753,0.04404078796505928,
15,754,0.03791176900267601,
15,755,0.039332371205091476,
15,756,0.03570602461695671,
15,757,0.03923303261399269,
15,758,0.03835554048418999,
15,759,0.034334562718868256,
15,760,0.04087188467383385,
15,761,0.036770693957805634,
15,762,0.035597074776887894,
15,763,0.040545351803302765,
15,764,0.03796146437525749,
15,765,0.038429055362939835,
15,766,0.038795046508312225,
15,767,0.03854401409626007,
15,768,0.041256751865148544,
15,769,0.03618498891592026,
15,770,0.040004536509513855,
15,771,0.039445631206035614,
15,772,0.04198112711310387,
15,773,0.04706374928355217,
15,774,0.037979915738105774,
15,775,0.042004603892564774,
15,776,0.03809111565351486,
15,777,0.040092792361974716,
15,778,0.03661958500742912,
15,779,0.03688305988907814,
15,780,0.035475704818964005,
15,781,0.03909093886613846,
15,782,0.045473601669073105,
15,783,0.03881445527076721,
15,784,0.03751262277364731,
15,785,0.042747434228658676,
15,786,0.03729637712240219,
15,787,0.03756268694996834,
15,788,0.03531844913959503,
15,789,0.03829311951994896,
15,790,0.03432241827249527,
15,791,0.03557513654232025,
15,792,0.03766784444451332,
15,793,0.03332340344786644,
15,794,0.03880230709910393,
15,795,0.04124581068754196,
15,796,0.03783732280135155,
15,797,0.03918653726577759,
15,798,0.036283209919929504,
15,799,0.03389901667833328,
15,799,,0.027526622638106346
16,800,0.04420999810099602,
16,801,0.039043594151735306,
16,802,0.03616568073630333,
16,803,0.04401419684290886,
16,804,0.0403565838932991,
16,805,0.039899393916130066,
16,806,0.03917508199810982,
16,807,0.03616991639137268,
16,808,0.037732865661382675,
16,809,0.0389099083840847,
16,810,0.0387176014482975,
16,811,0.03581464663147926,
16,812,0.03647300601005554,
16,813,0.03934652730822563,
16,814,0.032860975712537766,
16,815,0.04007643461227417,
16,816,0.03858744353055954,
16,817,0.037925995886325836,
16,818,0.03483167663216591,
16,819,0.0418165884912014,
16,820,0.03649178892374039,
16,821,0.03560362011194229,
16,822,0.04112687706947327,
16,823,0.035363439470529556,
16,824,0.03525857627391815,
16,825,0.03972852602601051,
16,826,0.041315920650959015,
16,827,0.04160771146416664,
16,828,0.039379291236400604,
16,829,0.03746386617422104,
16,830,0.04163067787885666,
16,831,0.034208931028842926,
16,832,0.03767814487218857,
16,833,0.0419456772506237,
16,834,0.034524332731962204,
16,835,0.04052888974547386,
16,836,0.03926734998822212,
16,837,0.03745552897453308,
16,838,0.03996407613158226,
16,839,0.0358688123524189,
16,840,0.03584563732147217,
16,841,0.037335652858018875,
16,842,0.038204021751880646,
16,843,0.03957225754857063,
16,844,0.034672126173973083,
16,845,0.0378778912127018,
16,846,0.03752151131629944,
16,847,0.036004677414894104,
16,848,0.03646959736943245,
16,849,0.04287201911211014,
16,849,,0.02771383710205555
17,850,0.04117632284760475,
17,851,0.0341307707130909,
17,852,0.040187593549489975,
17,853,0.03804461658000946,
17,854,0.03867114335298538,
17,855,0.03436852991580963,
17,856,0.04165569320321083,
17,857,0.036254364997148514,
17,858,0.045422282069921494,
17,859,0.03836004063487053,
17,860,0.03666425123810768,
17,861,0.038995400071144104,
17,862,0.03579000011086464,
17,863,0.03839999437332153,
17,864,0.03425373509526253,
17,865,0.03655996918678284,
17,866,0.036390434950590134,
17,867,0.037440989166498184,
17,868,0.03787953779101372,
17,869,0.03722194582223892,
17,870,0.032661113888025284,
17,871,0.039706241339445114,
17,872,0.03879215568304062,
17,873,0.03993752598762512,
17,874,0.04284531995654106,
17,875,0.03731315955519676,
17,876,0.03977267071604729,
17,877,0.04085865244269371,
17,878,0.03558981418609619,
17,879,0.03745279461145401,
17,880,0.032907672226428986,
17,881,0.03841288387775421,
17,882,0.03806854039430618,
17,883,0.035446248948574066,
17,884,0.03806973621249199,
17,885,0.037110164761543274,
17,886,0.0388919971883297,
17,887,0.03524547442793846,
17,888,0.038553573191165924,
17,889,0.043373215943574905,
17,890,0.03899361565709114,
17,891,0.04021506756544113,
17,892,0.03258628770709038,
17,893,0.03486470878124237,
17,894,0.03443459793925285,
17,895,0.033682048320770264,
17,896,0.03841670602560043,
17,897,0.03385923057794571,
17,898,0.035097479820251465,
17,899,0.034297775477170944,
17,899,,0.027478719130158424
18,900,0.03620251268148422,
18,901,0.03799397498369217,
18,902,0.03534620627760887,
18,903,0.037710219621658325,
18,904,0.03792421147227287,
18,905,0.038026995956897736,
18,906,0.03784039244055748,
18,907,0.03777549788355827,
18,908,0.03949544206261635,
18,909,0.038313090801239014,
18,910,0.036320604383945465,
18,911,0.034862373024225235,
18,912,0.037419311702251434,
18,913,0.03640116751194,
18,914,0.041055336594581604,
18,915,0.03562464565038681,
18,916,0.03984867036342621,
18,917,0.0399734228849411,
18,918,0.036992307752370834,
18,919,0.03744024410843849,
18,920,0.03632090985774994,
18,921,0.04049525782465935,
18,922,0.03399476781487465,
18,923,0.03841349110007286,
18,924,0.03597930073738098,
18,925,0.0380476675927639,
18,926,0.03958945721387863,
18,927,0.043673619627952576,
18,928,0.03648805618286133,
18,929,0.04546067491173744,
18,930,0.03801338002085686,
18,931,0.04044134169816971,
18,932,0.03769390285015106,
18,933,0.03871006518602371,
18,934,0.03766273707151413,
18,935,0.03548600524663925,
18,936,0.04022897034883499,
18,937,0.036535415798425674,
18,938,0.035472068935632706,
18,939,0.03908108174800873,
18,940,0.03606646507978439,
18,941,0.04715898260474205,
18,942,0.0371733233332634,
18,943,0.04474165663123131,
18,944,0.03747274726629257,
18,945,0.046304553747177124,
18,946,0.03376166149973869,
18,947,0.04348954185843468,
18,948,0.03697605058550835,
18,949,0.039417922496795654,
18,949,,0.027040302753448486
19,950,0.035330481827259064,
19,951,0.03727257624268532,
19,952,0.03542134538292885,
19,953,0.03883175179362297,
19,954,0.039321936666965485,
19,955,0.038926608860492706,
19,956,0.04265146702528,
19,957,0.037294067442417145,
19,958,0.03579609468579292,
19,959,0.03418074548244476,
19,960,0.03706451132893562,
19,961,0.043736279010772705,
19,962,0.038076624274253845,
19,963,0.03817727044224739,
19,964,0.03531918674707413,
19,965,0.0343400202691555,
19,966,0.03459357097744942,
19,967,0.037271518260240555,
19,968,0.03658400848507881,
19,969,0.03969133645296097,
19,970,0.04004501551389694,
19,971,0.034457605332136154,
19,972,0.03769904747605324,
19,973,0.04032289981842041,
19,974,0.04101632535457611,
19,975,0.04158388450741768,
19,976,0.037863362580537796,
19,977,0.03776346519589424,
19,978,0.037791188806295395,
