epoch,step,train_loss,val_loss
0,0,0.6835902333259583,
0,1,0.6674963235855103,
0,2,0.27655601501464844,
0,3,0.36634233593940735,
0,4,0.3344879746437073,
0,5,0.22381779551506042,
0,6,0.29950323700904846,
0,7,0.2537516951560974,
0,8,0.1900482326745987,
0,9,0.22598664462566376,
0,10,0.246278777718544,
0,11,0.21609021723270416,
0,12,0.19319014251232147,
0,13,0.2212705910205841,
0,14,0.21513494849205017,
0,15,0.18651825189590454,
0,16,0.18215587735176086,
0,17,0.20092912018299103,
0,18,0.1879510134458542,
0,19,0.1764274388551712,
0,20,0.17870572209358215,
0,21,0.1820838302373886,
0,22,0.172247052192688,
0,23,0.16767314076423645,
0,24,0.168418288230896,
0,25,0.16288603842258453,
0,26,0.14502350986003876,
0,27,0.14754073321819305,
0,28,0.13224558532238007,
0,29,0.12382236868143082,
0,30,0.10745824873447418,
0,31,0.11632250249385834,
0,32,0.12753751873970032,
0,33,0.09882641583681107,
0,34,0.11034077405929565,
0,35,0.11188171803951263,
0,36,0.11064150184392929,
0,37,0.10388422757387161,
0,38,0.09354565292596817,
0,39,0.10470417141914368,
0,40,0.09351804107427597,
0,41,0.10997295379638672,
0,42,0.09261246770620346,
0,43,0.09909623116254807,
0,44,0.09827488660812378,
0,45,0.09829627722501755,
0,46,0.09617149084806442,
0,47,0.08927515149116516,
0,48,0.09098991006612778,
0,49,0.0824318677186966,
0,49,,0.0656624436378479
1,50,0.09120705723762512,
1,51,0.0801515132188797,
1,52,0.08883664757013321,
1,53,0.0849590077996254,
1,54,0.07818754762411118,
1,55,0.08526547998189926,
1,56,0.08341442793607712,
1,57,0.08065767586231232,
1,58,0.0746329128742218,
1,59,0.08438980579376221,
1,60,0.07504988461732864,
1,61,0.08520454168319702,
1,62,0.07304999232292175,
1,63,0.07908709347248077,
1,64,0.07356955111026764,
1,65,0.08055786043405533,
1,66,0.07156626880168915,
1,67,0.07924959808588028,
1,68,0.07315687835216522,
1,69,0.07363688945770264,
1,70,0.07302483171224594,
1,71,0.073272205889225,
1,72,0.07018399983644485,
1,73,0.07401362806558609,
1,74,0.07076338678598404,
1,75,0.0729406550526619,
1,76,0.0666719377040863,
1,77,0.07051578909158707,
1,78,0.06911370903253555,
1,79,0.07109036296606064,
1,80,0.06684964150190353,
1,81,0.0692102387547493,
1,82,0.07018165290355682,
1,83,0.06658843159675598,
1,84,0.0680771917104721,
1,85,0.06530313938856125,
1,86,0.06896650791168213,
1,87,0.06417124718427658,
