epoch,step,train_loss,val_loss
5,262,0.02400336042046547,
5,263,0.023342037573456764,
5,264,0.022766048088669777,
5,265,0.021553773432970047,
5,266,0.02467309683561325,
5,267,0.02424064464867115,
5,268,0.021410075947642326,
5,269,0.02403555065393448,
5,270,0.023084737360477448,
5,271,0.02509984001517296,
5,272,0.029014823958277702,
5,273,0.027185730636119843,
5,274,0.024332186207175255,
5,275,0.022742995992302895,
5,276,0.024821758270263672,
5,277,0.026448000222444534,
5,278,0.022188566625118256,
5,279,0.021768614649772644,
5,280,0.0249842070043087,
5,281,0.028584962710738182,
5,282,0.022746829316020012,
5,283,0.019777493551373482,
5,284,0.022001277655363083,
5,285,0.024307580664753914,
5,286,0.022129587829113007,
5,287,0.03134731948375702,
5,288,0.026146898046135902,
5,289,0.024459056556224823,
5,290,0.02368701435625553,
5,291,0.023149078711867332,
5,292,0.020900875329971313,
5,293,0.021361354738473892,
5,294,0.021032441407442093,
5,295,0.02005106955766678,
5,296,0.025174839422106743,
5,297,0.025371398776769638,
5,298,0.0241012591868639,
5,299,0.021628515794873238,
5,299,,0.02085774391889572
6,300,0.027234749868512154,
6,301,0.026122696697711945,
6,302,0.023188363760709763,
6,303,0.027670439332723618,
6,304,0.028939513489603996,
6,305,0.02956278994679451,
6,306,0.021777771413326263,
6,307,0.025273969396948814,
6,308,0.022103356197476387,
6,309,0.0218038409948349,
6,310,0.020491164177656174,
6,311,0.02012101374566555,
6,312,0.02528129331767559,
6,313,0.023124514147639275,
6,314,0.021306568756699562,
6,315,0.025129439309239388,
6,316,0.02383950538933277,
6,317,0.021880872547626495,
6,318,0.024045126512646675,
6,319,0.02048579603433609,
6,320,0.023325083777308464,
6,321,0.023893101140856743,
6,322,0.02250760793685913,
6,323,0.02107170969247818,
6,324,0.02023886889219284,
6,325,0.022009825333952904,
6,326,0.02500302717089653,
6,327,0.02054525353014469,
6,328,0.02385929971933365,
6,329,0.020612427964806557,
6,330,0.020010458305478096,
6,331,0.02167092263698578,
6,332,0.025905141606926918,
6,333,0.021152595058083534,
6,334,0.0241431575268507,
6,335,0.026143629103899002,
6,336,0.020923111587762833,
6,337,0.02131137065589428,
6,338,0.025019647553563118,
6,339,0.028522400185465813,
6,340,0.022965721786022186,
6,341,0.02392711117863655,
6,342,0.024469848722219467,
6,343,0.020905310288071632,
6,344,0.0245150588452816,
6,345,0.02138521336019039,
6,346,0.02594795636832714,
6,347,0.023375265300273895,
6,348,0.027010273188352585,
6,349,0.02796201966702938,
6,349,,0.02041180431842804
7,350,0.020871326327323914,
7,351,0.02253348007798195,
7,352,0.021819524466991425,
7,353,0.023684492334723473,
7,354,0.02056979574263096,
7,355,0.021132631227374077,
7,356,0.024631977081298828,
7,357,0.02198142558336258,
7,358,0.022139720618724823,
7,359,0.020369280129671097,
7,360,0.027002163231372833,
7,361,0.02222496271133423,
7,362,0.022606832906603813,
7,363,0.024816861376166344,
7,364,0.02072659321129322,
7,365,0.02340734750032425,
7,366,0.023800261318683624,
7,367,0.022432498633861542,
7,368,0.025059644132852554,
7,369,0.021821407601237297,
7,370,0.02732790820300579,
7,371,0.027370648458600044,
7,372,0.02899552509188652,
7,373,0.019880346953868866,
7,374,0.021418746560811996,
7,375,0.021458690986037254,
7,376,0.022378383204340935,
7,377,0.028872262686491013,
7,378,0.02247113361954689,
7,379,0.022875580936670303,
7,380,0.025464978069067,
7,381,0.030480699613690376,
7,382,0.024426594376564026,
7,383,0.028998637571930885,
7,384,0.0285501629114151,
7,385,0.023920562118291855,
7,386,0.02830447256565094,
7,387,0.02151431143283844,
7,388,0.024254504591226578,
7,389,0.0205212589353323,
7,390,0.02486397698521614,
7,391,0.019860735163092613,
7,392,0.020261866971850395,
7,393,0.022730868309736252,
7,394,0.021213028579950333,
7,395,0.02159651555120945,
7,396,0.024268366396427155,
7,397,0.022228874266147614,
7,398,0.02484358288347721,
7,399,0.018890073522925377,
7,399,,0.02004018798470497
8,400,0.025280192494392395,
8,401,0.019533181563019753,
8,402,0.020440859720110893,
8,403,0.021645165979862213,
8,404,0.025851931422948837,
8,405,0.026169059798121452,
8,406,0.024821465834975243,
8,407,0.02261178195476532,
8,408,0.0221939105540514,
8,409,0.026846040040254593,
8,410,0.01815689355134964,
8,411,0.024037931114435196,
8,412,0.022851748391985893,
8,413,0.020232338458299637,
8,414,0.022763382643461227,
8,415,0.025192713364958763,
8,416,0.025074535980820656,
8,417,0.025907518342137337,
8,418,0.020609134808182716,
8,419,0.02340390346944332,
8,420,0.02602662891149521,
8,421,0.02161516062915325,
8,422,0.0314660407602787,
8,423,0.024634607136249542,
8,424,0.020945152267813683,
8,425,0.02204272523522377,
8,426,0.019827932119369507,
8,427,0.024729428812861443,
8,428,0.02472773566842079,
8,429,0.02508254162967205,
8,430,0.02446998842060566,
8,431,0.02685706317424774,
8,432,0.02180319093167782,
8,433,0.02369496412575245,
8,434,0.022827260196208954,
8,435,0.020208407193422318,
8,436,0.025548629462718964,
8,437,0.021582644432783127,
8,438,0.019475217908620834,
8,439,0.02575801871716976,
8,440,0.02170189470052719,
8,441,0.02012496255338192,
8,442,0.02315772883594036,
8,443,0.0210309699177742,
8,444,0.01883872225880623,
8,445,0.025446394458413124,
8,446,0.022036921232938766,
8,447,0.026714488863945007,
8,448,0.021933209151029587,
8,449,0.03458691015839577,
8,449,,0.020050901919603348
9,450,0.021398844197392464,
9,451,0.017666229978203773,
9,452,0.022313816472887993,
9,453,0.02319781668484211,
9,454,0.024020299315452576,
9,455,0.02138945646584034,
9,456,0.02203214168548584,
9,457,0.02804974652826786,
9,458,0.020839307457208633,
9,459,0.02416277304291725,
9,460,0.023352419957518578,
9,461,0.023059580475091934,
9,462,0.027492227032780647,
9,463,0.02452954277396202,
9,464,0.025725582614541054,
9,465,0.021444499492645264,
9,466,0.020825546234846115,
9,467,0.02422342449426651,
9,468,0.020488465204834938,
9,469,0.02330118604004383,
9,470,0.025123678147792816,
9,471,0.02152273617684841,
9,472,0.026071734726428986,
9,473,0.028987886384129524,
9,474,0.024224121123552322,
9,475,0.023787230253219604,
9,476,0.02360980026423931,
9,477,0.022852588444948196,
9,478,0.021284595131874084,
9,479,0.022466907277703285,
9,480,0.021478839218616486,
9,481,0.026797235012054443,
9,482,0.027822351083159447,
9,483,0.02266218513250351,
9,484,0.025017794221639633,
9,485,0.024778159335255623,
9,486,0.0228573065251112,
9,487,0.02314828895032406,
9,488,0.019732804968953133,
9,489,0.024578707292675972,
9,490,0.0228370763361454,
9,491,0.022275304421782494,
9,492,0.026499342173337936,
9,493,0.022475631907582283,
9,494,0.025731245055794716,
9,495,0.020508578047156334,
9,496,0.0293437410145998,
9,497,0.02218901738524437,
9,498,0.020570816472172737,
9,499,0.018069973215460777,
9,499,,0.01965973526239395
10,500,0.022929200902581215,
10,501,0.024103203788399696,
10,502,0.019642304629087448,
10,503,0.022296661511063576,
10,504,0.023708723485469818,
10,505,0.024900296702980995,
10,506,0.026846876367926598,
10,507,0.022302348166704178,
10,508,0.026460329070687294,
10,509,0.024940483272075653,
10,510,0.020558850839734077,
10,511,0.020886674523353577,
10,512,0.020167041569948196,
10,513,0.02205803245306015,
10,514,0.02105289325118065,
10,515,0.024834195151925087,
10,516,0.019585376605391502,
10,517,0.02063353732228279,
10,518,0.028222564607858658,
10,519,0.0264882929623127,
10,520,0.021299786865711212,
10,521,0.02269822731614113,
10,522,0.025806602090597153,
10,523,0.020854495465755463,
10,524,0.024121737107634544,
10,525,0.025195246562361717,
10,526,0.02367999777197838,
10,527,0.022432440891861916,
10,528,0.022463358938694,
10,529,0.021457219496369362,
10,530,0.022938519716262817,
10,531,0.027358680963516235,
10,532,0.022136416286230087,
10,533,0.02672763727605343,
10,534,0.022326678037643433,
10,535,0.02278226986527443,
10,536,0.025888308882713318,
10,537,0.0279364176094532,
10,538,0.02077702432870865,
10,539,0.024313732981681824,
10,540,0.020869113504886627,
10,541,0.02026086300611496,
10,542,0.0214269757270813,
10,543,0.02024182118475437,
10,544,0.025253769010305405,
10,545,0.02292972430586815,
10,546,0.022565335035324097,
10,547,0.02280573733150959,
10,548,0.025085164234042168,
10,549,0.029366273432970047,
10,549,,0.020126057788729668
11,550,0.02706000581383705,
11,551,0.027961816638708115,
11,552,0.020575201138854027,
11,553,0.021190470084547997,
11,554,0.02145380899310112,
11,555,0.031179729849100113,
11,556,0.028440192341804504,
11,557,0.02003636583685875,
11,558,0.024329258129000664,
11,559,0.02179027907550335,
11,560,0.023271791636943817,
11,561,0.02047254703938961,
11,562,0.02194744534790516,
11,563,0.02862323448061943,
11,564,0.022566594183444977,
11,565,0.02211139351129532,
11,566,0.02092992328107357,
11,567,0.021709594875574112,
11,568,0.01978111080825329,
11,569,0.021489616483449936,
11,570,0.021942807361483574,
11,571,0.02542876824736595,
11,572,0.02186087891459465,
11,573,0.02829463966190815,
11,574,0.02366344816982746,
11,575,0.02287432923913002,
11,576,0.02690967731177807,
11,577,0.021885093301534653,
11,578,0.02218671143054962,
11,579,0.020967569202184677,
11,580,0.024270178750157356,
11,581,0.0268388781696558,
11,582,0.02112503908574581,
11,583,0.02044937014579773,
11,584,0.02438889630138874,
11,585,0.022486194968223572,
11,586,0.020709369331598282,
11,587,0.02668081782758236,
11,588,0.019484473392367363,
11,589,0.021048089489340782,
11,590,0.021403515711426735,
11,591,0.021533314138650894,
11,592,0.024542614817619324,
11,593,0.02528068609535694,
11,594,0.02027987875044346,
11,595,0.025947188958525658,
11,596,0.026599982753396034,
11,597,0.022451400756835938,
11,598,0.022553760558366776,
11,599,0.027413485571742058,
11,599,,0.02061809040606022
12,600,0.024395320564508438,
12,601,0.024489279836416245,
12,602,0.022481175139546394,
12,603,0.021267011761665344,
12,604,0.020163744688034058,
12,605,0.021488897502422333,
12,606,0.019991496577858925,
12,607,0.021822256967425346,
12,608,0.027409523725509644,
12,609,0.024147842079401016,
12,610,0.025321966037154198,
12,611,0.020813267678022385,
12,612,0.025892581790685654,
12,613,0.031566087156534195,
12,614,0.0225185789167881,
12,615,0.022741857916116714,
12,616,0.0204235278069973,
12,617,0.024948883801698685,
12,618,0.020275017246603966,
12,619,0.021629320457577705,
12,620,0.027530143037438393,
12,621,0.020849129185080528,
12,622,0.026947936043143272,
12,623,0.019650911912322044,
12,624,0.02419019304215908,
12,625,0.024455662816762924,
12,626,0.026495322585105896,
12,627,0.01958155445754528,
12,628,0.02388639561831951,
12,629,0.020454702898859978,
12,630,0.024078233167529106,
12,631,0.02078709565103054,
12,632,0.024054329842329025,
12,633,0.02367469295859337,
12,634,0.02301112376153469,
12,635,0.0228208526968956,
12,636,0.020611731335520744,
12,637,0.02091856487095356,
12,638,0.02102317474782467,
12,639,0.01909629814326763,
12,640,0.022235173732042313,
12,641,0.022058503702282906,
12,642,0.02648674137890339,
12,643,0.02622872218489647,
12,644,0.022447267547249794,
12,645,0.02422042191028595,
12,646,0.023574531078338623,
12,647,0.02176300808787346,
12,648,0.025405701249837875,
12,649,0.018151262775063515,
12,649,,0.019960109144449234
13,650,0.021157775074243546,
13,651,0.026779865846037865,
13,652,0.02440464124083519,
13,653,0.02139471098780632,
13,654,0.021161416545510292,
13,655,0.020351221784949303,
13,656,0.025357862934470177,
13,657,0.019992420449852943,
13,658,0.022477496415376663,
13,659,0.02288297563791275,
13,660,0.021913865581154823,
13,661,0.023925721645355225,
13,662,0.0257703959941864,
13,663,0.018858829513192177,
13,664,0.023027077317237854,
13,665,0.02139023318886757,
13,666,0.0191515926271677,
13,667,0.02887708507478237,
13,668,0.0191796887665987,
13,669,0.021705418825149536,
13,670,0.027760017663240433,
13,671,0.019662979990243912,
13,672,0.02021792344748974,
13,673,0.023834163323044777,
13,674,0.022252820432186127,
13,675,0.03103267401456833,
13,676,0.020150236785411835,
13,677,0.024464134126901627,
13,678,0.022838730365037918,
13,679,0.02175806276500225,
13,680,0.022574778646230698,
13,681,0.021721353754401207,
13,682,0.021924227476119995,
13,683,0.02181607112288475,
13,684,0.020496223121881485,
13,685,0.023772992193698883,
13,686,0.02527625486254692,
13,687,0.020708421245217323,
13,688,0.019524814561009407,
13,689,0.024340875446796417,
13,690,0.027514075860381126,
13,691,0.021120551973581314,
13,692,0.02003333531320095,
13,693,0.021568484604358673,
13,694,0.02488318644464016,
13,695,0.02569841407239437,
13,696,0.02497158572077751,
13,697,0.023669904097914696,
13,698,0.02324598841369152,
13,699,0.025156294927001,
13,699,,0.01968907006084919
14,700,0.025464123114943504,
14,701,0.02448558434844017,
14,702,0.021727200597524643,
14,703,0.01906701922416687,
14,704,0.022598009556531906,
14,705,0.01850772462785244,
14,706,0.02383454330265522,
14,707,0.03310934826731682,
14,708,0.02162010967731476,
14,709,0.02029118500649929,
14,710,0.021512633189558983,
14,711,0.02436056174337864,
14,712,0.026210986077785492,
14,713,0.02198868989944458,
14,714,0.022106606513261795,
14,715,0.029108712449669838,
14,716,0.02581852488219738,
14,717,0.021963469684123993,
14,718,0.02548372372984886,
14,719,0.027676980942487717,
14,720,0.026210065931081772,
14,721,0.022103246301412582,
14,722,0.021153606474399567,
14,723,0.02278313785791397,
14,724,0.022923920303583145,
14,725,0.022897202521562576,
14,726,0.02401825785636902,
14,727,0.022161753848195076,
14,728,0.020585929974913597,
14,729,0.020861901342868805,
14,730,0.0214217659085989,
14,731,0.024446062743663788,
14,732,0.021796204149723053,
14,733,0.021745363250374794,
14,734,0.019009683281183243,
14,735,0.02664831653237343,
14,736,0.0222235769033432,
14,737,0.019721591845154762,
14,738,0.02089971862733364,
14,739,0.02088029682636261,
14,740,0.026501428335905075,
14,741,0.029058070853352547,
14,742,0.020128460600972176,
14,743,0.021220505237579346,
14,744,0.02144695073366165,
14,745,0.023226479068398476,
14,746,0.02625059336423874,
14,747,0.024620506912469864,
14,748,0.01950770430266857,
14,749,0.022658146917819977,
14,749,,0.019624914973974228
15,750,0.01994745433330536,
15,751,0.024192191660404205,
15,752,0.020294656977057457,
15,753,0.019352195784449577,
15,754,0.030360626056790352,
15,755,0.023435594514012337,
15,756,0.021681590005755424,
15,757,0.019587887451052666,
15,758,0.02143382839858532,
15,759,0.02376335859298706,
15,760,0.020199142396450043,
15,761,0.025515682995319366,
15,762,0.018788672983646393,
15,763,0.025538073852658272,
15,764,0.019169142469763756,
15,765,0.02354162000119686,
15,766,0.02491704374551773,
15,767,0.018673408776521683,
15,768,0.029744388535618782,
15,769,0.02178064174950123,
15,770,0.020146191120147705,
15,771,0.02469145692884922,
15,772,0.019275404512882233,
15,773,0.02296910248696804,
15,774,0.021893339231610298,
15,775,0.021654851734638214,
15,776,0.02225690893828869,
15,777,0.022762242704629898,
15,778,0.028291625902056694,
15,779,0.02087503857910633,
15,780,0.017601029947400093,
15,781,0.01967008411884308,
15,782,0.02787943184375763,
15,783,0.023672105744481087,
15,784,0.023232588544487953,
15,785,0.029712971299886703,
15,786,0.0221047792583704,
15,787,0.024403974413871765,
15,788,0.02196071483194828,
15,789,0.019136706367135048,
15,790,0.025280475616455078,
15,791,0.021206649020314217,
15,792,0.02728857286274433,
15,793,0.020022397860884666,
15,794,0.021633518859744072,
15,795,0.023720117285847664,
15,796,0.023024210706353188,
15,797,0.025000622496008873,
15,798,0.021146249026060104,
15,799,0.017320968210697174,
15,799,,0.01957976445555687
16,800,0.018687929958105087,
16,801,0.025551021099090576,
16,802,0.020712221041321754,
16,803,0.019808949902653694,
16,804,0.02181755192577839,
16,805,0.021588142961263657,
16,806,0.023826314136385918,
16,807,0.020741961896419525,
16,808,0.02239624410867691,
16,809,0.02854742668569088,
16,810,0.025282060727477074,
16,811,0.022229263558983803,
16,812,0.022980323061347008,
16,813,0.02070847526192665,
16,814,0.024614736437797546,
16,815,0.023929530754685402,
16,816,0.02424607239663601,
16,817,0.022715434432029724,
16,818,0.02114744856953621,
16,819,0.022951509803533554,
16,820,0.018443075940012932,
16,821,0.021209264174103737,
16,822,0.023854253813624382,
16,823,0.020709993317723274,
16,824,0.022575480863451958,
16,825,0.022165587171912193,
16,826,0.027477893978357315,
16,827,0.020794691517949104,
16,828,0.03100554831326008,
16,829,0.025023510679602623,
16,830,0.026554672047495842,
16,831,0.028688527643680573,
16,832,0.024322625249624252,
16,833,0.02511211670935154,
16,834,0.02211599424481392,
16,835,0.02131526730954647,
16,836,0.023522265255451202,
16,837,0.022017287090420723,
16,838,0.02279841899871826,
16,839,0.023631159216165543,
16,840,0.02116471342742443,
16,841,0.023290438577532768,
16,842,0.022695759311318398,
16,843,0.02030016854405403,
16,844,0.020063651725649834,
16,845,0.018955077975988388,
16,846,0.021106474101543427,
16,847,0.019820107147097588,
16,848,0.02157927118241787,
16,849,0.020185139030218124,
16,849,,0.01954810507595539
17,850,0.020778769627213478,
17,851,0.02112738788127899,
17,852,0.020319728180766106,
17,853,0.021854186430573463,
17,854,0.02339799888432026,
17,855,0.02043274976313114,
17,856,0.026211360469460487,
17,857,0.025396941229701042,
17,858,0.02299427054822445,
17,859,0.022800447419285774,
17,860,0.02022779919207096,
17,861,0.021497495472431183,
17,862,0.020392322912812233,
17,863,0.021145110949873924,
17,864,0.024086954072117805,
17,865,0.02094745635986328,
17,866,0.020441332831978798,
17,867,0.01836221292614937,
17,868,0.021365785971283913,
17,869,0.02429444156587124,
17,870,0.02401573769748211,
17,871,0.03122115321457386,
17,872,0.021553819999098778,
17,873,0.021902961656451225,
17,874,0.02468124032020569,
17,875,0.02440977841615677,
17,876,0.02109576389193535,
17,877,0.01910548098385334,
17,878,0.020690323784947395,
17,879,0.018772272393107414,
17,880,0.021550321951508522,
17,881,0.02298424392938614,
17,882,0.02823675237596035,
17,883,0.022896291688084602,
17,884,0.02103632315993309,
17,885,0.024882305413484573,
17,886,0.02342424914240837,
17,887,0.02381487563252449,
17,888,0.022083386778831482,
17,889,0.02767113409936428,
17,890,0.021490681916475296,
17,891,0.022405922412872314,
17,892,0.018699554726481438,
17,893,0.030372196808457375,
17,894,0.02425171434879303,
17,895,0.02612197771668434,
17,896,0.023837756365537643,
17,897,0.02523190528154373,
17,898,0.02198363095521927,
17,899,0.020263368263840675,
17,899,,0.019623802974820137
18,900,0.021598100662231445,
18,901,0.0241529680788517,
18,902,0.021435678005218506,
18,903,0.021226199343800545,
18,904,0.028975939378142357,
18,905,0.02346622757613659,
18,906,0.021137554198503494,
18,907,0.023393260315060616,
18,908,0.02057911641895771,
18,909,0.024917185306549072,
18,910,0.02462906576693058,
18,911,0.019737055525183678,
18,912,0.026721633970737457,
18,913,0.023669149726629257,
18,914,0.027274349704384804,
18,915,0.021866848692297935,
18,916,0.02513585425913334,
18,917,0.019571354612708092,
18,918,0.022163664922118187,
18,919,0.022346049547195435,
18,920,0.01954564079642296,
18,921,0.019584238529205322,
18,922,0.026430634781718254,
18,923,0.02087130770087242,
18,924,0.02447373978793621,
18,925,0.02301160991191864,
18,926,0.019543146714568138,
18,927,0.020684456452727318,
18,928,0.025555651634931564,
18,929,0.02099241130053997,
18,930,0.025890212506055832,
18,931,0.022979849949479103,
18,932,0.020274419337511063,
18,933,0.019649239256978035,
18,934,0.02448265813291073,
18,935,0.024437380954623222,
18,936,0.02112356200814247,
18,937,0.020781034603714943,
18,938,0.02142367884516716,
18,939,0.019197547808289528,
18,940,0.021620940417051315,
18,941,0.021579230204224586,
18,942,0.024324411526322365,
18,943,0.0278891921043396,
18,944,0.020695647224783897,
18,945,0.023338982835412025,
18,946,0.023662367835640907,
18,947,0.021290389820933342,
18,948,0.026011997833848,
18,949,0.018795007839798927,
18,949,,0.020160187035799026
19,950,0.02363118901848793,
19,951,0.02254761941730976,
19,952,0.02205553650856018,
19,953,0.0212644524872303,
19,954,0.024536967277526855,
19,955,0.0234677754342556,
19,956,0.026896726340055466,
19,957,0.018615931272506714,
19,958,0.02119850553572178,
19,959,0.024241946637630463,
19,960,0.01957537792623043,
19,961,0.02315421588718891,
19,962,0.027101336047053337,
19,963,0.02272174134850502,
19,964,0.022356268018484116,
19,965,0.021383170038461685,
19,966,0.026865940541028976,
19,967,0.023594193160533905,
19,968,0.01988881081342697,
19,969,0.021619489416480064,
19,970,0.025132818147540092,
19,971,0.022428812459111214,
19,972,0.020383279770612717,
19,973,0.020678063854575157,
19,974,0.020335327833890915,
19,975,0.02118917740881443,
19,976,0.024554165080189705,
19,977,0.020911699160933495,
19,978,0.02704428881406784,
