epoch,step,train_loss,val_loss
20,140,0.011931763030588627,
20,141,0.011094286106526852,
20,142,0.009637366980314255,
20,143,0.011370616033673286,
20,144,0.011498517356812954,
20,145,0.010175022296607494,
20,146,0.011705231852829456,
20,146,,0.0071350811049342155
21,147,0.010867840610444546,
21,148,0.011242774315178394,
21,149,0.01020014937967062,
21,150,0.011123194359242916,
21,151,0.011524224653840065,
21,152,0.011159997433423996,
21,153,0.011558771133422852,
21,153,,0.006763798650354147
22,154,0.010509198531508446,
22,155,0.011562849394977093,
22,156,0.011348961852490902,
22,157,0.010701820254325867,
22,158,0.010626337490975857,
22,159,0.010577728971838951,
22,160,0.011922180652618408,
22,160,,0.006802628748118877
23,161,0.010422803461551666,
23,162,0.011195851489901543,
23,163,0.011475486680865288,
23,164,0.011513677425682545,
23,165,0.01026955433189869,
23,166,0.011330126784741879,
23,167,0.010953841730952263,
23,167,,0.006803642027080059
24,168,0.010226050391793251,
24,169,0.010362811386585236,
24,170,0.011030308902263641,
24,171,0.01138310320675373,
24,172,0.01207602210342884,
24,173,0.010969315655529499,
24,174,0.010995305143296719,
24,174,,0.006823651492595673
25,175,0.010829546488821507,
25,176,0.011277495883405209,
25,177,0.011330671608448029,
25,178,0.010481735691428185,
25,179,0.010623103938996792,
25,180,0.011141587048768997,
25,181,0.011262508109211922,
25,181,,0.0069427755661308765
26,182,0.011789110489189625,
26,183,0.011943037621676922,
26,184,0.010549331083893776,
26,185,0.010151936672627926,
26,186,0.011542752385139465,
26,187,0.010531982406973839,
26,188,0.010325278155505657,
26,188,,0.006745480000972748
27,189,0.010156306438148022,
27,190,0.010873840190470219,
27,191,0.012603271752595901,
27,192,0.01177516020834446,
27,193,0.01056956872344017,
27,194,0.010053157806396484,
27,195,0.010981637053191662,
27,195,,0.006821025628596544
28,196,0.010980954393744469,
28,197,0.010807111859321594,
28,198,0.010744818486273289,
28,199,0.012191218324005604,
28,200,0.01065117958933115,
28,201,0.010538359172642231,
28,202,0.011447030119597912,
28,202,,0.006892662029713392
29,203,0.011246226727962494,
29,204,0.01132962666451931,
29,205,0.010128197260200977,
29,206,0.011424029245972633,
29,207,0.011278550140559673,
29,208,0.011188557371497154,
29,209,0.010144841857254505,
29,209,,0.006749460939317942
