epoch,step,train_loss,val_loss
0,0,0.0463450588285923,
0,1,0.08435676246881485,
0,2,0.09603510797023773,
0,3,0.055590320378541946,
0,4,0.022771384567022324,
0,5,0.04066743329167366,
0,6,0.031799618154764175,
0,7,0.021687697619199753,
0,8,0.03024873696267605,
0,9,0.026616983115673065,
0,10,0.019052371382713318,
0,11,0.02551952935755253,
0,12,0.025278352200984955,
0,13,0.021363915875554085,
0,14,0.022197280079126358,
0,15,0.022348696365952492,
0,16,0.020665565505623817,
0,17,0.01815841905772686,
0,18,0.017245743423700333,
0,19,0.017912037670612335,
0,20,0.021423110738396645,
0,21,0.01626661792397499,
0,22,0.02304535172879696,
0,23,0.016590051352977753,
0,24,0.018647564575076103,
0,25,0.02184540033340454,
0,26,0.017065487802028656,
0,27,0.018958088010549545,
0,28,0.018598999828100204,
0,29,0.017355427145957947,
0,30,0.015900908038020134,
0,31,0.01771458610892296,
0,32,0.014981094747781754,
0,33,0.022049985826015472,
0,34,0.01964239962399006,
0,35,0.018172090873122215,
0,36,0.015876565128564835,
0,37,0.014681697823107243,
0,38,0.014826583676040173,
0,39,0.016712700948119164,
0,40,0.01817331463098526,
0,41,0.015976233407855034,
0,42,0.01877734251320362,
0,43,0.01681823469698429,
0,44,0.01820860058069229,
0,45,0.024531584233045578,
0,46,0.01883012428879738,
0,47,0.016525760293006897,
0,48,0.016829384490847588,
0,49,0.022613614797592163,
0,49,,0.017790433019399643
1,50,0.01615188643336296,
1,51,0.014457990415394306,
1,52,0.014921758323907852,
1,53,0.018807200714945793,
1,54,0.020781701430678368,
1,55,0.017115874215960503,
1,56,0.019450519233942032,
1,57,0.016965962946414948,
1,58,0.01636192761361599,
1,59,0.015479988418519497,
1,60,0.019779957830905914,
1,61,0.021529847756028175,
1,62,0.016815178096294403,
1,63,0.014327406883239746,
1,64,0.018154963850975037,
1,65,0.01709492690861225,
1,66,0.017679134383797646,
1,67,0.018911177292466164,
1,68,0.016340214759111404,
1,69,0.017376452684402466,
1,70,0.023056456819176674,
1,71,0.015758773311972618,
1,72,0.017022330313920975,
1,73,0.020739009603857994,
1,74,0.018027575686573982,
1,75,0.01647864282131195,
1,76,0.01643291860818863,
1,77,0.015323110856115818,
1,78,0.01702011004090309,
1,79,0.01571563072502613,
1,80,0.018954243510961533,
1,81,0.014610571786761284,
1,82,0.0223698727786541,
1,83,0.01878310926258564,
1,84,0.01880754344165325,
1,85,0.01749282330274582,
1,86,0.015810972079634666,
1,87,0.022762684151530266,
1,88,0.017102712765336037,
1,89,0.020632004365324974,
1,90,0.016972946003079414,
1,91,0.016844987869262695,
1,92,0.015797549858689308,
1,93,0.020292943343520164,
1,94,0.017926152795553207,
1,95,0.020102323964238167,
1,96,0.014459083788096905,
1,97,0.017251424491405487,
1,98,0.014627775177359581,
1,99,0.018749624490737915,
1,99,,0.019055025652050972
2,100,0.0166559349745512,
2,101,0.017727410420775414,
2,102,0.018122045323252678,
2,103,0.020487245172262192,
2,104,0.017165720462799072,
2,105,0.017410993576049805,
2,106,0.016763480380177498,
2,107,0.017000824213027954,
2,108,0.018276069313287735,
2,109,0.017666572704911232,
2,110,0.01680717058479786,
2,111,0.022120963782072067,
2,112,0.02071540616452694,
2,113,0.01558089442551136,
2,114,0.021464085206389427,
2,115,0.016131427139043808,
2,116,0.015189790166914463,
2,117,0.0216300617903471,
2,118,0.014605304226279259,
2,119,0.01632361300289631,
2,120,0.014440862461924553,
2,121,0.02327805384993553,
2,122,0.01469474658370018,
2,123,0.01590144820511341,
2,124,0.020520471036434174,
2,125,0.01572105474770069,
2,126,0.017431508749723434,
2,127,0.01627243682742119,
2,128,0.018855346366763115,
2,129,0.013396966271102428,
2,130,0.018164852634072304,
2,131,0.019066903740167618,
2,132,0.0154074402526021,
2,133,0.017999526113271713,
2,134,0.01835477538406849,
2,135,0.014173616655170918,
2,136,0.015624180436134338,
2,137,0.020220216363668442,
2,138,0.023564361035823822,
2,139,0.014212205074727535,
2,140,0.015471399761736393,
2,141,0.015453238971531391,
2,142,0.01639418862760067,
2,143,0.015267619863152504,
2,144,0.017977677285671234,
2,145,0.01748250052332878,
2,146,0.014408431947231293,
2,147,0.021304290741682053,
2,148,0.020709170028567314,
2,149,0.0189011599868536,
2,149,,0.017588339745998383
3,150,0.01583249680697918,
3,151,0.0185267124325037,
3,152,0.017835697159171104,
3,153,0.021275080740451813,
3,154,0.017569074407219887,
3,155,0.018863176926970482,
3,156,0.014036384411156178,
3,157,0.019496377557516098,
3,158,0.01488471869379282,
3,159,0.018084898591041565,
3,160,0.016728956252336502,
3,161,0.015561990439891815,
3,162,0.023238640278577805,
3,163,0.0155286630615592,
3,164,0.014878993853926659,
3,165,0.020361019298434258,
3,166,0.01879061944782734,
3,167,0.014840184710919857,
3,168,0.01784374564886093,
3,169,0.021504612639546394,
3,170,0.015342970378696918,
3,171,0.018650202080607414,
3,172,0.01497801672667265,
3,173,0.017799029126763344,
3,174,0.013770394958555698,
3,175,0.016194762662053108,
3,176,0.0200822576880455,
3,177,0.016130084171891212,
3,178,0.01579383574426174,
3,179,0.02099474146962166,
3,180,0.016788475215435028,
3,181,0.015829751268029213,
3,182,0.016149120405316353,
3,183,0.01624867506325245,
3,184,0.01600804179906845,
3,185,0.01999463140964508,
3,186,0.014561784453690052,
3,187,0.020353639498353004,
3,188,0.01770537719130516,
3,189,0.016293127089738846,
3,190,0.01793850213289261,
3,191,0.015942979604005814,
3,192,0.015085632912814617,
3,193,0.017046259716153145,
3,194,0.01705041155219078,
3,195,0.030285513028502464,
3,196,0.015063177794218063,
3,197,0.017483100295066833,
3,198,0.016272511333227158,
3,199,0.013904551975429058,
3,199,,0.01738390512764454
4,200,0.01752576045691967,
4,201,0.01724056527018547,
4,202,0.01628217287361622,
4,203,0.01694440096616745,
4,204,0.01778646558523178,
4,205,0.014734925702214241,
4,206,0.016431817784905434,
4,207,0.02468506433069706,
4,208,0.016021236777305603,
4,209,0.015022048726677895,
4,210,0.016266606748104095,
4,211,0.02277323044836521,
4,212,0.023126516491174698,
4,213,0.016527516767382622,
4,214,0.022319747135043144,
4,215,0.015574508346617222,
4,216,0.01740656979382038,
4,217,0.016065049916505814,
4,218,0.017951995134353638,
4,219,0.016405845060944557,
4,220,0.020223556086421013,
4,221,0.02512730471789837,
4,222,0.016870545223355293,
4,223,0.017081815749406815,
4,224,0.016215980052947998,
4,225,0.01641460508108139,
4,226,0.019063981249928474,
4,227,0.014208349399268627,
4,228,0.018679553642868996,
4,229,0.01501280628144741,
4,230,0.014999481849372387,
4,231,0.01607857644557953,
4,232,0.014223524369299412,
4,233,0.015459504909813404,
4,234,0.018006179481744766,
4,235,0.01607290841639042,
4,236,0.02120259776711464,
4,237,0.016776783391833305,
4,238,0.01659124717116356,
4,239,0.01721019856631756,
4,240,0.015579449944198132,
4,241,0.0160223338752985,
4,242,0.01489322166889906,
4,243,0.020483771339058876,
4,244,0.01558683905750513,
4,245,0.01466885395348072,
4,246,0.020091915503144264,
4,247,0.018200520426034927,
4,248,0.01641586422920227,
4,249,0.015864215791225433,
4,249,,0.017592426389455795
5,250,0.017915096133947372,
5,251,0.01713886857032776,
5,252,0.019840514287352562,
5,253,0.01875070109963417,
5,254,0.017432795837521553,
5,255,0.017669355496764183,
5,256,0.01523597165942192,
5,257,0.015034148469567299,
5,258,0.014938595704734325,
5,259,0.01506384089589119,
5,260,0.024409689009189606,
5,261,0.01984105072915554,
5,262,0.01900133304297924,
5,263,0.01996449939906597,
5,264,0.015019589103758335,
5,265,0.015694983303546906,
5,266,0.01584586501121521,
5,267,0.01711426116526127,
5,268,0.01678495481610298,
5,269,0.01697656698524952,
5,270,0.017158465459942818,
5,271,0.01647968590259552,
5,272,0.017179513350129128,
5,273,0.015426582656800747,
5,274,0.01566833071410656,
5,275,0.01939897984266281,
5,276,0.017859764397144318,
5,277,0.016531117260456085,
5,278,0.018016096204519272,
5,279,0.014952505938708782,
5,280,0.015234057791531086,
5,281,0.019675275310873985,
5,282,0.01592530682682991,
5,283,0.014946569688618183,
5,284,0.01816042885184288,
5,285,0.01576174609363079,
5,286,0.020502259954810143,
5,287,0.01572880707681179,
5,288,0.015219979919493198,
5,289,0.01980258896946907,
5,290,0.01943543553352356,
5,291,0.01609591580927372,
5,292,0.022267594933509827,
5,293,0.021905191242694855,
5,294,0.018681254237890244,
5,295,0.01744064688682556,
5,296,0.017502404749393463,
5,297,0.018130186945199966,
5,298,0.015374623239040375,
5,299,0.01520182192325592,
5,299,,0.017402734607458115
6,300,0.01588854193687439,
6,301,0.015585818327963352,
6,302,0.017715536057949066,
6,303,0.019863255321979523,
6,304,0.016096314415335655,
6,305,0.01696251705288887,
6,306,0.020490843802690506,
6,307,0.01861349493265152,
6,308,0.018128475174307823,
6,309,0.01573237031698227,
6,310,0.022128939628601074,
6,311,0.01796114444732666,
6,312,0.01438069622963667,
6,313,0.019094856455922127,
6,314,0.020752517506480217,
6,315,0.020336875692009926,
6,316,0.01822795905172825,
6,317,0.01636590249836445,
6,318,0.02433531917631626,
6,319,0.01663786917924881,
6,320,0.01703779771924019,
6,321,0.016881203278899193,
6,322,0.016678424552083015,
6,323,0.016111180186271667,
6,324,0.016647549346089363,
6,325,0.017886372283101082,
6,326,0.01735544763505459,
6,327,0.0186158437281847,
6,328,0.02337600104510784,
6,329,0.01720702275633812,
6,330,0.015082056634128094,
6,331,0.014547862112522125,
6,332,0.01487518846988678,
6,333,0.015072967857122421,
6,334,0.01686006784439087,
6,335,0.016383303329348564,
6,336,0.015535321086645126,
6,337,0.018587946891784668,
6,338,0.015851203352212906,
6,339,0.016308920457959175,
6,340,0.018947163596749306,
6,341,0.015928836539387703,
6,342,0.018304429948329926,
6,343,0.01579064317047596,
6,344,0.018161270767450333,
6,345,0.016565725207328796,
6,346,0.014194505289196968,
6,347,0.0158245787024498,
6,348,0.01812245510518551,
6,349,0.017282893881201744,
6,349,,0.01774795539677143
7,350,0.018629012629389763,
7,351,0.01984422095119953,
7,352,0.01625378057360649,
7,353,0.01684798300266266,
7,354,0.0153783755376935,
7,355,0.017108673229813576,
7,356,0.015672538429498672,
7,357,0.0162896029651165,
7,358,0.01724250242114067,
7,359,0.02377043291926384,
7,360,0.019019952043890953,
7,361,0.017559882253408432,
7,362,0.019313368946313858,
7,363,0.015238666906952858,
7,364,0.01388306263834238,
7,365,0.025882484391331673,
7,366,0.017212295904755592,
7,367,0.0158658679574728,
7,368,0.015412963926792145,
7,369,0.016399381682276726,
7,370,0.020539402961730957,
7,371,0.01782839000225067,
7,372,0.01646428368985653,
7,373,0.016500936821103096,
7,374,0.018124481663107872,
7,375,0.014609851874411106,
7,376,0.01544923335313797,
7,377,0.014752253890037537,
7,378,0.02242387644946575,
7,379,0.015161766670644283,
7,380,0.017721310257911682,
7,381,0.018147369846701622,
7,382,0.02004523016512394,
7,383,0.018912186846137047,
7,384,0.018154490739107132,
7,385,0.015850886702537537,
7,386,0.015966730192303658,
7,387,0.015500416047871113,
7,388,0.017446305602788925,
7,389,0.019050348550081253,
7,390,0.014548778533935547,
7,391,0.01868325099349022,
7,392,0.015497601591050625,
7,393,0.015010037459433079,
7,394,0.014996633864939213,
7,395,0.018453143537044525,
7,396,0.015308864414691925,
7,397,0.01845834031701088,
7,398,0.01785247214138508,
7,399,0.022985616698861122,
7,399,,0.017396781593561172
8,400,0.017897937446832657,
8,401,0.017320949584245682,
8,402,0.0159992054104805,
8,403,0.015753688290715218,
8,404,0.01712299883365631,
8,405,0.019096048548817635,
8,406,0.017366858199238777,
8,407,0.014031953178346157,
8,408,0.01654035970568657,
8,409,0.016789192333817482,
8,410,0.017020491883158684,
8,411,0.022591717541217804,
8,412,0.018747854977846146,
8,413,0.02246174030005932,
8,414,0.016711905598640442,
8,415,0.014631404541432858,
8,416,0.018654685467481613,
8,417,0.01632281392812729,
8,418,0.01825966127216816,
8,419,0.015953555703163147,
8,420,0.017615986987948418,
8,421,0.018242552876472473,
8,422,0.018348945304751396,
8,423,0.01807449199259281,
8,424,0.017077384516596794,
8,425,0.023285293951630592,
