epoch,step,train_loss,val_loss
2,231,0.0711255893111229,
2,232,0.05313200131058693,
2,233,0.06031437963247299,
2,234,0.0656227171421051,
2,235,0.03463953360915184,
2,236,0.05142366141080856,
2,237,0.03289985656738281,
2,238,0.03071349300444126,
2,239,0.04829186573624611,
2,240,0.04132992401719093,
2,241,0.04220154881477356,
2,242,0.04216073080897331,
2,243,0.04010015353560448,
2,244,0.03596949577331543,
2,245,0.03973760828375816,
2,246,0.04020846262574196,
2,247,0.025760706514120102,
2,248,0.04279155656695366,
2,249,0.03132346644997597,
2,250,0.02756110578775406,
2,251,0.03617726266384125,
2,252,0.02978568896651268,
2,253,0.03522879257798195,
2,254,0.0382910817861557,
2,255,0.028886323794722557,
2,256,0.03162119537591934,
2,257,0.027125846594572067,
2,258,0.023614244535565376,
2,259,0.030809026211500168,
2,260,0.0379708930850029,
2,261,0.03286506608128548,
2,262,0.03663028031587601,
2,263,0.027431145310401917,
2,264,0.02767309546470642,
2,265,0.025333888828754425,
2,266,0.03284388408064842,
2,267,0.02972613088786602,
2,268,0.025581518188118935,
2,269,0.029722226783633232,
2,270,0.03335770219564438,
2,271,0.031074179336428642,
2,272,0.0280053298920393,
2,273,0.027339275926351547,
2,274,0.030265556648373604,
2,275,0.035724811255931854,
2,276,0.03389769792556763,
2,277,0.036397647112607956,
2,278,0.027762021869421005,
2,279,0.03588585928082466,
2,280,0.02380969561636448,
2,281,0.023998230695724487,
2,282,0.029247140511870384,
2,283,0.025790203362703323,
2,284,0.030109167098999023,
2,285,0.03383241593837738,
2,286,0.03448113054037094,
2,287,0.026404723525047302,
2,288,0.023443574085831642,
2,289,0.034676842391490936,
2,290,0.02902018465101719,
2,291,0.03283453732728958,
2,292,0.026487944647669792,
2,293,0.021576054394245148,
2,294,0.03112903982400894,
2,295,0.02912798896431923,
2,296,0.02225584164261818,
2,296,,0.02714657038450241
3,297,0.03770489618182182,
3,298,0.02862110175192356,
3,299,0.02408376894891262,
3,300,0.03808554261922836,
3,301,0.03213880956172943,
3,302,0.02759305201470852,
3,303,0.029460484161973,
3,304,0.024017715826630592,
3,305,0.026328111067414284,
3,306,0.027103062719106674,
3,307,0.03728361055254936,
3,308,0.039602719247341156,
3,309,0.021271957084536552,
3,310,0.06338561326265335,
3,311,0.038902927190065384,
3,312,0.07015199214220047,
3,313,0.03385459631681442,
3,314,0.09481149166822433,
3,315,0.09977322816848755,
3,316,0.02652234025299549,
3,317,0.07445243000984192,
3,318,0.04229314625263214,
3,319,0.08573266863822937,
3,320,0.08613695204257965,
3,321,0.02990960143506527,
3,322,0.06428036838769913,
3,323,0.02444330044090748,
3,324,0.07655025273561478,
3,325,0.05210437998175621,
3,326,0.06105893477797508,
3,327,0.0643167644739151,
3,328,0.03817181661725044,
3,329,0.046447910368442535,
3,330,0.03470180928707123,
3,331,0.028648866340517998,
3,332,0.052454762160778046,
3,333,0.03764118626713753,
3,334,0.05848991125822067,
3,335,0.04019629955291748,
3,336,0.07175688445568085,
3,337,0.06705846637487411,
3,338,0.04351075738668442,
3,339,0.05548260360956192,
3,340,0.034688301384449005,
3,341,0.04076765477657318,
3,342,0.03807738423347473,
3,343,0.030480563640594482,
3,344,0.043302200734615326,
3,345,0.032938506454229355,
3,346,0.04573341831564903,
3,347,0.032056037336587906,
3,348,0.043214548379182816,
3,349,0.0309542715549469,
3,350,0.028206370770931244,
3,351,0.029112324118614197,
3,352,0.032830044627189636,
3,353,0.03320273011922836,
3,354,0.027149595320224762,
3,355,0.03761417791247368,
3,356,0.023641888052225113,
3,357,0.028340373188257217,
3,358,0.025367241352796555,
3,359,0.021185167133808136,
3,360,0.032295335084199905,
3,361,0.03127691149711609,
3,362,0.030213242396712303,
3,363,0.02962087281048298,
3,364,0.03869760036468506,
3,365,0.03009493090212345,
3,366,0.036039941012859344,
3,367,0.031211834400892258,
3,368,0.025888578966259956,
3,369,0.03324269503355026,
3,370,0.04088655114173889,
3,371,0.021990269422531128,
3,372,0.04571736231446266,
3,373,0.02818329818546772,
3,374,0.04232356697320938,
3,375,0.03215063363313675,
3,376,0.022250497713685036,
3,377,0.03973395377397537,
3,378,0.031795475631952286,
3,379,0.03337683528661728,
3,380,0.02361663244664669,
3,381,0.023913707584142685,
3,382,0.0403573252260685,
3,383,0.03023124672472477,
3,384,0.030623700469732285,
3,385,0.046163853257894516,
3,386,0.02313045971095562,
3,387,0.061211999505758286,
3,388,0.03162601962685585,
3,389,0.08357236534357071,
3,390,0.08032763004302979,
3,391,0.04039953276515007,
3,392,0.07452302426099777,
3,393,0.03959386423230171,
3,394,0.0789593830704689,
3,395,0.08032719045877457,
3,395,,0.0222054161131382
4,396,0.029509158805012703,
4,397,0.05628182739019394,
4,398,0.03537030518054962,
4,399,0.05466703325510025,
4,400,0.027773991227149963,
4,401,0.0660090446472168,
4,402,0.05759469047188759,
4,403,0.052656810730695724,
4,404,0.0534486398100853,
4,405,0.036444757133722305,
4,406,0.03938136622309685,
4,407,0.04375999793410301,
4,408,0.030695397406816483,
4,409,0.05699487030506134,
4,410,0.050213370472192764,
4,411,0.04508042708039284,
4,412,0.05028257891535759,
4,413,0.04839777573943138,
4,414,0.040500640869140625,
4,415,0.045137107372283936,
4,416,0.041047003120183945,
4,417,0.05162730813026428,
4,418,0.04642767831683159,
4,419,0.046301648020744324,
4,420,0.038553234189748764,
4,421,0.04311009868979454,
4,422,0.02817319706082344,
4,423,0.06586169451475143,
4,424,0.04387051612138748,
4,425,0.05527908727526665,
4,426,0.06069057062268257,
4,427,0.035021353513002396,
4,428,0.042838260531425476,
4,429,0.028490448370575905,
4,430,0.03748693689703941,
4,431,0.0317506417632103,
4,432,0.027972199022769928,
4,433,0.02544056996703148,
4,434,0.03583924099802971,
4,435,0.023852238431572914,
4,436,0.03337922692298889,
4,437,0.02844294346868992,
4,438,0.03651221841573715,
4,439,0.033552441745996475,
4,440,0.029880568385124207,
4,441,0.026067279279232025,
4,442,0.026421427726745605,
4,443,0.03097311407327652,
4,444,0.035028181970119476,
4,445,0.025823924690485,
4,446,0.03674275055527687,
4,447,0.019726643338799477,
4,448,0.022869311273097992,
4,449,0.029765592887997627,
4,450,0.02924189530313015,
4,451,0.02488197572529316,
4,452,0.02445318177342415,
4,453,0.030078692361712456,
4,454,0.019887017086148262,
4,455,0.032097578048706055,
4,456,0.0351780541241169,
4,457,0.03149864450097084,
4,458,0.03769209235906601,
4,459,0.025643780827522278,
4,460,0.037959787994623184,
4,461,0.03231758996844292,
4,462,0.030224734917283058,
4,463,0.03610895946621895,
4,464,0.02999391034245491,
4,465,0.035360630601644516,
4,466,0.031742680817842484,
4,467,0.032637305557727814,
4,468,0.03261562064290047,
4,469,0.029625259339809418,
4,470,0.027994748204946518,
4,471,0.022536123171448708,
4,472,0.030384330078959465,
4,473,0.023222820833325386,
4,474,0.01667812652885914,
4,475,0.03038494847714901,
4,476,0.028910169377923012,
4,477,0.025836950168013573,
4,478,0.024709178134799004,
4,479,0.028681853786110878,
4,480,0.02602182887494564,
4,481,0.021373042836785316,
4,482,0.030781535431742668,
4,483,0.02471700683236122,
4,484,0.026188423857092857,
4,485,0.03516905754804611,
4,486,0.028363021090626717,
4,487,0.02729514241218567,
4,488,0.0336795300245285,
4,489,0.03283720836043358,
4,490,0.022696195170283318,
4,491,0.02783922292292118,
4,492,0.03408007323741913,
4,493,0.029698869213461876,
4,494,0.029786352068185806,
4,494,,0.01700669527053833
5,495,0.019786693155765533,
5,496,0.025358788669109344,
5,497,0.024791061878204346,
5,498,0.03631366044282913,
5,499,0.025016603991389275,
5,500,0.027109738439321518,
5,501,0.03417525812983513,
5,502,0.029266241937875748,
5,503,0.026560494676232338,
5,504,0.026078881695866585,
5,505,0.030896585434675217,
5,506,0.04078023135662079,
5,507,0.0252784825861454,
5,508,0.045336268842220306,
5,509,0.02735201269388199,
5,510,0.037913728505373,
5,511,0.0343167744576931,
5,512,0.024389199912548065,
5,513,0.035605255514383316,
5,514,0.041145727038383484,
5,515,0.03365645557641983,
5,516,0.04842209815979004,
5,517,0.032461561262607574,
5,518,0.04004191979765892,
5,519,0.024544784799218178,
5,520,0.022723397240042686,
5,521,0.03612257540225983,
5,522,0.031294215470552444,
5,523,0.021949728950858116,
5,524,0.04604005068540573,
5,525,0.02505999617278576,
5,526,0.032500553876161575,
5,527,0.03607799485325813,
5,528,0.028965463861823082,
5,529,0.03019198775291443,
5,530,0.036879997700452805,
5,531,0.038249704986810684,
5,532,0.03136460483074188,
5,533,0.03840866684913635,
5,534,0.02577786333858967,
5,535,0.025372257456183434,
5,536,0.03336130082607269,
5,537,0.030134111642837524,
5,538,0.024033935740590096,
5,539,0.03500853851437569,
5,540,0.04018999636173248,
5,541,0.026553228497505188,
5,542,0.042080871760845184,
5,543,0.02681672014296055,
5,544,0.03647726774215698,
5,545,0.03312866389751434,
5,546,0.024187121540308,
5,547,0.025402022525668144,
5,548,0.03997853398323059,
5,549,0.025556834414601326,
5,550,0.026369750499725342,
5,551,0.030015377327799797,
5,552,0.03130481764674187,
5,553,0.023463783785700798,
5,554,0.026314007118344307,
5,555,0.03689613193273544,
5,556,0.032304782420396805,
5,557,0.027935827150940895,
5,558,0.03834860026836395,
5,559,0.027773791924118996,
5,560,0.03699415177106857,
5,561,0.032543379813432693,
5,562,0.03345212712883949,
5,563,0.03548654168844223,
5,564,0.030317997559905052,
5,565,0.02350139617919922,
5,566,0.026148276403546333,
5,567,0.02021626941859722,
5,568,0.036297716200351715,
5,569,0.024936823174357414,
5,570,0.03241804614663124,
5,571,0.02740330621600151,
5,572,0.027779249474406242,
5,573,0.022660011425614357,
5,574,0.037861164659261703,
5,575,0.03504999727010727,
5,576,0.03100418858230114,
5,577,0.03663497418165207,
5,578,0.025104757398366928,
5,579,0.02947365678846836,
5,580,0.0376911424100399,
5,581,0.028398878872394562,
5,582,0.02744234912097454,
5,583,0.03039485588669777,
5,584,0.025625688955187798,
5,585,0.021763036027550697,
5,586,0.02950134687125683,
5,587,0.03084828145802021,
5,588,0.023747079074382782,
5,589,0.03161601722240448,
5,590,0.025659220293164253,
5,591,0.025554360821843147,
5,592,0.030856380239129066,
5,593,0.02579171024262905,
5,593,,0.019656354561448097
6,594,0.031205598264932632,
6,595,0.026424596086144447,
6,596,0.025550654157996178,
6,597,0.026509413495659828,
6,598,0.0327615849673748,
6,599,0.028079424053430557,
6,600,0.026821032166481018,
6,601,0.02316747047007084,
6,602,0.03405966982245445,
6,603,0.034625131636857986,
6,604,0.02674202434718609,
6,605,0.028195714578032494,
6,606,0.037635438144207,
6,607,0.030932338908314705,
6,608,0.02960681915283203,
6,609,0.04387570545077324,
6,610,0.024713881313800812,
6,611,0.03684243559837341,
6,612,0.03703458607196808,
6,613,0.026812521740794182,
6,614,0.04530975967645645,
6,615,0.036053258925676346,
6,616,0.026229245588183403,
6,617,0.03914164379239082,
6,618,0.03924481198191643,
6,619,0.0379350408911705,
6,620,0.0312007125467062,
6,621,0.03097713366150856,
6,622,0.026921413838863373,
6,623,0.0390545018017292,
6,624,0.044129565358161926,
6,625,0.0401596762239933,
6,626,0.03568899631500244,
6,627,0.03313775733113289,
6,628,0.042242590337991714,
6,629,0.025811078026890755,
6,630,0.028303315863013268,
6,631,0.040883250534534454,
6,632,0.024997878819704056,
6,633,0.04193596541881561,
6,634,0.03120557963848114,
6,635,0.02451491728425026,
6,636,0.03734411671757698,
6,637,0.03214659541845322,
6,638,0.02138494700193405,
6,639,0.032843124121427536,
6,640,0.03870522603392601,
6,641,0.027258656919002533,
6,642,0.0371895506978035,
6,643,0.03339394927024841,
6,644,0.027181224897503853,
6,645,0.027795569971203804,
6,646,0.04190578684210777,
6,647,0.02004251629114151,
6,648,0.03031563200056553,
6,649,0.037757739424705505,
6,650,0.024384547024965286,
6,651,0.02851320058107376,
6,652,0.03145559877157211,
6,653,0.029129456728696823,
6,654,0.029031110927462578,
6,655,0.035418227314949036,
6,656,0.03224178031086922,
6,657,0.02844727598130703,
6,658,0.033355507999658585,
6,659,0.022753484547138214,
6,660,0.024944419041275978,
6,661,0.032559558749198914,
6,662,0.025078292936086655,
6,663,0.03635082393884659,
6,664,0.03207233548164368,
6,665,0.03779488056898117,
6,666,0.026119552552700043,
6,667,0.028284678235650063,
6,668,0.023680640384554863,
6,669,0.02494063973426819,
6,670,0.023987703025341034,
6,671,0.032145094126462936,
6,672,0.03348522633314133,
6,673,0.023265710100531578,
6,674,0.0233595110476017,
6,675,0.02887696959078312,
6,676,0.030844852328300476,
6,677,0.034284576773643494,
6,678,0.023021595552563667,
6,679,0.025531604886054993,
6,680,0.03378302976489067,
6,681,0.030703870579600334,
6,682,0.037509314715862274,
6,683,0.02719908207654953,
6,684,0.03585781529545784,
6,685,0.03897075355052948,
6,686,0.025062577798962593,
6,687,0.03784717246890068,
6,688,0.028617100790143013,
6,689,0.017177460715174675,
6,690,0.022219013422727585,
6,691,0.03688545897603035,
6,692,0.03343259543180466,
6,692,,0.01705854758620262
7,693,0.019889237359166145,
7,694,0.03782379999756813,
7,695,0.03883849084377289,
7,696,0.022503750398755074,
7,697,0.05942347273230553,
7,698,0.0395333431661129,
7,699,0.062479302287101746,
7,700,0.03919820487499237,
7,701,0.08023018389940262,
7,702,0.08940400928258896,
7,703,0.030877044424414635,
7,704,0.06141125410795212,
7,705,0.023251358419656754,
7,706,0.06884269416332245,
7,707,0.04921998083591461,
7,708,0.0671066865324974,
7,709,0.07101228088140488,
7,710,0.03621107339859009,
7,711,0.05065855756402016,
7,712,0.034519173204898834,
7,713,0.04727821424603462,
7,714,0.029189445078372955,
7,715,0.02724502608180046,
7,716,0.03457667678594589,
7,717,0.03702215105295181,
7,718,0.029361939057707787,
7,719,0.035268303006887436,
7,720,0.019871151074767113,
7,721,0.02913014404475689,
7,722,0.03277667984366417,
7,723,0.02635422721505165,
7,724,0.028099630028009415,
7,725,0.03291547670960426,
7,726,0.03189387917518616,
7,727,0.022423718124628067,
7,728,0.028699148446321487,
7,729,0.02683377079665661,
7,730,0.027535539120435715,
7,731,0.028578318655490875,
7,732,0.03243463486433029,
7,733,0.028990495949983597,
7,734,0.025584252551198006,
7,735,0.019813096150755882,
7,736,0.03095649555325508,
7,737,0.030442362651228905,
7,738,0.03154195100069046,
7,739,0.03708032891154289,
7,740,0.02579270862042904,
7,741,0.030187183991074562,
7,742,0.02782280556857586,
7,743,0.022703867405653,
7,744,0.027276575565338135,
7,745,0.03401964530348778,
7,746,0.029042817652225494,
7,747,0.025591542944312096,
7,748,0.02628922648727894,
7,749,0.032903723418712616,
7,750,0.025835208594799042,
7,751,0.027579251676797867,
7,752,0.036516353487968445,
7,753,0.022717347368597984,
7,754,0.0305807963013649,
7,755,0.03459711745381355,
7,756,0.03644788637757301,
7,757,0.02329973317682743,
7,758,0.04497453570365906,
7,759,0.024059979245066643,
7,760,0.03963642939925194,
7,761,0.0338478721678257,
7,762,0.02803589031100273,
7,763,0.036283548921346664,
7,764,0.031073996797204018,
7,765,0.020286129787564278,
7,766,0.030301209539175034,
7,767,0.029483389109373093,
7,768,0.031394705176353455,
7,769,0.02011975273489952,
7,770,0.021650662645697594,
7,771,0.030623745173215866,
7,772,0.026151740923523903,
7,773,0.02869330532848835,
7,774,0.0296424999833107,
7,775,0.03802311792969704,
7,776,0.030924057587981224,
7,777,0.03131367266178131,
7,778,0.03303799033164978,
7,779,0.02315201424062252,
7,780,0.042329661548137665,
7,781,0.027158686891198158,
7,782,0.04174017533659935,
7,783,0.030591752380132675,
7,784,0.03263572230935097,
7,785,0.026210442185401917,
7,786,0.031111856922507286,
7,787,0.03192785009741783,
7,788,0.022711174562573433,
7,789,0.029674284160137177,
7,790,0.03206996992230415,
7,791,0.038128580898046494,
7,791,,0.020389022305607796
8,792,0.028680214658379555,
8,793,0.03830180689692497,
8,794,0.026521749794483185,
8,795,0.02609519474208355,
8,796,0.032821524888277054,
8,797,0.030343487858772278,
8,798,0.01858377456665039,
8,799,0.030001167207956314,
8,800,0.028392739593982697,
8,801,0.026272432878613472,
8,802,0.034011662006378174,
8,803,0.03548401594161987,
8,804,0.027399476617574692,
8,805,0.027802342548966408,
8,806,0.030253326520323753,
8,807,0.02914399281144142,
8,808,0.032293230295181274,
8,809,0.03041493333876133,
8,810,0.02638554759323597,
8,811,0.024694571271538734,
8,812,0.03386148437857628,
8,813,0.027171636000275612,
8,814,0.03812074661254883,
8,815,0.02753155119717121,
8,816,0.031600162386894226,
8,817,0.022419791668653488,
8,818,0.03155885636806488,
8,819,0.03189928084611893,
8,820,0.026965022087097168,
8,821,0.023371722549200058,
8,822,0.026606710627675056,
8,823,0.022683313116431236,
8,824,0.025338539853692055,
8,825,0.03409227728843689,
8,826,0.030393056571483612,
8,827,0.02887689508497715,
8,828,0.03430308774113655,
8,829,0.031151503324508667,
8,830,0.031582895666360855,
8,831,0.03535541892051697,
8,832,0.0351092554628849,
8,833,0.028445091098546982,
8,834,0.027379928156733513,
8,835,0.03298934921622276,
8,836,0.031241707503795624,
8,837,0.025335846468806267,
8,838,0.024501416832208633,
8,839,0.030798159539699554,
8,840,0.0268387608230114,
8,841,0.027069663628935814,
8,842,0.029318179935216904,
8,843,0.02963566966354847,
8,844,0.030961979180574417,
8,845,0.0315827876329422,
8,846,0.03404548019170761,
8,847,0.023332662880420685,
8,848,0.028233971446752548,
8,849,0.03358226642012596,
8,850,0.029789121821522713,
8,851,0.03168816864490509,
8,852,0.030328677967190742,
8,853,0.02579329162836075,
8,854,0.025628188624978065,
8,855,0.028652651235461235,
8,856,0.02898765169084072,
8,857,0.02390206605195999,
8,858,0.03703457489609718,
8,859,0.0249332208186388,
8,860,0.02292708121240139,
8,861,0.047464195638895035,
8,862,0.021061662584543228,
8,863,0.048458635807037354,
8,864,0.021685468032956123,
8,865,0.03075564280152321,
8,866,0.038806479424238205,
8,867,0.024892350658774376,
8,868,0.045976851135492325,
8,869,0.027617039158940315,
8,870,0.029239976778626442,
8,871,0.04507630690932274,
8,872,0.02961576171219349,
8,873,0.03457518294453621,
8,874,0.0399613231420517,
8,875,0.022938815876841545,
8,876,0.03742622956633568,
8,877,0.04173726961016655,
8,878,0.025961143895983696,
8,879,0.051111817359924316,
8,880,0.024413133040070534,
8,881,0.05759003385901451,
8,882,0.03036854788661003,
8,883,0.07184495776891708,
8,884,0.05810723826289177,
8,885,0.05240105092525482,
8,886,0.05816048011183739,
8,887,0.04427604004740715,
8,888,0.04606183245778084,
8,889,0.037934284657239914,
8,890,0.041507285088300705,
8,890,,0.04188896715641022
9,891,0.04815138503909111,
9,892,0.03422680124640465,
9,893,0.05527934804558754,
9,894,0.0336955189704895,
9,895,0.05860813334584236,
9,896,0.0470987893640995,
9,897,0.06544079631567001,
9,898,0.06774590164422989,
9,899,0.026522507891058922,
9,900,0.04694798216223717,
9,901,0.026385033503174782,
9,902,0.0356161892414093,
9,903,0.036840859800577164,
9,904,0.028778081759810448,
9,905,0.040610913187265396,
9,906,0.034019213169813156,
9,907,0.04581824317574501,
9,908,0.02698742225766182,
9,909,0.05091482773423195,
9,910,0.01940765231847763,
9,911,0.05603167414665222,
9,912,0.04229746758937836,
9,913,0.05127180740237236,
9,914,0.04643894359469414,
9,915,0.044129204005002975,
9,916,0.03633071854710579,
9,917,0.05296149104833603,
9,918,0.05418543517589569,
9,919,0.03879040107131004,
9,920,0.03774568811058998,
9,921,0.040180861949920654,
9,922,0.03800750523805618,
9,923,0.04594364017248154,
9,924,0.03472686931490898,
9,925,0.049552951008081436,
9,926,0.03730732202529907,
9,927,0.0564926341176033,
9,928,0.05137838050723076,
9,929,0.03999233990907669,
9,930,0.04184991121292114,
9,931,0.03852974995970726,
9,932,0.04470682144165039,
9,933,0.037328969687223434,
9,934,0.035713452845811844,
9,935,0.035763729363679886,
9,936,0.027934910729527473,
9,937,0.03955491632223129,
9,938,0.03089926950633526,
9,939,0.03559189289808273,
9,940,0.02213587984442711,
9,941,0.03355080261826515,
9,942,0.02819690853357315,
9,943,0.025149960070848465,
9,944,0.025855323299765587,
9,945,0.03038644604384899,
9,946,0.024948662146925926,
9,947,0.026812175288796425,
9,948,0.024510113522410393,
9,949,0.03020574524998665,
9,950,0.024998338893055916,
9,951,0.027833420783281326,
9,952,0.02724364958703518,
9,953,0.037102703005075455,
9,954,0.02655157633125782,
9,955,0.026926396414637566,
9,956,0.032426442950963974,
9,957,0.034258097410202026,
9,958,0.02434277907013893,
9,959,0.02034320868551731,
9,960,0.023531625047326088,
9,961,0.030430741608142853,
9,962,0.02695772796869278,
9,963,0.024472713470458984,
9,964,0.028540564700961113,
9,965,0.02803351916372776,
9,966,0.025495098903775215,
9,967,0.026061473414301872,
9,968,0.024570176377892494,
9,969,0.030366329476237297,
9,970,0.03083496354520321,
9,971,0.024493396282196045,
9,972,0.02803385816514492,
9,973,0.02984386682510376,
9,974,0.027605773881077766,
9,975,0.022494086995720863,
9,976,0.024979056790471077,
9,977,0.025913726538419724,
9,978,0.032969389110803604,
9,979,0.025254560634493828,
9,980,0.03257521986961365,
9,981,0.03343489021062851,
9,982,0.025203444063663483,
9,983,0.036614540964365005,
9,984,0.026112208142876625,
9,985,0.03160736709833145,
9,986,0.035865265876054764,
9,987,0.024472082033753395,
9,988,0.04204728826880455,
