epoch,step,train_loss,val_loss
0,0,0.025080481544137,
0,1,0.03163719177246094,
0,2,0.025645850226283073,
0,3,0.026132456958293915,
0,4,0.01869872398674488,
0,5,0.03249267116189003,
0,6,0.02091335505247116,
0,7,0.02401886135339737,
0,8,0.021819405257701874,
0,9,0.018815528601408005,
0,10,0.02057553455233574,
0,11,0.022510195150971413,
0,12,0.022698774933815002,
0,13,0.0250870194286108,
0,14,0.018457571044564247,
0,15,0.02133648470044136,
0,16,0.023065216839313507,
0,17,0.024692421779036522,
0,18,0.019054999575018883,
0,19,0.01838512346148491,
0,20,0.021666914224624634,
0,21,0.01682838797569275,
0,22,0.02800329215824604,
0,23,0.01536316517740488,
0,24,0.01655939221382141,
0,25,0.017429757863283157,
0,26,0.02000523917376995,
0,27,0.01979079656302929,
0,28,0.02075980231165886,
0,29,0.022476326674222946,
0,30,0.018604326993227005,
0,31,0.023950453847646713,
0,32,0.028778810054063797,
0,33,0.021765166893601418,
0,34,0.02514626830816269,
0,35,0.020039675757288933,
0,36,0.01986711472272873,
0,37,0.020257730036973953,
0,38,0.020354438573122025,
0,39,0.01990988850593567,
0,40,0.01716129668056965,
0,41,0.022593002766370773,
0,42,0.01800745166838169,
0,43,0.020309098064899445,
0,44,0.02752022258937359,
0,45,0.017595136538147926,
0,46,0.022153085097670555,
0,47,0.01878327876329422,
0,48,0.017799828201532364,
0,49,0.022587139159440994,
0,49,,0.015282910317182541
1,50,0.018354035913944244,
1,51,0.030535349622368813,
1,52,0.016617240384221077,
1,53,0.023340966552495956,
1,54,0.018540499731898308,
1,55,0.016922272741794586,
1,56,0.015107829123735428,
1,57,0.02077111043035984,
1,58,0.020251184701919556,
1,59,0.02757078967988491,
1,60,0.01846131682395935,
1,61,0.01581607572734356,
1,62,0.025326674804091454,
1,63,0.01904546655714512,
1,64,0.018224157392978668,
1,65,0.020919565111398697,
1,66,0.02667207457125187,
1,67,0.021500354632735252,
1,68,0.019337043166160583,
1,69,0.016151372343301773,
1,70,0.017623530700802803,
1,71,0.018445735797286034,
1,72,0.020245535299181938,
1,73,0.014513463713228703,
1,74,0.02646828629076481,
1,75,0.020323501899838448,
1,76,0.021026793867349625,
1,77,0.019785307347774506,
1,78,0.024663591757416725,
1,79,0.0219437126070261,
1,80,0.016089310869574547,
1,81,0.019499653950333595,
1,82,0.026671573519706726,
1,83,0.023213740438222885,
1,84,0.02419470064342022,
1,85,0.019874626770615578,
1,86,0.015387698076665401,
1,87,0.017254887148737907,
1,88,0.018451863899827003,
1,89,0.019402721896767616,
1,90,0.017608175054192543,
1,91,0.01646398939192295,
1,92,0.01727992855012417,
1,93,0.01698313280940056,
1,94,0.017096785828471184,
1,95,0.022173946723341942,
1,96,0.024204755201935768,
1,97,0.027218908071517944,
1,98,0.022722022607922554,
1,99,0.019006958231329918,
1,99,,0.015449299477040768
2,100,0.016149764880537987,
2,101,0.018510768190026283,
2,102,0.018324531614780426,
2,103,0.020059918984770775,
2,104,0.016485735774040222,
2,105,0.022444242611527443,
2,106,0.014907478354871273,
2,107,0.015778865665197372,
2,108,0.017585746943950653,
2,109,0.017625542357563972,
2,110,0.022884666919708252,
2,111,0.015957176685333252,
2,112,0.01738774962723255,
2,113,0.017274126410484314,
2,114,0.03220955654978752,
2,115,0.021178754046559334,
2,116,0.01902708038687706,
2,117,0.02030775509774685,
2,118,0.016602670773863792,
2,119,0.018035339191555977,
2,120,0.01785820908844471,
2,121,0.02460375986993313,
2,122,0.030721044167876244,
2,123,0.017650414258241653,
2,124,0.021432576701045036,
2,125,0.019583605229854584,
2,126,0.024228060618042946,
2,127,0.020466450601816177,
2,128,0.02328052558004856,
2,129,0.026692183688282967,
2,130,0.015217915177345276,
2,131,0.02002917043864727,
2,132,0.02482832409441471,
2,133,0.020931169390678406,
2,134,0.0218639075756073,
2,135,0.02767965942621231,
2,136,0.018228910863399506,
2,137,0.0203118734061718,
2,138,0.017096679657697678,
2,139,0.024899622425436974,
2,140,0.02092118002474308,
2,141,0.023510772734880447,
2,142,0.015966778621077538,
2,143,0.015503223985433578,
2,144,0.018174489960074425,
2,145,0.01674896664917469,
2,146,0.018086252734065056,
2,147,0.018397973850369453,
2,148,0.020112140104174614,
2,149,0.01379765011370182,
2,149,,0.015323837287724018
3,150,0.018451698124408722,
3,151,0.01583794131875038,
3,152,0.01924704946577549,
3,153,0.01933141238987446,
3,154,0.024013372138142586,
3,155,0.019933337345719337,
3,156,0.019156424328684807,
3,157,0.020657368004322052,
3,158,0.017709879204630852,
3,159,0.018503690138459206,
3,160,0.017007773742079735,
3,161,0.016420878469944,
3,162,0.0274793840944767,
3,163,0.018373969942331314,
3,164,0.021276157349348068,
3,165,0.023918451741337776,
3,166,0.02062363550066948,
3,167,0.01709011197090149,
3,168,0.02198854833841324,
3,169,0.021607164293527603,
3,170,0.017269251868128777,
3,171,0.016749391332268715,
3,172,0.022854169830679893,
3,173,0.025442514568567276,
3,174,0.01740596815943718,
3,175,0.023909687995910645,
3,176,0.01600448042154312,
3,177,0.019408009946346283,
3,178,0.019308874383568764,
3,179,0.024616042152047157,
3,180,0.01818510890007019,
3,181,0.016338329762220383,
3,182,0.02082820236682892,
3,183,0.023145705461502075,
3,184,0.023041503503918648,
3,185,0.023541541770100594,
3,186,0.01650233007967472,
3,187,0.017333412542939186,
3,188,0.020321834832429886,
3,189,0.022321278229355812,
3,190,0.01909843645989895,
3,191,0.018970532342791557,
3,192,0.02217993512749672,
3,193,0.015712236985564232,
3,194,0.021438172087073326,
3,195,0.02082451432943344,
3,196,0.02058803290128708,
3,197,0.021664418280124664,
3,198,0.01973883807659149,
3,199,0.018513483926653862,
3,199,,0.015671586617827415
4,200,0.021711550652980804,
4,201,0.023333650082349777,
4,202,0.022521598264575005,
4,203,0.014780598692595959,
4,204,0.015911009162664413,
4,205,0.019742252305150032,
4,206,0.017832336947321892,
4,207,0.022222625091671944,
4,208,0.0198967345058918,
4,209,0.020680993795394897,
4,210,0.019713275134563446,
4,211,0.02028445154428482,
4,212,0.017384061589837074,
4,213,0.021965982392430305,
4,214,0.015654027462005615,
4,215,0.019948923960328102,
4,216,0.018273962661623955,
4,217,0.022371049970388412,
4,218,0.017294880002737045,
4,219,0.017158333212137222,
4,220,0.022526593878865242,
4,221,0.017582878470420837,
4,222,0.02232988551259041,
4,223,0.018662316724658012,
4,224,0.023448903113603592,
4,225,0.018673047423362732,
4,226,0.018761975690722466,
4,227,0.021691810339689255,
4,228,0.015156339854001999,
4,229,0.020090743899345398,
4,230,0.01621784269809723,
4,231,0.018964916467666626,
4,232,0.01877458021044731,
4,233,0.02142164297401905,
4,234,0.02061700075864792,
4,235,0.01715117320418358,
4,236,0.021253611892461777,
4,237,0.019337588921189308,
4,238,0.02633208967745304,
4,239,0.022195111960172653,
4,240,0.020844995975494385,
4,241,0.01942276768386364,
4,242,0.016941865906119347,
4,243,0.015900012105703354,
4,244,0.01583685539662838,
4,245,0.0230344757437706,
4,246,0.017003078013658524,
4,247,0.026176754385232925,
4,248,0.017003335058689117,
