epoch,step,train_loss,val_loss
21,152,0.016594260931015015,
21,153,0.01858220435678959,
21,153,,0.013734509237110615
22,154,0.01781298778951168,
22,155,0.01711994968354702,
22,156,0.016676560044288635,
22,157,0.01818006858229637,
22,158,0.016316251829266548,
22,159,0.01558532565832138,
22,160,0.01543386373668909,
22,160,,0.013451853767037392
23,161,0.01770637184381485,
23,162,0.016123810783028603,
23,163,0.015570891089737415,
23,164,0.01729709841310978,
23,165,0.01637166738510132,
23,166,0.01748245768249035,
23,167,0.015708208084106445,
23,167,,0.01300791371613741
24,168,0.01695077121257782,
24,169,0.017378639429807663,
24,170,0.016770828515291214,
24,171,0.016798468306660652,
24,172,0.017393141984939575,
24,173,0.018008235841989517,
24,174,0.014640746638178825,
24,174,,0.01294205617159605
25,175,0.017812540754675865,
25,176,0.01625997945666313,
25,177,0.018713582307100296,
25,178,0.016000187024474144,
25,179,0.01718098297715187,
25,180,0.016055084764957428,
25,181,0.017025744542479515,
25,181,,0.013443514704704285
26,182,0.018071219325065613,
26,183,0.016606999561190605,
26,184,0.015858804807066917,
26,185,0.016246899962425232,
26,186,0.01564541831612587,
26,187,0.016841188073158264,
26,188,0.016796523705124855,
26,188,,0.013526834547519684
27,189,0.017065349966287613,
27,190,0.01584775559604168,
27,191,0.017607368528842926,
27,192,0.01609398052096367,
27,193,0.01623333990573883,
27,194,0.01686222292482853,
27,195,0.01569575071334839,
27,195,,0.01376519538462162
28,196,0.015140006318688393,
28,197,0.017459802329540253,
28,198,0.017171775922179222,
28,199,0.01700194738805294,
28,200,0.015462597832083702,
28,201,0.01557523850351572,
28,202,0.01655292510986328,
28,202,,0.013096257112920284
29,203,0.016080088913440704,
29,204,0.016780486330389977,
29,205,0.015955287963151932,
29,206,0.017125854268670082,
29,207,0.014970401301980019,
29,208,0.016196979209780693,
29,209,0.01594570279121399,
29,209,,0.012733012437820435
