epoch,step,train_loss,val_loss
0,0,0.6181932091712952,
0,1,0.2902425229549408,
0,2,0.212196484208107,
0,3,0.24590946733951569,
0,4,0.24166417121887207,
0,5,0.18700428307056427,
0,6,0.21400341391563416,
0,7,0.20296809077262878,
0,8,0.18447968363761902,
0,9,0.19491538405418396,
0,10,0.19557419419288635,
0,11,0.18873260915279388,
0,12,0.16555152833461761,
0,13,0.181673064827919,
0,14,0.18096446990966797,
0,15,0.15558309853076935,
0,16,0.162253737449646,
0,17,0.15684309601783752,
0,18,0.14079760015010834,
0,19,0.14271819591522217,
0,20,0.12768565118312836,
0,21,0.1088118851184845,
0,22,0.11319638788700104,
0,23,0.10424274206161499,
0,24,0.10603023320436478,
0,25,0.11239970475435257,
0,26,0.10517475754022598,
0,27,0.10283823311328888,
0,28,0.10250884294509888,
0,29,0.09750890731811523,
0,30,0.09514803439378738,
0,31,0.08567927777767181,
0,32,0.08979225903749466,
0,33,0.08553066849708557,
0,34,0.08826076239347458,
0,35,0.08867208659648895,
0,36,0.08743173629045486,
0,37,0.08514059334993362,
0,38,0.08661384135484695,
0,39,0.08131907880306244,
0,40,0.08763463795185089,
0,41,0.07787587493658066,
0,42,0.0799054205417633,
0,43,0.0790499821305275,
0,44,0.07678340375423431,
0,45,0.07611629366874695,
0,46,0.07717955857515335,
0,47,0.07575752586126328,
0,48,0.07373558729887009,
0,49,0.07026494294404984,
0,50,0.06638085842132568,
0,50,,0.021829761564731598
1,51,0.06923599541187286,
1,52,0.07194259762763977,
1,53,0.07323136925697327,
1,54,0.06961865723133087,
1,55,0.06819944083690643,
1,56,0.06642790138721466,
1,57,0.068240687251091,
1,58,0.07082902640104294,
1,59,0.06508603692054749,
1,60,0.07001688331365585,
1,61,0.06461570411920547,
1,62,0.06855084002017975,
1,63,0.06734032928943634,
1,64,0.06406421214342117,
1,65,0.07262586057186127,
1,66,0.06727821379899979,
1,67,0.06311103701591492,
1,68,0.06892402470111847,
1,69,0.06278490275144577,
1,70,0.06471216678619385,
1,71,0.060632627457380295,
1,72,0.06114792451262474,
1,73,0.061730023473501205,
1,74,0.06085909903049469,
1,75,0.05846017971634865,
1,76,0.0586300864815712,
1,77,0.05798696354031563,
1,78,0.05868908390402794,
1,79,0.059202950447797775,
1,80,0.05873793363571167,
1,81,0.05572184920310974,
1,82,0.05691099539399147,
1,83,0.0543740913271904,
1,84,0.05865909159183502,
1,85,0.057581737637519836,
1,86,0.05863262712955475,
1,87,0.055030666291713715,
1,88,0.060336917638778687,
1,89,0.05680322274565697,
1,90,0.059692781418561935,
1,91,0.05204319953918457,
1,92,0.05827949568629265,
1,93,0.05500047281384468,
1,94,0.05157163739204407,
1,95,0.05423041433095932,
1,96,0.05214270204305649,
1,97,0.05323043838143349,
1,98,0.05472143366932869,
1,99,0.0526253879070282,
1,100,0.051889073103666306,
1,101,0.05263739451766014,
1,101,,0.020897341892123222
2,102,0.05103491619229317,
2,103,0.052198801189661026,
2,104,0.05852455645799637,
2,105,0.05485852435231209,
2,106,0.05488976091146469,
2,107,0.052241530269384384,
2,108,0.0479777567088604,
2,109,0.05155622214078903,
2,110,0.05596843734383583,
2,111,0.05464094132184982,
2,112,0.052018169313669205,
2,113,0.05237137898802757,
2,114,0.05858207494020462,
2,115,0.04998786002397537,
2,116,0.049373310059309006,
2,117,0.055877555161714554,
2,118,0.048223577439785004,
2,119,0.048161085695028305,
2,120,0.05570650473237038,
2,121,0.05011168122291565,
2,122,0.05149349570274353,
2,123,0.05641838535666466,
2,124,0.05215497314929962,
2,125,0.04799801483750343,
2,126,0.05705982819199562,
2,127,0.04756578803062439,
2,128,0.04927028715610504,
2,129,0.052634742110967636,
2,130,0.049434855580329895,
2,131,0.04969661682844162,
2,132,0.051047276705503464,
2,133,0.0439780130982399,
2,134,0.050247348845005035,
2,135,0.04874875769019127,
2,136,0.04662511125206947,
2,137,0.04531007260084152,
2,138,0.05331146717071533,
2,139,0.04638979956507683,
2,140,0.04878822714090347,
2,141,0.04549535736441612,
2,142,0.044668518006801605,
