epoch,step,train_loss,val_loss
4,243,0.03905744478106499,
4,244,0.03896239027380943,
4,245,0.04007122293114662,
4,246,0.042990412563085556,
4,247,0.04412039369344711,
4,248,0.04128507524728775,
4,249,0.039653230458498,
4,249,,0.027388829737901688
5,250,0.03877320513129234,
5,251,0.042663197964429855,
5,252,0.038816358894109726,
5,253,0.03998149186372757,
5,254,0.04065250977873802,
5,255,0.03842974454164505,
5,256,0.04373456910252571,
5,257,0.03991252928972244,
5,258,0.042490776628255844,
5,259,0.04072297364473343,
5,260,0.0368872806429863,
5,261,0.04017656669020653,
5,262,0.04121597111225128,
5,263,0.03972390666604042,
5,264,0.03563203662633896,
5,265,0.040925975888967514,
5,266,0.04560399055480957,
5,267,0.03892862796783447,
5,268,0.04003538563847542,
5,269,0.046572666615247726,
5,270,0.03909846767783165,
5,271,0.045126914978027344,
5,272,0.05379081517457962,
5,273,0.039588429033756256,
5,274,0.0497836098074913,
5,275,0.04875852167606354,
5,276,0.041203539818525314,
5,277,0.05172841250896454,
5,278,0.039351366460323334,
5,279,0.047041155397892,
5,280,0.04528837651014328,
5,281,0.04066029191017151,
5,282,0.04644253849983215,
5,283,0.04313626512885094,
5,284,0.03760766610503197,
5,285,0.05298631265759468,
5,286,0.03752528131008148,
5,287,0.04970204457640648,
5,288,0.0465703159570694,
5,289,0.04370357468724251,
5,290,0.05124577134847641,
5,291,0.04484890028834343,
5,292,0.04787171259522438,
5,293,0.038327306509017944,
5,294,0.041632723063230515,
5,295,0.04411335289478302,
5,296,0.03917333483695984,
5,297,0.044929139316082,
5,298,0.041866421699523926,
5,299,0.03802071139216423,
5,299,,0.036791108548641205
6,300,0.042582809925079346,
6,301,0.04056093096733093,
6,302,0.03740882873535156,
6,303,0.04344967380166054,
6,304,0.03648906573653221,
6,305,0.0438009537756443,
6,306,0.03869953751564026,
6,307,0.037759266793727875,
6,308,0.03787487745285034,
6,309,0.040938686579465866,
6,310,0.03823300451040268,
6,311,0.03992288187146187,
6,312,0.03856542333960533,
6,313,0.039505526423454285,
6,314,0.04239974543452263,
6,315,0.04195604845881462,
6,316,0.03933195397257805,
6,317,0.041787680238485336,
6,318,0.03954688087105751,
6,319,0.03717826306819916,
6,320,0.03833949565887451,
6,321,0.03763018175959587,
6,322,0.03890179842710495,
6,323,0.04026675224304199,
6,324,0.04154207184910774,
6,325,0.037722378969192505,
6,326,0.038479771465063095,
6,327,0.04027919843792915,
6,328,0.03725098446011543,
6,329,0.03761237487196922,
6,330,0.03773781657218933,
6,331,0.036130327731370926,
6,332,0.03946555405855179,
6,333,0.03731184080243111,
6,334,0.03933146968483925,
6,335,0.03876500949263573,
6,336,0.04217800870537758,
6,337,0.04514959827065468,
6,338,0.035892024636268616,
6,339,0.03627973422408104,
6,340,0.035473696887493134,
6,341,0.034230563789606094,
6,342,0.03610103204846382,
6,343,0.03768063336610794,
6,344,0.03843812271952629,
6,345,0.03510614484548569,
6,346,0.039163824170827866,
6,347,0.035337645560503006,
6,348,0.036098431795835495,
6,349,0.03747500479221344,
6,349,,0.01918797194957733
7,350,0.03957603499293327,
7,351,0.03685811534523964,
7,352,0.03754442185163498,
7,353,0.03608600050210953,
7,354,0.03975464776158333,
7,355,0.040276285260915756,
7,356,0.03890220448374748,
7,357,0.03814270719885826,
7,358,0.03877872973680496,
7,359,0.038279201835393906,
7,360,0.03894496709108353,
7,361,0.042362190783023834,
7,362,0.037090614438056946,
7,363,0.0344148688018322,
7,364,0.03697266802191734,
7,365,0.04240391403436661,
7,366,0.03698083385825157,
7,367,0.03557593747973442,
7,368,0.03527407720685005,
7,369,0.04166942834854126,
7,370,0.03755611181259155,
7,371,0.03413405269384384,
7,372,0.04008759558200836,
7,373,0.03679800406098366,
7,374,0.03603510558605194,
7,375,0.03459754213690758,
7,376,0.03657346963882446,
7,377,0.04230237379670143,
7,378,0.03372770547866821,
7,379,0.04331335425376892,
7,380,0.040384430438280106,
7,381,0.0403386689722538,
7,382,0.03743778541684151,
7,383,0.0354745127260685,
7,384,0.03795643523335457,
7,385,0.03725501522421837,
7,386,0.04059835895895958,
7,387,0.03687639534473419,
7,388,0.03540860116481781,
7,389,0.0341695174574852,
7,390,0.035779207944869995,
7,391,0.034344129264354706,
7,392,0.039617523550987244,
7,393,0.042493611574172974,
7,394,0.03622196614742279,
7,395,0.033871643245220184,
7,396,0.03841913864016533,
7,397,0.04288536310195923,
7,398,0.04674941301345825,
7,399,0.04049234464764595,
7,399,,0.039869047701358795
8,400,0.045435793697834015,
8,401,0.040530283004045486,
8,402,0.03341641277074814,
8,403,0.037037692964076996,
8,404,0.04283176362514496,
8,405,0.03555294871330261,
8,406,0.046409133821725845,
8,407,0.04439372196793556,
8,408,0.03442159295082092,
8,409,0.044623564928770065,
8,410,0.04434395954012871,
8,411,0.036007098853588104,
8,412,0.05208226665854454,
8,413,0.03465135768055916,
8,414,0.046710651367902756,
8,415,0.03987642750144005,
8,416,0.03467171639204025,
8,417,0.03751259297132492,
8,418,0.033987898379564285,
8,419,0.040126267820596695,
8,420,0.03907712921500206,
8,421,0.04066392779350281,
8,422,0.03434494510293007,
8,423,0.03842281550168991,
8,424,0.03568208962678909,
8,425,0.037002988159656525,
8,426,0.0331684909760952,
8,427,0.04841644689440727,
8,428,0.03514217585325241,
8,429,0.034414924681186676,
8,430,0.03362250328063965,
8,431,0.03584926202893257,
8,432,0.03721192851662636,
8,433,0.03621375188231468,
8,434,0.04239139333367348,
8,435,0.03496447205543518,
8,436,0.03681750223040581,
8,437,0.03590473160147667,
8,438,0.035902079194784164,
8,439,0.036298975348472595,
8,440,0.035933297127485275,
8,441,0.04041459038853645,
8,442,0.03779079392552376,
8,443,0.03912065923213959,
8,444,0.037610892206430435,
8,445,0.03895457461476326,
8,446,0.03763500973582268,
8,447,0.035908374935388565,
8,448,0.034812502562999725,
8,449,0.04181570187211037,
8,449,,0.02205474115908146
9,450,0.04138769581913948,
9,451,0.036823295056819916,
9,452,0.033022407442331314,
9,453,0.03393515199422836,
9,454,0.04260232672095299,
9,455,0.03239903599023819,
9,456,0.037323303520679474,
9,457,0.03345556929707527,
9,458,0.03803041949868202,
9,459,0.03873157128691673,
9,460,0.03466786816716194,
9,461,0.04098218306899071,
9,462,0.03653523698449135,
9,463,0.03665849566459656,
9,464,0.03679431602358818,
9,465,0.036757782101631165,
9,466,0.038867782801389694,
9,467,0.03447346389293671,
9,468,0.03485376760363579,
9,469,0.03459769859910011,
9,470,0.03528532385826111,
9,471,0.03944198042154312,
9,472,0.033243969082832336,
9,473,0.03532777726650238,
9,474,0.03973519802093506,
9,475,0.03219364956021309,
9,476,0.03294966742396355,
9,477,0.03976118192076683,
9,478,0.03788648918271065,
9,479,0.03373502939939499,
9,480,0.036029793322086334,
9,481,0.03462051972746849,
9,482,0.03779279440641403,
9,483,0.0316070094704628,
9,484,0.03753163293004036,
9,485,0.03292908892035484,
9,486,0.03451840952038765,
9,487,0.03695731237530708,
9,488,0.035293418914079666,
9,489,0.03906889259815216,
9,490,0.034598659723997116,
9,491,0.03713970631361008,
9,492,0.036944352090358734,
9,493,0.0344795323908329,
9,494,0.03709101304411888,
9,495,0.03892624378204346,
9,496,0.031222552061080933,
9,497,0.034815508872270584,
9,498,0.04294595867395401,
9,499,0.03595760837197304,
9,499,,0.026481682434678078
10,500,0.03712162747979164,
10,501,0.043040014803409576,
10,502,0.03326339274644852,
10,503,0.04039570316672325,
10,504,0.040824051946401596,
10,505,0.03584062308073044,
10,506,0.037009261548519135,
10,507,0.041563328355550766,
10,508,0.03378111124038696,
10,509,0.04508938267827034,
10,510,0.03144031763076782,
10,511,0.03597303852438927,
10,512,0.03871075063943863,
10,513,0.03486739844083786,
10,514,0.033405084162950516,
10,515,0.03710824251174927,
10,516,0.03308017924427986,
10,517,0.03247674182057381,
10,518,0.0394412986934185,
10,519,0.03642215207219124,
10,520,0.037537116557359695,
10,521,0.04027800261974335,
10,522,0.03345559537410736,
10,523,0.03370581567287445,
10,524,0.03242936357855797,
10,525,0.03434331342577934,
10,526,0.03572952374815941,
10,527,0.0345519483089447,
10,528,0.03456850349903107,
10,529,0.036432649940252304,
10,530,0.03421630710363388,
10,531,0.033870942890644073,
10,532,0.032634008675813675,
10,533,0.035290323197841644,
10,534,0.03376592695713043,
10,535,0.04508611187338829,
10,536,0.03508345037698746,
10,537,0.0327429473400116,
10,538,0.03350778669118881,
10,539,0.035468440502882004,
10,540,0.03611580282449722,
10,541,0.03230250999331474,
10,542,0.036373432725667953,
10,543,0.03301991522312164,
10,544,0.03259095549583435,
10,545,0.0328977145254612,
10,546,0.03683570772409439,
10,547,0.03755227103829384,
10,548,0.03433943912386894,
10,549,0.03703499957919121,
10,549,,0.021241111680865288
11,550,0.034195177257061005,
11,551,0.04135403037071228,
11,552,0.03594648465514183,
11,553,0.03247421979904175,
11,554,0.032977424561977386,
11,555,0.036075614392757416,
11,556,0.03539299592375755,
11,557,0.03281404450535774,
11,558,0.034728068858385086,
11,559,0.03940849378705025,
11,560,0.037712033838033676,
11,561,0.03441128507256508,
11,562,0.03766186162829399,
11,563,0.03228314220905304,
11,564,0.04116523265838623,
11,565,0.036892492324113846,
11,566,0.034054942429065704,
11,567,0.03273404762148857,
11,568,0.032126352190971375,
11,569,0.03508460149168968,
11,570,0.0329858735203743,
11,571,0.03081038035452366,
11,572,0.03752274811267853,
11,573,0.03428233787417412,
11,574,0.03606923669576645,
11,575,0.036725256592035294,
11,576,0.040650349110364914,
11,577,0.03565461188554764,
11,578,0.03536264970898628,
11,579,0.03220473974943161,
11,580,0.0406179204583168,
11,581,0.032834410667419434,
11,582,0.03566121309995651,
11,583,0.032001741230487823,
11,584,0.03801792114973068,
11,585,0.033876463770866394,
11,586,0.033014725893735886,
11,587,0.031257085502147675,
11,588,0.03437105566263199,
11,589,0.03115408681333065,
11,590,0.030545758083462715,
11,591,0.034795284271240234,
11,592,0.03168356418609619,
11,593,0.03149916231632233,
11,594,0.03200822323560715,
11,595,0.034954022616147995,
11,596,0.02999807335436344,
11,597,0.03164523467421532,
11,598,0.031960971653461456,
11,599,0.033443763852119446,
11,599,,0.018792610615491867
12,600,0.030270591378211975,
12,601,0.035616934299468994,
12,602,0.03357427567243576,
12,603,0.033375777304172516,
12,604,0.03429265320301056,
12,605,0.04084691032767296,
12,606,0.0363566130399704,
12,607,0.03998343646526337,
12,608,0.0356324128806591,
12,609,0.03604079782962799,
12,610,0.030548186972737312,
12,611,0.03669542446732521,
12,612,0.039538465440273285,
12,613,0.03262309357523918,
12,614,0.03367271274328232,
12,615,0.04649900645017624,
12,616,0.032728035002946854,
12,617,0.05181046202778816,
12,618,0.033540867269039154,
12,619,0.041372835636138916,
12,620,0.03792540729045868,
12,621,0.031483978033065796,
12,622,0.0426558181643486,
12,623,0.03245129808783531,
12,624,0.047621242702007294,
12,625,0.03716408461332321,
12,626,0.03670546039938927,
12,627,0.03941724821925163,
12,628,0.030518928542733192,
12,629,0.040647029876708984,
12,630,0.03598799183964729,
12,631,0.04472511261701584,
12,632,0.040336381644010544,
12,633,0.036338336765766144,
12,634,0.0373212955892086,
12,635,0.030331693589687347,
12,636,0.03876620903611183,
12,637,0.03420073166489601,
12,638,0.03509315475821495,
12,639,0.03955923765897751,
12,640,0.03286026418209076,
12,641,0.03639424964785576,
12,642,0.036065030843019485,
12,643,0.04105309396982193,
12,644,0.033798012882471085,
12,645,0.03985927999019623,
12,646,0.0327933207154274,
12,647,0.04240310192108154,
12,648,0.033836256712675095,
12,649,0.03402096405625343,
12,649,,0.021928831934928894
13,650,0.034692708402872086,
13,651,0.03530384600162506,
13,652,0.03360404074192047,
13,653,0.036567285656929016,
13,654,0.030564824119210243,
13,655,0.0339735671877861,
13,656,0.039382364600896835,
13,657,0.032650455832481384,
13,658,0.03356564790010452,
13,659,0.03940662369132042,
13,660,0.03510276973247528,
13,661,0.03347035497426987,
13,662,0.032964352518320084,
13,663,0.03582591935992241,
13,664,0.04547601565718651,
13,665,0.03784104064106941,
13,666,0.034971509128808975,
13,667,0.03463113307952881,
13,668,0.02959081344306469,
13,669,0.03367073833942413,
13,670,0.031159687787294388,
13,671,0.03284303471446037,
13,672,0.03388894349336624,
13,673,0.03798966482281685,
13,674,0.031019356101751328,
13,675,0.030619192868471146,
13,676,0.03628038614988327,
13,677,0.029879620298743248,
13,678,0.0315457247197628,
13,679,0.03499000146985054,
13,680,0.035265110433101654,
13,681,0.03196791559457779,
13,682,0.02866751328110695,
13,683,0.032313160598278046,
13,684,0.03735711798071861,
13,685,0.0312863364815712,
13,686,0.031128916889429092,
13,687,0.03469986096024513,
13,688,0.031595177948474884,
13,689,0.031800527125597,
13,690,0.030689680948853493,
13,691,0.034193720668554306,
13,692,0.031539421528577805,
13,693,0.03132179006934166,
13,694,0.030746743083000183,
13,695,0.03231697529554367,
13,696,0.036217544227838516,
13,697,0.030983809381723404,
13,698,0.030491745099425316,
13,699,0.031031690537929535,
13,699,,0.018438883125782013
14,700,0.02910122275352478,
14,701,0.03684110939502716,
14,702,0.036465637385845184,
14,703,0.03390182554721832,
14,704,0.03129616007208824,
14,705,0.03034869208931923,
14,706,0.033728886395692825,
14,707,0.03624029457569122,
14,708,0.03402719274163246,
14,709,0.0328102707862854,
14,710,0.03660815581679344,
14,711,0.03512027487158775,
14,712,0.031821172684431076,
14,713,0.03570365905761719,
14,714,0.030664220452308655,
14,715,0.031629983335733414,
14,716,0.03389421105384827,
14,717,0.039223503321409225,
14,718,0.03120146319270134,
14,719,0.03630511090159416,
14,720,0.034845590591430664,
14,721,0.03136705979704857,
14,722,0.03488568961620331,
14,723,0.03251711279153824,
14,724,0.031378123909235,
14,725,0.03352658450603485,
14,726,0.03640330955386162,
14,727,0.031779203563928604,
14,728,0.032862164080142975,
14,729,0.03082180581986904,
14,730,0.032432008534669876,
14,731,0.03387834504246712,
14,732,0.0308221485465765,
14,733,0.03198390081524849,
14,734,0.030352391302585602,
14,735,0.032478488981723785,
14,736,0.03452747315168381,
14,737,0.03414297476410866,
14,738,0.03532629460096359,
14,739,0.04003516957163811,
14,740,0.030893802642822266,
14,741,0.037357691675424576,
14,742,0.03620617836713791,
14,743,0.03283063694834709,
14,744,0.035525739192962646,
14,745,0.030676135793328285,
14,746,0.03890324383974075,
14,747,0.030164817348122597,
14,748,0.03267233073711395,
14,749,0.03297876566648483,
14,749,,0.018243325874209404
15,750,0.0323505662381649,
15,751,0.030996017158031464,
15,752,0.033875491470098495,
15,753,0.03290311247110367,
15,754,0.03594978153705597,
15,755,0.02804846316576004,
15,756,0.0307204257696867,
15,757,0.03367071971297264,
15,758,0.033917661756277084,
15,759,0.037248119711875916,
15,760,0.03432463854551315,
15,761,0.0325179360806942,
15,762,0.03266875818371773,
15,763,0.032711658626794815,
15,764,0.029162678867578506,
15,765,0.03474380820989609,
15,766,0.03332887589931488,
15,767,0.03182093799114227,
15,768,0.031869493424892426,
15,769,0.031248152256011963,
15,770,0.03434840962290764,
15,771,0.03131737560033798,
15,772,0.0354522205889225,
15,773,0.03713446483016014,
15,774,0.037426963448524475,
15,775,0.03355390578508377,
15,776,0.02706197276711464,
15,777,0.03510044887661934,
15,778,0.030719028785824776,
15,779,0.030907010659575462,
15,780,0.0303333830088377,
15,781,0.030296985059976578,
15,782,0.03194953128695488,
15,783,0.03302178531885147,
15,784,0.031310196965932846,
15,785,0.03285382315516472,
15,786,0.031122079119086266,
15,787,0.03034827671945095,
15,788,0.03258153796195984,
15,789,0.042816393077373505,
15,790,0.0372968427836895,
15,791,0.03478593751788139,
15,792,0.03160795569419861,
15,793,0.033530957996845245,
15,794,0.0324007123708725,
15,795,0.03090559132397175,
15,796,0.030354265123605728,
15,797,0.03302845358848572,
15,798,0.030662745237350464,
15,799,0.03302463889122009,
15,799,,0.017971929162740707
16,800,0.0301052238792181,
16,801,0.030858943238854408,
16,802,0.0312635712325573,
16,803,0.034586671739816666,
16,804,0.03411383926868439,
16,805,0.03517261520028114,
16,806,0.03108234517276287,
16,807,0.032032907009124756,
16,808,0.03479814901947975,
16,809,0.031018037348985672,
16,810,0.03391551971435547,
16,811,0.03202127292752266,
16,812,0.03309452906250954,
16,813,0.035060882568359375,
16,814,0.03266312927007675,
16,815,0.031029321253299713,
16,816,0.03768308088183403,
16,817,0.029111137613654137,
16,818,0.030702056363224983,
16,819,0.04012834653258324,
16,820,0.02865501679480076,
16,821,0.03427370637655258,
16,822,0.03364815190434456,
16,823,0.035916853696107864,
16,824,0.034877900034189224,
16,825,0.036674171686172485,
16,826,0.03434079512953758,
16,827,0.03266121447086334,
16,828,0.029706668108701706,
16,829,0.03348959982395172,
16,830,0.03083859570324421,
16,831,0.03289370983839035,
16,832,0.040155649185180664,
16,833,0.031004834920167923,
16,834,0.03873267397284508,
16,835,0.03478557989001274,
16,836,0.033527933061122894,
16,837,0.0319330170750618,
16,838,0.034412022680044174,
16,839,0.030612489208579063,
16,840,0.03541036695241928,
16,841,0.03070290945470333,
16,842,0.03379868343472481,
16,843,0.032034412026405334,
16,844,0.029819637537002563,
16,845,0.034547146409749985,
16,846,0.03517758846282959,
16,847,0.030453672632575035,
16,848,0.02972916141152382,
16,849,0.03373125568032265,
16,849,,0.01860121265053749
17,850,0.03342602774500847,
17,851,0.03369615226984024,
17,852,0.03039303794503212,
17,853,0.0341840498149395,
17,854,0.028997890651226044,
17,855,0.034719958901405334,
17,856,0.031975775957107544,
17,857,0.030362870544195175,
17,858,0.035051245242357254,
17,859,0.03588864952325821,
17,860,0.029983829706907272,
17,861,0.029352862387895584,
17,862,0.03074209950864315,
17,863,0.028516726568341255,
17,864,0.03212255239486694,
17,865,0.030714409425854683,
17,866,0.03530668839812279,
17,867,0.030945444479584694,
17,868,0.0346778929233551,
17,869,0.036767907440662384,
17,870,0.03141682222485542,
17,871,0.03379063308238983,
17,872,0.03040452115237713,
17,873,0.03338370844721794,
17,874,0.0342121496796608,
17,875,0.035110242664813995,
17,876,0.03640275076031685,
17,877,0.029265254735946655,
17,878,0.03069007582962513,
17,879,0.031926121562719345,
17,880,0.030753087252378464,
17,881,0.03215930238366127,
17,882,0.028601795434951782,
17,883,0.032834164798259735,
17,884,0.03412545472383499,
17,885,0.03219394013285637,
17,886,0.030056754127144814,
17,887,0.02970639057457447,
17,888,0.03065904602408409,
17,889,0.03314873203635216,
17,890,0.034619178622961044,
17,891,0.030585890635848045,
17,892,0.03432624787092209,
17,893,0.031136205419898033,
17,894,0.03337310254573822,
17,895,0.03635619208216667,
17,896,0.03091457299888134,
17,897,0.0337727852165699,
17,898,0.0295873936265707,
17,899,0.030391162261366844,
17,899,,0.024009516462683678
18,900,0.032467152923345566,
18,901,0.031201137229800224,
18,902,0.029441868886351585,
18,903,0.034519560635089874,
18,904,0.030101297423243523,
18,905,0.02682347036898136,
18,906,0.03370833024382591,
18,907,0.02952473796904087,
18,908,0.02941439114511013,
18,909,0.02987895905971527,
18,910,0.033308807760477066,
18,911,0.026978937909007072,
18,912,0.031140368431806564,
18,913,0.033274099230766296,
18,914,0.03252171725034714,
18,915,0.03083925135433674,
18,916,0.03327810764312744,
18,917,0.033957645297050476,
18,918,0.03209696710109711,
18,919,0.03848687559366226,
18,920,0.03431911766529083,
18,921,0.02874310500919819,
18,922,0.03750777989625931,
18,923,0.031120046973228455,
18,924,0.02985013835132122,
18,925,0.03413008525967598,
18,926,0.030533302575349808,
18,927,0.02987569011747837,
18,928,0.029917920008301735,
18,929,0.030388832092285156,
18,930,0.03300359100103378,
18,931,0.03284132480621338,
18,932,0.02997342310845852,
18,933,0.03238190710544586,
18,934,0.033819444477558136,
18,935,0.036432959139347076,
18,936,0.026629095897078514,
18,937,0.03027110919356346,
18,938,0.034846678376197815,
18,939,0.031965672969818115,
18,940,0.03197149932384491,
18,941,0.029720889404416084,
18,942,0.02884696237742901,
18,943,0.03061855398118496,
18,944,0.032555606216192245,
18,945,0.03095012903213501,
18,946,0.03486911207437515,
18,947,0.02797197364270687,
18,948,0.02935384400188923,
18,949,0.03108489327132702,
18,949,,0.018794042989611626
19,950,0.027214128524065018,
19,951,0.03212895616889,
19,952,0.0316498838365078,
19,953,0.03480740636587143,
19,954,0.03398745879530907,
19,955,0.03164901211857796,
19,956,0.02872500754892826,
19,957,0.030237846076488495,
19,958,0.0341637060046196,
19,959,0.0315721221268177,
19,960,0.028890792280435562,
19,961,0.03788690268993378,
19,962,0.026848038658499718,
19,963,0.027569975703954697,
19,964,0.0345500111579895,
19,965,0.034790098667144775,
19,966,0.031012384220957756,
19,967,0.0309500340372324,
19,968,0.03114793263375759,
19,969,0.03574208915233612,
19,970,0.0309999268501997,
19,971,0.03016459383070469,
19,972,0.029009642079472542,
19,973,0.0317370742559433,
19,974,0.0363711342215538,
19,975,0.03413509577512741,
19,976,0.03182308375835419,
19,977,0.030767330899834633,
19,978,0.031003152951598167,
