epoch,step,train_loss,val_loss
0,0,0.044325608760118484,
0,1,5.335148334503174,
0,2,1.776404857635498,
0,3,0.1276124119758606,
0,4,0.3918900489807129,
0,5,0.18091264367103577,
0,6,0.3311324715614319,
0,7,0.17892122268676758,
0,8,0.1270367056131363,
0,9,0.03414524346590042,
0,10,0.0410773940384388,
0,11,0.031432803720235825,
0,12,0.019595222547650337,
0,13,0.028128594160079956,
0,14,0.043432194739580154,
0,15,0.026937264949083328,
0,16,0.03909057378768921,
0,17,0.026349369436502457,
0,18,0.023033922538161278,
0,19,0.025881942361593246,
0,20,0.02016226015985012,
0,21,0.03367355093359947,
0,22,0.018369147554039955,
0,23,0.026730041950941086,
0,24,0.01548075396567583,
0,25,0.02897343598306179,
0,26,0.020733578130602837,
0,27,0.02718299999833107,
0,28,0.02583233267068863,
0,29,0.019337447360157967,
0,30,0.023243620991706848,
0,31,0.01771366223692894,
0,32,0.019169757142663002,
0,33,0.01799025572836399,
0,34,0.018462203443050385,
0,35,0.026154937222599983,
0,36,0.019388318061828613,
0,37,0.019376099109649658,
0,38,0.017808113247156143,
0,39,0.01796681061387062,
0,40,0.01649346575140953,
0,41,0.014795791357755661,
0,42,0.015376178547739983,
0,43,0.02396254427731037,
0,44,0.0275330301374197,
0,45,0.013111365027725697,
0,46,0.014839834533631802,
0,47,0.012914980761706829,
0,48,0.01983433961868286,
0,49,0.012493804097175598,
0,49,,0.013486894778907299
1,50,0.015554815530776978,
1,51,0.016850221902132034,
1,52,0.017409760504961014,
1,53,0.012177647091448307,
1,54,0.025479575619101524,
1,55,0.019209440797567368,
1,56,0.02199052833020687,
1,57,0.012803026475012302,
1,58,0.02307419665157795,
1,59,0.012912210077047348,
1,60,0.01379041001200676,
1,61,0.016878556460142136,
1,62,0.02000049129128456,
1,63,0.014412294141948223,
1,64,0.024183372035622597,
1,65,0.014801232144236565,
1,66,0.017367031425237656,
1,67,0.020742088556289673,
1,68,0.012233363464474678,
1,69,0.01769622229039669,
1,70,0.015676941722631454,
1,71,0.014669718220829964,
1,72,0.017248086631298065,
1,73,0.012911518104374409,
1,74,0.01836804859340191,
1,75,0.021287286654114723,
1,76,0.013314060866832733,
1,77,0.019601574167609215,
1,78,0.011928531341254711,
1,79,0.01373189315199852,
1,80,0.01242420170456171,
1,81,0.012254168279469013,
1,82,0.012509671039879322,
1,83,0.018488051369786263,
1,84,0.01593782752752304,
