epoch,step,train_loss,val_loss
0,0,1.4746465682983398,
0,1,7.2276387214660645,
0,2,3.325195550918579,
0,3,2.074411630630493,
0,4,0.42077669501304626,
0,5,1.9835833311080933,
0,6,1.7232182025909424,
0,7,0.6337812542915344,
0,8,0.8436627388000488,
0,9,1.1324509382247925,
0,10,0.8171035051345825,
0,11,0.27543771266937256,
0,12,0.5092944502830505,
0,13,0.740958571434021,
0,14,0.6607535481452942,
0,15,0.4420863687992096,
0,16,0.1948540061712265,
0,17,0.32550182938575745,
0,18,0.450826495885849,
0,19,0.45238232612609863,
0,20,0.35701093077659607,
0,21,0.20457856357097626,
0,22,0.2181054949760437,
0,23,0.31886887550354004,
0,24,0.34058767557144165,
0,25,0.30430904030799866,
0,26,0.21244776248931885,
0,27,0.1893947571516037,
0,28,0.24018439650535583,
0,29,0.27448582649230957,
0,30,0.2605583667755127,
0,31,0.20977568626403809,
0,32,0.17177699506282806,
0,33,0.19081145524978638,
0,34,0.23141460120677948,
0,35,0.23286375403404236,
0,36,0.20443953573703766,
0,37,0.1742057353258133,
0,38,0.18007910251617432,
0,39,0.2121320217847824,
0,40,0.21632693707942963,
0,41,0.18320158123970032,
0,42,0.17062169313430786,
0,43,0.17920827865600586,
0,44,0.18406091630458832,
0,45,0.18353673815727234,
0,46,0.18073557317256927,
0,47,0.1734316051006317,
0,48,0.17963603138923645,
0,49,0.18075652420520782,
0,50,0.1812809854745865,
0,51,0.17486268281936646,
0,52,0.17095345258712769,
0,53,0.169215589761734,
0,54,0.18694493174552917,
0,55,0.17669351398944855,
0,56,0.17366895079612732,
0,57,0.1720820814371109,
0,58,0.17424975335597992,
0,59,0.17214708030223846,
0,60,0.1750011146068573,
0,61,0.17614568769931793,
0,62,0.17298130691051483,
0,63,0.1684567779302597,
0,64,0.17224407196044922,
0,65,0.1595899760723114,
0,66,0.16877883672714233,
0,67,0.1730969399213791,
0,68,0.1627717912197113,
0,69,0.16927745938301086,
0,70,0.1702476590871811,
0,71,0.1786586046218872,
0,72,0.17264783382415771,
0,73,0.16791759431362152,
0,74,0.16961956024169922,
0,75,0.1653018593788147,
0,76,0.17736071348190308,
0,77,0.17042790353298187,
0,78,0.17080919444561005,
0,79,0.17676110565662384,
0,80,0.17283499240875244,
0,81,0.1698225438594818,
0,82,0.1659725308418274,
0,83,0.1770476996898651,
0,84,0.17375943064689636,
0,85,0.16297157108783722,
0,86,0.16765756905078888,
0,87,0.1600261926651001,
0,88,0.17556807398796082,
0,89,0.17182381451129913,
0,90,0.16400878131389618,
0,91,0.1686996966600418,
0,92,0.16993413865566254,
0,93,0.16751325130462646,
0,94,0.16453970968723297,
0,95,0.16792286932468414,
0,96,0.17279894649982452,
0,97,0.1685473769903183,
0,98,0.16791217029094696,
0,99,0.16912266612052917,
0,99,,0.1255127191543579
1,100,0.1731315553188324,
1,101,0.17887826263904572,
1,102,0.16570249199867249,
1,103,0.1631678342819214,
1,104,0.16853481531143188,
1,105,0.1652965396642685,
1,106,0.17696861922740936,
1,107,0.1660962551832199,
