epoch,step,train_loss,val_loss
16,224,0.047052059322595596,
16,225,0.042644649744033813,
16,226,0.0510428287088871,
16,227,0.04496178776025772,
16,228,0.05395808815956116,
16,229,0.04642333835363388,
16,230,0.05155765265226364,
16,231,0.04721281677484512,
16,232,0.050889234989881516,
16,233,0.0457758754491806,
16,234,0.05076424032449722,
16,235,0.04432399570941925,
16,236,0.05048109218478203,
16,237,0.04367414116859436,
16,237,,0.043523047119379044
17,238,0.0493750162422657,
17,239,0.04498815909028053,
17,240,0.04860978201031685,
17,241,0.042919985949993134,
17,242,0.04941391199827194,
17,243,0.04401819407939911,
17,244,0.0490659661591053,
17,245,0.048426173627376556,
17,246,0.04106958582997322,
17,247,0.035885706543922424,
17,248,0.05133636295795441,
17,249,0.04566631838679314,
17,250,0.04503048211336136,
17,251,0.042630165815353394,
17,251,,0.04466427117586136
18,252,0.04254395514726639,
18,253,0.039867859333753586,
18,254,0.04824782907962799,
18,255,0.04277970641851425,
18,256,0.04731282219290733,
18,257,0.046808384358882904,
18,258,0.03775833547115326,
18,259,0.03810968995094299,
18,260,0.04090211167931557,
18,261,0.031871162354946136,
18,262,0.05184105411171913,
18,263,0.041578762233257294,
18,264,0.052373241633176804,
18,265,0.05395977571606636,
18,265,,0.017148952931165695
19,266,0.02540365234017372,
19,267,0.029328223317861557,
19,268,0.04147512465715408,
19,269,0.024316389113664627,
19,270,0.06188882514834404,
19,271,0.05704977363348007,
19,272,0.02961072325706482,
19,273,0.03600073978304863,
19,274,0.03780602291226387,
19,275,0.027683908119797707,
19,276,0.056122031062841415,
19,277,0.050728097558021545,
19,278,0.03674422577023506,
19,279,0.039884719997644424,
19,279,,0.03553936630487442
20,280,0.03515907749533653,
20,281,0.030317099764943123,
20,282,0.04989952966570854,
20,283,0.04373049736022949,
20,284,0.03973865509033203,
20,285,0.03901035711169243,
20,286,0.04214220494031906,
20,287,0.03583688288927078,
20,288,0.04388490319252014,
20,289,0.03988906741142273,
20,290,0.039724819362163544,
20,291,0.03555333986878395,
20,292,0.044100433588027954,
20,293,0.03986881300806999,
20,293,,0.03694289177656174
21,294,0.04255136474967003,
21,295,0.038186296820640564,
21,296,0.03970350697636604,
21,297,0.03964102640748024,
21,298,0.03647102043032646,
21,299,0.03105377033352852,
21,300,0.04749509319663048,
21,301,0.04231129586696625,
21,302,0.03721585124731064,
21,303,0.036536432802677155,
21,304,0.034126173704862595,
21,305,0.031664032489061356,
21,306,0.0442306250333786,
21,307,0.03555126115679741,
21,307,,0.04075722023844719
22,308,0.044713668525218964,
22,309,0.04573521018028259,
22,310,0.027064012363553047,
22,311,0.02698129042983055,
22,312,0.044244393706321716,
22,313,0.03349897637963295,
22,314,0.04856221377849579,
22,315,0.04670616239309311,
22,316,0.027530808001756668,
22,317,0.032305195927619934,
22,318,0.03169311583042145,
22,319,0.02429668977856636,
22,320,0.04939509183168411,
22,321,0.042971011251211166,
22,321,,0.03333863615989685
23,322,0.038676925003528595,
23,323,0.04091957211494446,
23,324,0.028522003442049026,
23,325,0.026475397869944572,
23,326,0.038948025554418564,
23,327,0.028052721172571182,
23,328,0.05028892681002617,
23,329,0.04778020828962326,
23,330,0.025004995986819267,
23,331,0.028649579733610153,
23,332,0.032527122646570206,
23,333,0.02534255012869835,
23,334,0.04873082414269447,
23,335,0.039647359400987625,
23,335,,0.0383012630045414
24,336,0.038810960948467255,
24,337,0.04352575168013573,
24,338,0.02116822451353073,
24,339,0.02575894258916378,
24,340,0.03540885075926781,
24,341,0.023079484701156616,
24,342,0.04971667006611824,
24,343,0.04002199321985245,
24,344,0.036638181656599045,
24,345,0.040063850581645966,
24,346,0.02688913233578205,
24,347,0.021549193188548088,
24,348,0.04229244589805603,
24,349,0.03081563673913479,
24,349,,0.04134393110871315
25,350,0.04439471289515495,
25,351,0.044962987303733826,
25,352,0.02524961531162262,
25,353,0.02798435464501381,
25,354,0.034937646239995956,
25,355,0.026410026475787163,
25,356,0.04389798641204834,
25,357,0.039303235709667206,
25,358,0.03194034844636917,
25,359,0.033740848302841187,
25,360,0.031041529029607773,
25,361,0.029886525124311447,
25,362,0.038202542811632156,
25,363,0.03375495597720146,
25,363,,0.03724760189652443
26,364,0.0366906113922596,
26,365,0.03234283998608589,
26,366,0.03547680750489235,
26,367,0.032896362245082855,
26,368,0.03372171148657799,
26,369,0.03076855093240738,
26,370,0.03550412878394127,
26,371,0.030508188530802727,
26,372,0.036397989839315414,
26,373,0.03425271064043045,
26,374,0.03203651309013367,
26,375,0.027973901480436325,
26,376,0.03914128616452217,
26,377,0.032389044761657715,
26,377,,0.03228917717933655
27,378,0.0338977612555027,
27,379,0.03289594128727913,
27,380,0.03233571723103523,
27,381,0.028549443930387497,
27,382,0.03693288192152977,
27,383,0.032332222908735275,
27,384,0.032853446900844574,
27,385,0.027997193858027458,
27,386,0.03737290948629379,
27,387,0.03291400894522667,
27,388,0.034131258726119995,
27,389,0.033656757324934006,
27,390,0.02990715391933918,
27,391,0.027733493596315384,
27,391,,0.03338085860013962
28,392,0.03276949003338814,
28,393,0.026388980448246002,
28,394,0.03894821181893349,
28,395,0.03344045579433441,
28,396,0.034774478524923325,
28,397,0.03619344159960747,
28,398,0.026010781526565552,
28,399,0.020266002044081688,
28,400,0.04012765362858772,
28,401,0.029985757544636726,
28,402,0.04011055454611778,
28,403,0.03561967611312866,
28,404,0.03094862774014473,
28,405,0.032095231115818024,
28,405,,0.02505224570631981
29,406,0.02778543159365654,
29,407,0.022523298859596252,
29,408,0.038193002343177795,
29,409,0.03132343664765358,
29,410,0.03689167648553848,
29,411,0.03619111701846123,
29,412,0.025114135816693306,
29,413,0.02519015036523342,
29,414,0.03383469954133034,
29,415,0.02570652961730957,
29,416,0.04040132835507393,
29,417,0.03881765902042389,
29,418,0.02551812119781971,
29,419,0.02784343808889389,
29,419,,0.02954576537013054
