epoch,step,train_loss,val_loss
0,0,0.4540395438671112,
0,1,0.627109944820404,
0,2,0.3091983199119568,
0,3,0.2522580027580261,
0,4,0.3281865119934082,
0,5,0.27202117443084717,
0,6,0.20007476210594177,
0,7,0.19361743330955505,
0,8,0.22403135895729065,
0,9,0.20492461323738098,
0,10,0.16539575159549713,
0,11,0.18485042452812195,
0,12,0.2049894630908966,
0,13,0.18095333874225616,
0,14,0.16777977347373962,
0,15,0.16042126715183258,
0,16,0.170847088098526,
0,17,0.16974276304244995,
0,18,0.15941566228866577,
0,19,0.1577541083097458,
0,20,0.15647226572036743,
0,21,0.16638042032718658,
0,22,0.15759159624576569,
0,23,0.15206195414066315,
0,24,0.154601588845253,
0,25,0.16445292532444,
0,26,0.16384007036685944,
0,27,0.15459191799163818,
0,28,0.15121601521968842,
0,29,0.15643315017223358,
0,30,0.16327549517154694,
0,31,0.1566714346408844,
0,32,0.1546783745288849,
0,33,0.1513284146785736,
0,34,0.1529824286699295,
0,35,0.14824151992797852,
0,36,0.14393021166324615,
0,37,0.14014257490634918,
0,38,0.1419033706188202,
0,39,0.13859830796718597,
0,40,0.13211938738822937,
0,41,0.13355809450149536,
0,42,0.11394989490509033,
0,43,0.11635863780975342,
0,44,0.11134612560272217,
0,45,0.11794956773519516,
0,46,0.09895351529121399,
0,47,0.10933158546686172,
0,48,0.09077496081590652,
0,49,0.10255797952413559,
0,49,,0.06523549556732178
1,50,0.08604886382818222,
1,51,0.10127609968185425,
1,52,0.08400731533765793,
1,53,0.09667903184890747,
1,54,0.08004903048276901,
1,55,0.08837120980024338,
1,56,0.0779498815536499,
1,57,0.08643458038568497,
1,58,0.08256976306438446,
1,59,0.08387921005487442,
1,60,0.07486758381128311,
1,61,0.08014930039644241,
1,62,0.07340848445892334,
1,63,0.07533721625804901,
1,64,0.07119251787662506,
1,65,0.07028312236070633,
1,66,0.07155144214630127,
1,67,0.0725814625620842,
1,68,0.0681781992316246,
1,69,0.07215255498886108,
1,70,0.06815718859434128,
1,71,0.07090625911951065,
1,72,0.07434837520122528,
1,73,0.06763194501399994,
1,74,0.06907390058040619,
1,75,0.06495083123445511,
1,76,0.0679435208439827,
1,77,0.06716955453157425,
1,78,0.07005912065505981,
1,79,0.06757157295942307,
1,80,0.06329450011253357,
1,81,0.06647609919309616,
1,82,0.06495749205350876,
1,83,0.06781349331140518,
1,84,0.0626470223069191,
1,85,0.06889476627111435,
1,86,0.06377943605184555,
1,87,0.06186220049858093,
1,88,0.062054768204689026,
1,89,0.06161469593644142,
1,90,0.06299199908971786,
1,91,0.06051649898290634,
1,92,0.05993150919675827,
1,93,0.06307516992092133,
1,94,0.05950213596224785,
1,95,0.05794353783130646,
1,96,0.05890725553035736,
1,97,0.06002083048224449,
1,98,0.055860091000795364,
1,99,0.05787527188658714,
1,99,,0.03203236311674118
2,100,0.06044630706310272,
2,101,0.059039004147052765,
2,102,0.062283582985401154,
2,103,0.05824632942676544,
2,104,0.0596834197640419,
2,105,0.057680267840623856,
2,106,0.05733862891793251,
2,107,0.05760951340198517,
2,108,0.059403177350759506,
2,109,0.054515622556209564,
2,110,0.054993800818920135,
2,111,0.05577715486288071,
2,112,0.05865984782576561,
2,113,0.058975283056497574,
2,114,0.057805996388196945,
2,115,0.054371826350688934,
2,116,0.05368538945913315,
2,117,0.05386903136968613,
2,118,0.05557519197463989,
2,119,0.05301063507795334,
2,120,0.05129226669669151,
2,121,0.052514929324388504,
2,122,0.05582207441329956,
2,123,0.051187820732593536,
2,124,0.05261829495429993,
2,125,0.0545329786837101,
2,126,0.05347355455160141,
2,127,0.05297831445932388,
2,128,0.052709855139255524,
2,129,0.053338900208473206,
2,130,0.051505956798791885,
2,131,0.050403397530317307,
2,132,0.04921242594718933,
2,133,0.05041677877306938,
2,134,0.05247609317302704,
