epoch,step,train_loss,val_loss
6,305,0.01227369625121355,
6,306,0.013321375474333763,
6,307,0.014781394973397255,
6,308,0.01790488325059414,
6,309,0.018991520628333092,
6,310,0.019534844905138016,
6,311,0.021769577637314796,
6,312,0.020514000207185745,
6,313,0.014028258621692657,
6,314,0.018237581476569176,
6,315,0.01391973253339529,
6,316,0.012117685750126839,
6,317,0.019604960456490517,
6,318,0.01847219467163086,
6,319,0.01736311987042427,
6,320,0.015364079736173153,
6,321,0.016915032640099525,
6,322,0.01528865098953247,
6,323,0.018417436629533768,
6,324,0.01653139851987362,
6,325,0.017255684360861778,
6,326,0.014735718257725239,
6,327,0.013298243284225464,
6,328,0.016232231631875038,
6,329,0.013880274258553982,
6,330,0.02250273898243904,
6,331,0.013631612062454224,
6,332,0.013839326798915863,
6,333,0.013883298262953758,
6,334,0.016265951097011566,
6,335,0.014966889284551144,
6,336,0.013429963029921055,
6,337,0.01648150011897087,
6,338,0.019775060936808586,
6,339,0.013474092818796635,
6,340,0.01399508398026228,
6,341,0.011225011199712753,
6,342,0.0140708452090621,
6,343,0.014026190154254436,
6,344,0.01360345259308815,
6,345,0.013056298717856407,
6,346,0.014640161767601967,
6,347,0.015996137633919716,
6,348,0.01340910978615284,
6,349,0.013579300604760647,
6,349,,0.0127846859395504
7,350,0.015981873497366905,
7,351,0.01855810359120369,
7,352,0.012325936928391457,
7,353,0.017807599157094955,
7,354,0.014222375117242336,
7,355,0.017553431913256645,
7,356,0.013198898173868656,
7,357,0.014693813398480415,
7,358,0.015246656723320484,
7,359,0.01923803612589836,
7,360,0.011740702204406261,
7,361,0.013458603993058205,
7,362,0.012853624299168587,
7,363,0.02702130563557148,
7,364,0.019335541874170303,
7,365,0.016094131395220757,
7,366,0.01354584377259016,
7,367,0.021521002054214478,
7,368,0.018694255501031876,
7,369,0.012533759698271751,
7,370,0.015465136617422104,
7,371,0.015317171812057495,
7,372,0.014685070142149925,
7,373,0.015608243644237518,
7,374,0.016508780419826508,
7,375,0.014878187328577042,
7,376,0.012663754634559155,
7,377,0.014347958378493786,
7,378,0.014048438519239426,
7,379,0.01835186965763569,
7,380,0.012684411369264126,
7,381,0.01831158995628357,
7,382,0.014469552785158157,
7,383,0.0171543937176466,
7,384,0.012603883631527424,
7,385,0.010291317477822304,
7,386,0.011899365112185478,
7,387,0.01944625750184059,
7,388,0.013016482815146446,
7,389,0.013232924975454807,
7,390,0.013597428798675537,
7,391,0.011556589975953102,
7,392,0.012236431241035461,
7,393,0.012476200237870216,
7,394,0.011908224783837795,
7,395,0.015397862531244755,
7,396,0.02080138772726059,
7,397,0.019145620986819267,
7,398,0.013981731608510017,
7,399,0.017393672838807106,
7,399,,0.013143490068614483
8,400,0.01151501014828682,
8,401,0.012381131760776043,
8,402,0.01434771902859211,
8,403,0.013148489408195019,
8,404,0.011752854101359844,
8,405,0.015700727701187134,
8,406,0.011619417928159237,
8,407,0.01278893556445837,
8,408,0.013804139569401741,
8,409,0.02284013107419014,
8,410,0.01989772729575634,
8,411,0.01107039861381054,
8,412,0.01385414507240057,
8,413,0.016590967774391174,
8,414,0.018089264631271362,
8,415,0.0111252935603261,
8,416,0.014521191827952862,
8,417,0.011431402526795864,
8,418,0.015055563300848007,
8,419,0.013926229439675808,
8,420,0.019986741244792938,
8,421,0.01857546903192997,
8,422,0.026044581085443497,
8,423,0.016923801973462105,
8,424,0.012551381252706051,
8,425,0.012750043533742428,
8,426,0.014072349295020103,
8,427,0.017873860895633698,
8,428,0.017533576115965843,
8,429,0.015484103932976723,
8,430,0.021800991147756577,
8,431,0.013783025555312634,
8,432,0.012610314413905144,
8,433,0.016203641891479492,
8,434,0.01650804467499256,
8,435,0.014007974416017532,
8,436,0.016449742019176483,
8,437,0.012683386914432049,
8,438,0.014521484263241291,
8,439,0.014807353727519512,
8,440,0.01757136359810829,
8,441,0.016061311587691307,
8,442,0.014654979109764099,
8,443,0.01239962037652731,
8,444,0.013013106770813465,
8,445,0.018320608884096146,
8,446,0.017848245799541473,
8,447,0.013193939812481403,
8,448,0.016737496480345726,
8,449,0.017539657652378082,
8,449,,0.013020370155572891
9,450,0.014367933385074139,
9,451,0.015731463208794594,
9,452,0.02148015983402729,
9,453,0.0138587960973382,
9,454,0.014141729101538658,
9,455,0.017121203243732452,
9,456,0.012050749734044075,
9,457,0.016672099009156227,
9,458,0.017719309777021408,
9,459,0.01784861460328102,
9,460,0.018291398882865906,
9,461,0.014337082393467426,
9,462,0.014105111360549927,
9,463,0.012035675346851349,
9,464,0.016667461022734642,
9,465,0.015873992815613747,
9,466,0.0165190938860178,
9,467,0.015958020463585854,
9,468,0.01606481522321701,
9,469,0.012992429547011852,
9,470,0.01601428911089897,
9,471,0.01754322648048401,
9,472,0.01366337575018406,
9,473,0.013297178782522678,
9,474,0.0180668942630291,
9,475,0.01159224659204483,
9,476,0.013784309849143028,
9,477,0.015556575730443,
9,478,0.01663714088499546,
9,479,0.015520026907324791,
9,480,0.015201625414192677,
9,481,0.013026349246501923,
9,482,0.01272378396242857,
9,483,0.017826970666646957,
9,484,0.02135937288403511,
9,485,0.018630148842930794,
9,486,0.018742887303233147,
9,487,0.016616379842162132,
9,488,0.012202120386064053,
9,489,0.011832826770842075,
9,490,0.012979459948837757,
9,491,0.013110863044857979,
9,492,0.020526304841041565,
9,493,0.015119549818336964,
9,494,0.013640237040817738,
9,495,0.01260390318930149,
9,496,0.01644880138337612,
9,497,0.013747031800448895,
9,498,0.013144395314157009,
9,499,0.012056340463459492,
9,499,,0.012786414474248886
10,500,0.0158535148948431,
10,501,0.011524207890033722,
10,502,0.012111113406717777,
10,503,0.015568118542432785,
10,504,0.012101978994905949,
10,505,0.014104852452874184,
10,506,0.012167652137577534,
10,507,0.01620045118033886,
10,508,0.0144354784861207,
10,509,0.013929561711847782,
10,510,0.013079668395221233,
10,511,0.020296236500144005,
10,512,0.013650436885654926,
10,513,0.019757725298404694,
10,514,0.013932113535702229,
10,515,0.015459242276847363,
10,516,0.016068456694483757,
10,517,0.01606009714305401,
10,518,0.01229255273938179,
10,519,0.01374137680977583,
10,520,0.017203543335199356,
10,521,0.019507693126797676,
10,522,0.013901352882385254,
10,523,0.012881669215857983,
10,524,0.012981054373085499,
10,525,0.018519356846809387,
10,526,0.014969835989177227,
10,527,0.01426170114427805,
10,528,0.017699988558888435,
10,529,0.014624415896832943,
10,530,0.013107413426041603,
10,531,0.014374089427292347,
10,532,0.017243413254618645,
10,533,0.014415687881410122,
10,534,0.022498242557048798,
10,535,0.013173387385904789,
10,536,0.012827737256884575,
10,537,0.01108053233474493,
10,538,0.01329347025603056,
10,539,0.011195128783583641,
10,540,0.019120780751109123,
10,541,0.015584825538098812,
10,542,0.01832282543182373,
10,543,0.019584137946367264,
10,544,0.012261695228517056,
10,545,0.015220259316265583,
10,546,0.012285925447940826,
10,547,0.021851303055882454,
10,548,0.013576962053775787,
10,549,0.01353020966053009,
10,549,,0.012772473506629467
11,550,0.015486057847738266,
11,551,0.019739961251616478,
11,552,0.0154463155195117,
11,553,0.018065160140395164,
11,554,0.015945471823215485,
11,555,0.012736082077026367,
11,556,0.015443169511854649,
11,557,0.013463455252349377,
11,558,0.015073723159730434,
11,559,0.017068274319171906,
11,560,0.016534380614757538,
11,561,0.01517459936439991,
11,562,0.011737637221813202,
11,563,0.01963634230196476,
11,564,0.013151470571756363,
11,565,0.012429899536073208,
11,566,0.015714429318904877,
11,567,0.0145769864320755,
11,568,0.01144481636583805,
11,569,0.015201084315776825,
11,570,0.015270106494426727,
11,571,0.016995104029774666,
11,572,0.014298138208687305,
11,573,0.014578919857740402,
11,574,0.012415283359587193,
11,575,0.015825530514121056,
11,576,0.010598068125545979,
11,577,0.015303724445402622,
11,578,0.02008906751871109,
11,579,0.01991237886250019,
11,580,0.01305701769888401,
11,581,0.012864494696259499,
11,582,0.017943738028407097,
11,583,0.017499467357993126,
11,584,0.012879877351224422,
11,585,0.013005325570702553,
11,586,0.013248936273157597,
11,587,0.01837928593158722,
11,588,0.020181527361273766,
11,589,0.018151506781578064,
11,590,0.016768470406532288,
11,591,0.016728194430470467,
11,592,0.019428091123700142,
11,593,0.015986474230885506,
11,594,0.013559001497924328,
11,595,0.011828908696770668,
11,596,0.012754568830132484,
11,597,0.014176513999700546,
11,598,0.017964215949177742,
11,599,0.01712975651025772,
11,599,,0.013003658503293991
12,600,0.015018554404377937,
12,601,0.015710698440670967,
12,602,0.013106847181916237,
12,603,0.014978568069636822,
12,604,0.014827380888164043,
12,605,0.01627117022871971,
12,606,0.014648515731096268,
12,607,0.020573845133185387,
12,608,0.013603825122117996,
12,609,0.013279062695801258,
12,610,0.016397304832935333,
12,611,0.013521787710487843,
12,612,0.01285643968731165,
12,613,0.012389526702463627,
12,614,0.011006771586835384,
12,615,0.017281541600823402,
12,616,0.01744244433939457,
12,617,0.012536120600998402,
12,618,0.01684231124818325,
12,619,0.01695258542895317,
12,620,0.01779683493077755,
12,621,0.014511519111692905,
12,622,0.015572716481983662,
12,623,0.01224302314221859,
12,624,0.015427441336214542,
12,625,0.01782497577369213,
12,626,0.013033157214522362,
12,627,0.02135027013719082,
12,628,0.01540706492960453,
12,629,0.011855651624500751,
12,630,0.016659807413816452,
12,631,0.01657809503376484,
12,632,0.014605974778532982,
12,633,0.01254294253885746,
12,634,0.015163293108344078,
12,635,0.016017494723200798,
12,636,0.022159550338983536,
12,637,0.015364652499556541,
12,638,0.011669295839965343,
12,639,0.011975940316915512,
12,640,0.015736209228634834,
12,641,0.017993802204728127,
12,642,0.012708870694041252,
12,643,0.019883915781974792,
12,644,0.014501281082630157,
12,645,0.013386414386332035,
12,646,0.014516831375658512,
12,647,0.011987877078354359,
12,648,0.011688721366226673,
12,649,0.013477628119289875,
12,649,,0.01279047504067421
13,650,0.017676470801234245,
13,651,0.012950964272022247,
13,652,0.014273488894104958,
13,653,0.015030203387141228,
13,654,0.01563592255115509,
13,655,0.012495500966906548,
13,656,0.0185483880341053,
13,657,0.021212514489889145,
13,658,0.012797422707080841,
13,659,0.01125799398869276,
13,660,0.013264352455735207,
13,661,0.012973243370652199,
13,662,0.012628522701561451,
13,663,0.012984099797904491,
13,664,0.012436714954674244,
13,665,0.014223710633814335,
13,666,0.011311870999634266,
13,667,0.0221524927765131,
13,668,0.0187334343791008,
13,669,0.022069865837693214,
13,670,0.017469925805926323,
13,671,0.019019097089767456,
13,672,0.020035067573189735,
13,673,0.015052231959998608,
13,674,0.012428236193954945,
13,675,0.012410116381943226,
13,676,0.010888597927987576,
13,677,0.01836484484374523,
13,678,0.012091261334717274,
13,679,0.011931871995329857,
13,680,0.012228106148540974,
13,681,0.017686709761619568,
13,682,0.015770450234413147,
13,683,0.013761941343545914,
13,684,0.014067290350794792,
13,685,0.017056575044989586,
13,686,0.011866490356624126,
13,687,0.012134230695664883,
13,688,0.013556419871747494,
13,689,0.01825031451880932,
13,690,0.012742048129439354,
13,691,0.015996592119336128,
13,692,0.0176587775349617,
13,693,0.014126036316156387,
13,694,0.012378417886793613,
13,695,0.013622432947158813,
13,696,0.015227360650897026,
13,697,0.012788417749106884,
13,698,0.022086376324295998,
13,699,0.013658455573022366,
13,699,,0.01277712918817997
14,700,0.01276405993849039,
14,701,0.01301487535238266,
14,702,0.011845837347209454,
14,703,0.011950687505304813,
14,704,0.015189776197075844,
14,705,0.013057582080364227,
14,706,0.015382072888314724,
14,707,0.012667371891438961,
14,708,0.015339183621108532,
14,709,0.017883848398923874,
14,710,0.019050678238272667,
14,711,0.013195480220019817,
14,712,0.018790869042277336,
14,713,0.014228557236492634,
14,714,0.012491684406995773,
14,715,0.017281239852309227,
14,716,0.017754441127181053,
14,717,0.015046671964228153,
14,718,0.017453281208872795,
14,719,0.01491815596818924,
14,720,0.017888251692056656,
14,721,0.013514759950339794,
14,722,0.016683243215084076,
14,723,0.014993945136666298,
14,724,0.013850565999746323,
14,725,0.019546253606677055,
14,726,0.01641491800546646,
14,727,0.013531248085200787,
14,728,0.019861305132508278,
14,729,0.019464939832687378,
14,730,0.018023207783699036,
14,731,0.017464647069573402,
14,732,0.015204418450593948,
14,733,0.014951358549296856,
14,734,0.011513584293425083,
14,735,0.011319218203425407,
14,736,0.012956982478499413,
14,737,0.010898617096245289,
14,738,0.01510104164481163,
14,739,0.013889532536268234,
14,740,0.017228294163942337,
14,741,0.016384799033403397,
14,742,0.018030080944299698,
14,743,0.012158039957284927,
14,744,0.015375610440969467,
14,745,0.017385585233569145,
14,746,0.018888261169195175,
14,747,0.012281417846679688,
14,748,0.013606013730168343,
14,749,0.011754944920539856,
14,749,,0.01304769329726696
15,750,0.012568045407533646,
15,751,0.013692465610802174,
15,752,0.012572943232953548,
15,753,0.014646440744400024,
15,754,0.012873110361397266,
15,755,0.015682488679885864,
15,756,0.020707909017801285,
15,757,0.01215382944792509,
15,758,0.016461381688714027,
15,759,0.015876514837145805,
15,760,0.014050556346774101,
15,761,0.015289352275431156,
15,762,0.011835692450404167,
15,763,0.012276764027774334,
15,764,0.01739681139588356,
15,765,0.01983451656997204,
15,766,0.014250831678509712,
15,767,0.012526554055511951,
15,768,0.01478879526257515,
15,769,0.017773544415831566,
15,770,0.020564977079629898,
15,771,0.017959343269467354,
15,772,0.011076279915869236,
15,773,0.012508501298725605,
15,774,0.017419373616576195,
15,775,0.015924625098705292,
15,776,0.015177106484770775,
15,777,0.013025454245507717,
15,778,0.013968165032565594,
15,779,0.016496609896421432,
15,780,0.013913885690271854,
15,781,0.02003374695777893,
15,782,0.011057503521442413,
15,783,0.014796266332268715,
15,784,0.015098179690539837,
15,785,0.013131543062627316,
15,786,0.012971487827599049,
15,787,0.012456497177481651,
15,788,0.02243032120168209,
15,789,0.01160069927573204,
15,790,0.014293679036200047,
15,791,0.02254129946231842,
15,792,0.013150184415280819,
15,793,0.0166460033506155,
15,794,0.012465503998100758,
15,795,0.01754836179316044,
15,796,0.015462282113730907,
15,797,0.014404726214706898,
15,798,0.013273780234158039,
15,799,0.01655922457575798,
15,799,,0.012777121737599373
16,800,0.01428887341171503,
16,801,0.01643763855099678,
16,802,0.017687806859612465,
16,803,0.015359563753008842,
16,804,0.013599791564047337,
16,805,0.020998146384954453,
16,806,0.016626330092549324,
16,807,0.013365687802433968,
16,808,0.012582733295857906,
16,809,0.016288522630929947,
16,810,0.01277981884777546,
16,811,0.012433656491339207,
16,812,0.015407399274408817,
16,813,0.01510402001440525,
16,814,0.014271087944507599,
16,815,0.014614727348089218,
16,816,0.013792176730930805,
16,817,0.010944263078272343,
16,818,0.012006419710814953,
16,819,0.018515700474381447,
16,820,0.012077375315129757,
16,821,0.0171773973852396,
16,822,0.016356701031327248,
16,823,0.01689755730330944,
16,824,0.015146076679229736,
16,825,0.01967966929078102,
16,826,0.018831834197044373,
16,827,0.01107599027454853,
16,828,0.02085108309984207,
16,829,0.01305935624986887,
16,830,0.01529384683817625,
16,831,0.015696078538894653,
16,832,0.013143574818968773,
16,833,0.012459365651011467,
16,834,0.013133496977388859,
16,835,0.01217245776206255,
16,836,0.01854315586388111,
16,837,0.015985436737537384,
16,838,0.013836856000125408,
16,839,0.015203535556793213,
16,840,0.012692139483988285,
16,841,0.017564885318279266,
16,842,0.016187358647584915,
16,843,0.01683238334953785,
16,844,0.01329074613749981,
16,845,0.018692826852202415,
16,846,0.013464436866343021,
16,847,0.015278274193406105,
16,848,0.016321394592523575,
16,849,0.014162042178213596,
16,849,,0.012687803246080875
17,850,0.021209649741649628,
17,851,0.013975443318486214,
17,852,0.014639646746218204,
17,853,0.013548205606639385,
17,854,0.01789424754679203,
17,855,0.014823238365352154,
17,856,0.012780374847352505,
17,857,0.012747055850923061,
17,858,0.012947037816047668,
17,859,0.016525058075785637,
17,860,0.011808651499450207,
17,861,0.014702430926263332,
17,862,0.012050493620336056,
17,863,0.016718240454792976,
17,864,0.014822014607489109,
17,865,0.01654706709086895,
17,866,0.01630139723420143,
17,867,0.018544603139162064,
17,868,0.010664403438568115,
17,869,0.013143811374902725,
17,870,0.0154976025223732,
17,871,0.01189366728067398,
17,872,0.018457647413015366,
17,873,0.015680236741900444,
17,874,0.013851913623511791,
17,875,0.01646851934492588,
17,876,0.016455359756946564,
17,877,0.01849677972495556,
17,878,0.013425346463918686,
17,879,0.0129480492323637,
17,880,0.01901039481163025,
17,881,0.013001603074371815,
17,882,0.02167835831642151,
17,883,0.013657697476446629,
17,884,0.012356697581708431,
17,885,0.010920211672782898,
17,886,0.017545312643051147,
17,887,0.011828076094388962,
17,888,0.011702542193233967,
17,889,0.02537284791469574,
17,890,0.012932238169014454,
17,891,0.01219112053513527,
17,892,0.012837535701692104,
17,893,0.015326372347772121,
17,894,0.014550496824085712,
17,895,0.014696863479912281,
17,896,0.011716284789144993,
17,897,0.01681038737297058,
17,898,0.017621997743844986,
17,899,0.012145803309977055,
17,899,,0.012545130215585232
18,900,0.021409733220934868,
18,901,0.01365424320101738,
18,902,0.015255020931363106,
18,903,0.01219624187797308,
18,904,0.015494606457650661,
18,905,0.015093664638698101,
18,906,0.014667313545942307,
18,907,0.012202280573546886,
18,908,0.015206736512482166,
18,909,0.012743319384753704,
18,910,0.015522954054176807,
18,911,0.014399298466742039,
18,912,0.012202270328998566,
18,913,0.011960137635469437,
18,914,0.012070047669112682,
18,915,0.01266271062195301,
18,916,0.01438960526138544,
18,917,0.011469914577901363,
18,918,0.011976395733654499,
18,919,0.013451511040329933,
18,920,0.01303920242935419,
18,921,0.016063230112195015,
18,922,0.012816333211958408,
18,923,0.013365677557885647,
18,924,0.015584483742713928,
18,925,0.011162348091602325,
18,926,0.017919015139341354,
18,927,0.016097906976938248,
18,928,0.01859842799603939,
18,929,0.022866111248731613,
18,930,0.012175987474620342,
18,931,0.013039455749094486,
18,932,0.02219710685312748,
18,933,0.013031575828790665,
18,934,0.015215540304780006,
18,935,0.01581823267042637,
18,936,0.01847786083817482,
18,937,0.015201880596578121,
18,938,0.01608741097152233,
18,939,0.019324244931340218,
18,940,0.021146031096577644,
18,941,0.01909760944545269,
18,942,0.020279930904507637,
18,943,0.011864165775477886,
18,944,0.015289931558072567,
18,945,0.012596423737704754,
18,946,0.013280978426337242,
18,947,0.015522169880568981,
18,948,0.02039472572505474,
18,949,0.017714429646730423,
18,949,,0.012846037745475769
19,950,0.026215944439172745,
19,951,0.021055417135357857,
19,952,0.016658825799822807,
19,953,0.012685135938227177,
19,954,0.013623894192278385,
19,955,0.01941138692200184,
19,956,0.0169941708445549,
19,957,0.016848454251885414,
19,958,0.013046598061919212,
19,959,0.011022919788956642,
19,960,0.014710500836372375,
19,961,0.01540009118616581,
19,962,0.013578852638602257,
19,963,0.015874406322836876,
19,964,0.014800204895436764,
19,965,0.012972020544111729,
19,966,0.01247948408126831,
19,967,0.013285565190017223,
19,968,0.01378206443041563,
19,969,0.012987957336008549,
19,970,0.019731588661670685,
19,971,0.01576639711856842,
19,972,0.015921171754598618,
19,973,0.015047737397253513,
19,974,0.0157811027020216,
19,975,0.016120892018079758,
19,976,0.016925042495131493,
19,977,0.01825372874736786,
