epoch,step,train_loss,val_loss
0,0,0.09900811314582825,
0,1,8.29168701171875,
0,2,1.1735177040100098,
0,3,1.8169441223144531,
0,4,0.4046996831893921,
0,5,1.1641168594360352,
0,6,0.5480569005012512,
0,7,0.11124226450920105,
0,8,0.2528320550918579,
0,9,0.2886534631252289,
0,10,0.2041073888540268,
0,11,0.07283679395914078,
0,12,0.09494496136903763,
0,13,0.13123257458209991,
0,14,0.10655342042446136,
0,15,0.05007917806506157,
0,16,0.047005534172058105,
0,17,0.07300696521997452,
0,18,0.06235549971461296,
0,19,0.031723298132419586,
0,20,0.030050203204154968,
0,21,0.04389302432537079,
0,22,0.04226715490221977,
0,23,0.025816813111305237,
0,24,0.02222728542983532,
0,25,0.03433936461806297,
0,26,0.03722605109214783,
0,27,0.0315341092646122,
0,28,0.02283063344657421,
0,29,0.023834187537431717,
0,30,0.037168681621551514,
0,31,0.0329614132642746,
0,32,0.022122997790575027,
0,33,0.01908438839018345,
0,34,0.023127637803554535,
0,35,0.027666687965393066,
0,36,0.02689213678240776,
0,37,0.030138840898871422,
0,38,0.028082527220249176,
0,39,0.02297097258269787,
0,40,0.021363895386457443,
0,41,0.022462932392954826,
0,42,0.01826382242143154,
0,43,0.023231584578752518,
0,44,0.022754548117518425,
0,45,0.01867534965276718,
0,46,0.016809286549687386,
0,47,0.017763618379831314,
0,48,0.01691083051264286,
0,49,0.0189861711114645,
0,49,,0.016292285174131393
1,50,0.022282082587480545,
1,51,0.020453575998544693,
1,52,0.02385898120701313,
1,53,0.020660342648625374,
1,54,0.023982567712664604,
1,55,0.017116690054535866,
1,56,0.017978766933083534,
1,57,0.01890096813440323,
1,58,0.022980934008955956,
1,59,0.021227682009339333,
1,60,0.02753760851919651,
1,61,0.022523660212755203,
1,62,0.020565252751111984,
1,63,0.019608696922659874,
1,64,0.019782649353146553,
1,65,0.015015553683042526,
1,66,0.021775921806693077,
1,67,0.02412504144012928,
1,68,0.02910715341567993,
1,69,0.022260231897234917,
1,70,0.02327660471200943,
1,71,0.02266646921634674,
1,72,0.025143465027213097,
1,73,0.02023221179842949,
1,74,0.018770629540085793,
1,75,0.017687710002064705,
1,76,0.018989771604537964,
1,77,0.019958317279815674,
1,78,0.02131625823676586,
1,79,0.018903449177742004,
1,80,0.01811470277607441,
1,81,0.02387351728975773,
1,82,0.016973666846752167,
1,83,0.019953537732362747,
