epoch,step,train_loss,val_loss
1,89,0.05246250703930855,
1,90,0.05394840985536575,
1,91,0.05451847240328789,
1,92,0.05278888717293739,
1,93,0.05068880319595337,
1,94,0.050934795290231705,
1,95,0.050196096301078796,
1,96,0.05326483026146889,
1,97,0.05199253559112549,
1,98,0.053517747670412064,
1,99,0.05205300822854042,
1,100,0.05213282257318497,
1,101,0.052367765456438065,
1,101,,0.028890300542116165
2,102,0.04997359961271286,
2,103,0.05299397557973862,
2,104,0.05164665728807449,
2,105,0.053713660687208176,
2,106,0.05185513198375702,
2,107,0.05106538161635399,
2,108,0.05465949699282646,
2,109,0.05045940726995468,
2,110,0.05232212319970131,
2,111,0.05067690089344978,
2,112,0.05453300103545189,
2,113,0.05615709349513054,
2,114,0.05330314114689827,
2,115,0.05367838591337204,
2,116,0.04937710240483284,
2,117,0.05198638513684273,
2,118,0.05206428840756416,
2,119,0.048789795488119125,
2,120,0.05804459750652313,
2,121,0.050363846123218536,
2,122,0.0553257018327713,
2,123,0.05085442215204239,
2,124,0.05083641782402992,
2,125,0.05319257825613022,
2,126,0.05199085921049118,
2,127,0.0513482429087162,
2,128,0.04974684864282608,
2,129,0.051587432622909546,
2,130,0.0482029989361763,
2,131,0.04872957617044449,
2,132,0.04794282093644142,
2,133,0.048000454902648926,
2,134,0.04677722975611687,
2,135,0.049223195761442184,
2,136,0.04873758554458618,
2,137,0.045176781713962555,
2,138,0.04760013520717621,
2,139,0.050162725150585175,
2,140,0.04746565595269203,
2,141,0.04561173543334007,
2,142,0.047749102115631104,
2,143,0.04612783342599869,
2,144,0.045674264430999756,
2,145,0.04623531177639961,
2,146,0.0425785668194294,
2,147,0.05024389177560806,
2,148,0.04633042961359024,
2,149,0.04448910430073738,
2,150,0.04599440470337868,
2,151,0.043604329228401184,
2,152,0.053530432283878326,
2,152,,0.026832785457372665
3,153,0.0469232015311718,
3,154,0.04535521939396858,
3,155,0.044798627495765686,
3,156,0.043115731328725815,
3,157,0.04879751056432724,
3,158,0.0445072241127491,
3,159,0.04584392532706261,
3,160,0.04488766938447952,
3,161,0.04724368453025818,
3,162,0.04531363770365715,
3,163,0.04614274576306343,
3,164,0.0424690879881382,
3,165,0.045198701322078705,
3,166,0.04188288003206253,
3,167,0.04521656036376953,
3,168,0.04537009447813034,
3,169,0.0424003005027771,
3,170,0.04355701431632042,
3,171,0.04209800809621811,
3,172,0.04159964993596077,
3,173,0.04660094529390335,
3,174,0.04909184202551842,
3,175,0.04450681433081627,
3,176,0.04834052547812462,
3,177,0.0425105057656765,
3,178,0.042881544679403305,
3,179,0.043257053941488266,
3,180,0.04194534197449684,
3,181,0.04405403509736061,
3,182,0.04768914356827736,
3,183,0.04368402063846588,
3,184,0.04322868958115578,
3,185,0.04556293785572052,
3,186,0.03969279304146767,
3,187,0.0448562316596508,
3,188,0.04662793502211571,
3,189,0.04259011521935463,
3,190,0.046552494168281555,
3,191,0.044760044664144516,
3,192,0.04604652523994446,
3,193,0.044532518833875656,
3,194,0.040999919176101685,
3,195,0.04267887771129608,
3,196,0.041200630366802216,
3,197,0.04103025421500206,
3,198,0.04209212213754654,
3,199,0.04533462971448898,
3,200,0.04184172302484512,
3,201,0.03861832618713379,
3,202,0.04140530899167061,
3,203,0.03870151937007904,
3,203,,0.02495148777961731
4,204,0.04020841419696808,
4,205,0.040788549929857254,
4,206,0.044635213911533356,
4,207,0.04359141364693642,
4,208,0.043134905397892,
4,209,0.03919591009616852,
4,210,0.04195065051317215,
4,211,0.05182698369026184,
4,212,0.04466710239648819,
4,213,0.040375757962465286,
4,214,0.03972676023840904,
4,215,0.0419444665312767,
4,216,0.040824662894010544,
4,217,0.04318256676197052,
4,218,0.04155736416578293,
4,219,0.047445010393857956,
4,220,0.04249512031674385,
4,221,0.03990829735994339,
4,222,0.042914245277643204,
4,223,0.041530415415763855,
4,224,0.04683949798345566,
4,225,0.04375489801168442,
4,226,0.043897055089473724,
4,227,0.042444851249456406,
4,228,0.042166873812675476,
4,229,0.043285880237817764,
4,230,0.03930623456835747,
4,231,0.041253138333559036,
4,232,0.04047473147511482,
4,233,0.04616208001971245,
4,234,0.045103661715984344,
4,235,0.04055793955922127,
4,236,0.039550431072711945,
4,237,0.04874878749251366,
4,238,0.041132327169179916,
4,239,0.047066010534763336,
4,240,0.04136764258146286,
4,241,0.040474336594343185,
4,242,0.04097222909331322,
4,243,0.044153567403554916,
4,244,0.038232650607824326,
4,245,0.044071756303310394,
4,246,0.03943059593439102,
4,247,0.041747208684682846,
4,248,0.03859081491827965,
4,249,0.041319556534290314,
4,250,0.03956488147377968,
4,251,0.04335291311144829,
4,252,0.038352373987436295,
4,253,0.0403531938791275,
4,254,0.0378074049949646,
4,254,,0.0299238171428442
5,255,0.04007621482014656,
5,256,0.036952756345272064,
5,257,0.036760054528713226,
5,258,0.04406294971704483,
5,259,0.04103502258658409,
5,260,0.04106549918651581,
5,261,0.04048828408122063,
5,262,0.043082043528556824,
5,263,0.03790483996272087,
5,264,0.03903920203447342,
5,265,0.04393848031759262,
5,266,0.04072507470846176,
5,267,0.038160815834999084,
5,268,0.04260551556944847,
5,269,0.043877486139535904,
5,270,0.038075532764196396,
5,271,0.04243697598576546,
5,272,0.04179581627249718,
5,273,0.03926071152091026,
5,274,0.04394815117120743,
5,275,0.04020366072654724,
5,276,0.04628279060125351,
5,277,0.039682257920503616,
5,278,0.041697461158037186,
5,279,0.042485229671001434,
5,280,0.041851963847875595,
5,281,0.03932145610451698,
5,282,0.038914892822504044,
5,283,0.040535591542720795,
5,284,0.038417790085077286,
5,285,0.040434546768665314,
5,286,0.03878874331712723,
5,287,0.04036875069141388,
5,288,0.03669122979044914,
5,289,0.03602844849228859,
5,290,0.04006431996822357,
5,291,0.03703908249735832,
5,292,0.03846128657460213,
5,293,0.03631284832954407,
5,294,0.04090620577335358,
5,295,0.04596932604908943,
5,296,0.039113521575927734,
5,297,0.041363757103681564,
5,298,0.041554491966962814,
5,299,0.038904428482055664,
5,300,0.039534322917461395,
5,301,0.046426400542259216,
5,302,0.04202898591756821,
5,303,0.035854216665029526,
5,304,0.041670795530080795,
5,305,0.03726080060005188,
5,305,,0.0269462950527668
6,306,0.0406172014772892,
6,307,0.03796016797423363,
6,308,0.040319446474313736,
6,309,0.0411507785320282,
6,310,0.04672420397400856,
6,311,0.03699034824967384,
6,312,0.04009823873639107,
6,313,0.03863797336816788,
6,314,0.04481019079685211,
6,315,0.03863339498639107,
6,316,0.037595443427562714,
6,317,0.039060551673173904,
6,318,0.044437188655138016,
6,319,0.038817182183265686,
6,320,0.03677240386605263,
6,321,0.04584284499287605,
6,322,0.043074313551187515,
6,323,0.03854656592011452,
6,324,0.04474277049303055,
6,325,0.03693939745426178,
6,326,0.04727369546890259,
6,327,0.03857487812638283,
6,328,0.03918193653225899,
6,329,0.0421636588871479,
6,330,0.041313089430332184,
6,331,0.038541361689567566,
6,332,0.04285942763090134,
6,333,0.03936350718140602,
6,334,0.038050271570682526,
6,335,0.03916728124022484,
6,336,0.038451019674539566,
6,337,0.03498207777738571,
6,338,0.03537360951304436,
6,339,0.03830760717391968,
6,340,0.037822313606739044,
6,341,0.03800208866596222,
6,342,0.0376315638422966,
6,343,0.03724970296025276,
6,344,0.03531976044178009,
6,345,0.04388667270541191,
6,346,0.040003806352615356,
6,347,0.04137389361858368,
6,348,0.03593768924474716,
6,349,0.03660815954208374,
6,350,0.04122857749462128,
6,351,0.03718451038002968,
6,352,0.040327250957489014,
6,353,0.03873680531978607,
6,354,0.036606866866350174,
6,355,0.03809945285320282,
6,356,0.0341510996222496,
6,356,,0.029253948479890823
7,357,0.04177135229110718,
7,358,0.047663118690252304,
7,359,0.03950416296720505,
7,360,0.04159783944487572,
7,361,0.03988661989569664,
7,362,0.0382499024271965,
7,363,0.0383746400475502,
7,364,0.038290753960609436,
7,365,0.037125665694475174,
7,366,0.04194435849785805,
7,367,0.041664715856313705,
7,368,0.03862139955163002,
7,369,0.037359703332185745,
7,370,0.0398419164121151,
7,371,0.0399777814745903,
7,372,0.03579923138022423,
7,373,0.03551178798079491,
7,374,0.03875512257218361,
7,375,0.042395737022161484,
7,376,0.037229977548122406,
7,377,0.03403400257229805,
7,378,0.03939993679523468,
7,379,0.0360124446451664,
7,380,0.036913834512233734,
7,381,0.037677157670259476,
7,382,0.03922858089208603,
7,383,0.040214654058218,
7,384,0.03845618665218353,
7,385,0.04114171490073204,
7,386,0.037017934024333954,
7,387,0.040370963513851166,
7,388,0.03788498044013977,
7,389,0.034542012959718704,
7,390,0.03810116648674011,
7,391,0.038042277097702026,
7,392,0.03651781007647514,
7,393,0.03989243134856224,
7,394,0.038720179349184036,
7,395,0.03651541471481323,
7,396,0.03999908268451691,
7,397,0.03799070790410042,
7,398,0.04111489653587341,
7,399,0.040664851665496826,
7,400,0.04090288653969765,
7,401,0.039763905107975006,
7,402,0.03944828733801842,
7,403,0.03419243171811104,
7,404,0.04135359451174736,
7,405,0.03381526842713356,
7,406,0.038240667432546616,
7,407,0.05255383998155594,
7,407,,0.03246455267071724
8,408,0.04873479902744293,
8,409,0.042006947100162506,
8,410,0.035723134875297546,
8,411,0.04377134516835213,
8,412,0.03740563988685608,
8,413,0.0468597412109375,
8,414,0.03787422925233841,
8,415,0.0424722321331501,
8,416,0.038581158965826035,
8,417,0.039597705006599426,
8,418,0.04024413973093033,
8,419,0.040574993938207626,
8,420,0.04349081590771675,
8,421,0.03613758459687233,
8,422,0.042483940720558167,
8,423,0.036357540637254715,
8,424,0.0383291095495224,
8,425,0.04011126607656479,
8,426,0.041577499359846115,
8,427,0.037882618606090546,
8,428,0.03727458044886589,
8,429,0.03996669501066208,
8,430,0.0341472402215004,
8,431,0.04115762561559677,
8,432,0.03563850373029709,
8,433,0.036178212612867355,
8,434,0.04194644093513489,
8,435,0.036350637674331665,
8,436,0.04114672169089317,
8,437,0.03819677606225014,
8,438,0.05066228657960892,
8,439,0.037987593561410904,
8,440,0.04086698964238167,
8,441,0.03931885585188866,
8,442,0.040125492960214615,
8,443,0.03967110067605972,
8,444,0.03871489316225052,
8,445,0.036707550287246704,
8,446,0.03594096004962921,
8,447,0.03880823776125908,
8,448,0.03844777122139931,
8,449,0.036034539341926575,
8,450,0.03347219526767731,
8,451,0.0378139354288578,
8,452,0.032980140298604965,
8,453,0.03714064136147499,
8,454,0.03312360867857933,
8,455,0.03578697144985199,
8,456,0.03687858581542969,
8,457,0.03356321528553963,
8,458,0.03164120018482208,
8,458,,0.023360367864370346
9,459,0.03285592421889305,
9,460,0.037261880934238434,
9,461,0.03937142342329025,
9,462,0.03710148483514786,
9,463,0.03836752474308014,
9,464,0.03625243529677391,
9,465,0.03775058314204216,
9,466,0.04070620238780975,
9,467,0.03466355428099632,
9,468,0.0414666011929512,
9,469,0.037148524075746536,
9,470,0.03803713992238045,
9,471,0.038462426513433456,
9,472,0.03817829489707947,
9,473,0.03445548936724663,
9,474,0.041916925460100174,
9,475,0.03698277100920677,
9,476,0.035583797842264175,
9,477,0.040916651487350464,
9,478,0.03937646746635437,
9,479,0.03747140243649483,
9,480,0.03845057263970375,
9,481,0.0345677025616169,
9,482,0.0366080179810524,
9,483,0.04030485078692436,
9,484,0.03454761952161789,
9,485,0.039440225809812546,
9,486,0.03468310087919235,
9,487,0.03265543282032013,
9,488,0.03836803138256073,
9,489,0.035089146345853806,
9,490,0.03745724633336067,
9,491,0.03425796329975128,
9,492,0.03550993278622627,
9,493,0.03510335460305214,
9,494,0.03362403064966202,
9,495,0.036370374262332916,
9,496,0.036413148045539856,
9,497,0.03530053049325943,
9,498,0.034817811101675034,
9,499,0.03450648859143257,
9,500,0.03743724152445793,
9,501,0.03844001516699791,
9,502,0.032816775143146515,
9,503,0.03691420704126358,
9,504,0.037455037236213684,
9,505,0.03545694053173065,
9,506,0.04057640582323074,
9,507,0.03554479777812958,
9,508,0.034296780824661255,
9,509,0.04151191934943199,
9,509,,0.023244468495249748
10,510,0.03489445522427559,
10,511,0.04014376178383827,
10,512,0.031308434903621674,
10,513,0.0408516526222229,
10,514,0.03691014647483826,
10,515,0.03772144019603729,
10,516,0.03593644127249718,
10,517,0.035714928060770035,
10,518,0.033606864511966705,
10,519,0.039960235357284546,
10,520,0.03618956729769707,
10,521,0.0370761901140213,
10,522,0.03731345012784004,
10,523,0.03726921230554581,
10,524,0.03616836294531822,
10,525,0.03663320094347,
10,526,0.03885279968380928,
10,527,0.037009771913290024,
10,528,0.036629147827625275,
10,529,0.03390030562877655,
10,530,0.03699416667222977,
10,531,0.03632158413529396,
10,532,0.036768510937690735,
10,533,0.03990649804472923,
10,534,0.03720632568001747,
10,535,0.03678720444440842,
10,536,0.03683086484670639,
10,537,0.03959517180919647,
10,538,0.03775538131594658,
10,539,0.034183382987976074,
10,540,0.03442022204399109,
10,541,0.0373864509165287,
10,542,0.038177650421857834,
10,543,0.03388841077685356,
10,544,0.03705298528075218,
10,545,0.03232370689511299,
10,546,0.03571288287639618,
10,547,0.03364052623510361,
10,548,0.040434133261442184,
10,549,0.03604958578944206,
10,550,0.03390122950077057,
10,551,0.03360751271247864,
10,552,0.03528837114572525,
10,553,0.03770260140299797,
10,554,0.03562625125050545,
10,555,0.03811701759696007,
10,556,0.033668577671051025,
10,557,0.034536346793174744,
10,558,0.03727838024497032,
10,559,0.03674929961562157,
10,560,0.02802533470094204,
10,560,,0.023718969896435738
11,561,0.03605213761329651,
11,562,0.03330845385789871,
11,563,0.036752041429281235,
11,564,0.034637778997421265,
11,565,0.04262270778417587,
11,566,0.03809750825166702,
11,567,0.0359966903924942,
11,568,0.03544506058096886,
11,569,0.03279433026909828,
11,570,0.03745861351490021,
11,571,0.03500131890177727,
11,572,0.03979772329330444,
11,573,0.03840866684913635,
11,574,0.03671037033200264,
11,575,0.03563305735588074,
11,576,0.03609701618552208,
11,577,0.035781245678663254,
11,578,0.03507601469755173,
11,579,0.04079359024763107,
11,580,0.036227814853191376,
11,581,0.03867335990071297,
11,582,0.03222460672259331,
11,583,0.03476371243596077,
11,584,0.03198200464248657,
11,585,0.033628858625888824,
11,586,0.038046471774578094,
11,587,0.03557145595550537,
11,588,0.03392019867897034,
11,589,0.03448328375816345,
11,590,0.035212062299251556,
11,591,0.03861110657453537,
11,592,0.035847924649715424,
11,593,0.03455811366438866,
11,594,0.03164389729499817,
11,595,0.03644552081823349,
11,596,0.036481406539678574,
11,597,0.04102078825235367,
11,598,0.03549584746360779,
11,599,0.03418800234794617,
11,600,0.03550606593489647,
11,601,0.03302917629480362,
11,602,0.03650011122226715,
11,603,0.034052327275276184,
11,604,0.03625810146331787,
11,605,0.036784280091524124,
11,606,0.03737104684114456,
11,607,0.03744744136929512,
11,608,0.041313741356134415,
11,609,0.03425944596529007,
11,610,0.03309807553887367,
11,611,0.034523073583841324,
11,611,,0.028287911787629128
12,612,0.040523968636989594,
12,613,0.03474355861544609,
12,614,0.04101564362645149,
12,615,0.03551562875509262,
12,616,0.03618112578988075,
12,617,0.03648599609732628,
12,618,0.035956211388111115,
12,619,0.03273622319102287,
12,620,0.03444044291973114,
12,621,0.03280848637223244,
12,622,0.0359526053071022,
12,623,0.03470734879374504,
12,624,0.035146087408065796,
12,625,0.037840936332941055,
12,626,0.036558765918016434,
12,627,0.03466043993830681,
12,628,0.03483743593096733,
12,629,0.03432436287403107,
12,630,0.03111177496612072,
12,631,0.03538494557142258,
12,632,0.03553800657391548,
12,633,0.03775694593787193,
12,634,0.038973912596702576,
12,635,0.03217019885778427,
12,636,0.039311181753873825,
12,637,0.03414598107337952,
12,638,0.03857569769024849,
12,639,0.03854117542505264,
12,640,0.03733173385262489,
12,641,0.036686211824417114,
12,642,0.03200877085328102,
12,643,0.036716993898153305,
12,644,0.03753828629851341,
12,645,0.03360404074192047,
12,646,0.03780487924814224,
12,647,0.03606770187616348,
12,648,0.038925252854824066,
12,649,0.031727444380521774,
12,650,0.04203740134835243,
12,651,0.036565251648426056,
12,652,0.036270368844270706,
12,653,0.03479314595460892,
12,654,0.03404955938458443,
12,655,0.03446332365274429,
12,656,0.030634460970759392,
12,657,0.03140744939446449,
12,658,0.03327694162726402,
12,659,0.03896345943212509,
12,660,0.03607102856040001,
12,661,0.04013872146606445,
12,662,0.027990760281682014,
12,662,,0.025412743911147118
13,663,0.034956805408000946,
13,664,0.03743257746100426,
13,665,0.03698479011654854,
13,666,0.03706997632980347,
13,667,0.03541068360209465,
13,668,0.03569438308477402,
13,669,0.03548715263605118,
13,670,0.03596891835331917,
13,671,0.03751600906252861,
13,672,0.03411034867167473,
13,673,0.036424167454242706,
13,674,0.038194023072719574,
13,675,0.03920053690671921,
13,676,0.03430907055735588,
13,677,0.03296844661235809,
13,678,0.037786804139614105,
13,679,0.032013460993766785,
13,680,0.03510497882962227,
13,681,0.036696530878543854,
13,682,0.037507593631744385,
13,683,0.03695022687315941,
13,684,0.03604213520884514,
13,685,0.034051284193992615,
13,686,0.03445201739668846,
13,687,0.03310412913560867,
13,688,0.034059058874845505,
13,689,0.034163281321525574,
13,690,0.0335673913359642,
13,691,0.03542068228125572,
13,692,0.03604849800467491,
13,693,0.03560640290379524,
13,694,0.03426434099674225,
13,695,0.03195018693804741,
13,696,0.03383006155490875,
13,697,0.04038890823721886,
13,698,0.03198983147740364,
13,699,0.03646787256002426,
13,700,0.03257809951901436,
13,701,0.0349140502512455,
13,702,0.032837580889463425,
13,703,0.03351699560880661,
13,704,0.03535255789756775,
13,705,0.03728151321411133,
13,706,0.03474359214305878,
13,707,0.03124053217470646,
13,708,0.033855412155389786,
13,709,0.033390216529369354,
13,710,0.03612297400832176,
13,711,0.034455668181180954,
13,712,0.03390359506011009,
13,713,0.047274377197027206,
13,713,,0.02890329249203205
14,714,0.03646406903862953,
14,715,0.03117567114531994,
14,716,0.04124460369348526,
14,717,0.03856957331299782,
14,718,0.031728897243738174,
14,719,0.04551408439874649,
14,720,0.033529747277498245,
14,721,0.04096456989645958,
14,722,0.034412987530231476,
14,723,0.039829764515161514,
14,724,0.03293567895889282,
14,725,0.038893137127161026,
14,726,0.033972930163145065,
14,727,0.03570803254842758,
14,728,0.03371570259332657,
14,729,0.03568549454212189,
14,730,0.035270776599645615,
14,731,0.03340575844049454,
14,732,0.03603195771574974,
14,733,0.03376053646206856,
14,734,0.03650445118546486,
14,735,0.03721670061349869,
14,736,0.037012405693531036,
14,737,0.03297710046172142,
14,738,0.0375346876680851,
14,739,0.032604724168777466,
14,740,0.03170585632324219,
14,741,0.03420344367623329,
14,742,0.040772758424282074,
14,743,0.03260670229792595,
14,744,0.035820625722408295,
14,745,0.03322969749569893,
14,746,0.032615888863801956,
14,747,0.030572950839996338,
14,748,0.04031402990221977,
14,749,0.03447890654206276,
14,750,0.03680487349629402,
14,751,0.036683764308691025,
14,752,0.034054048359394073,
14,753,0.03658856078982353,
14,754,0.03906652703881264,
14,755,0.035265132784843445,
14,756,0.03293068706989288,
14,757,0.03402986004948616,
14,758,0.03781761974096298,
14,759,0.031116170808672905,
14,760,0.03462695702910423,
14,761,0.033218011260032654,
14,762,0.0346485935151577,
14,763,0.03392929583787918,
14,764,0.029372354969382286,
14,764,,0.023209063336253166
15,765,0.039428066462278366,
15,766,0.03725738450884819,
15,767,0.03285406157374382,
15,768,0.03222111240029335,
15,769,0.03314283862709999,
15,770,0.03580217435956001,
15,771,0.03204159066081047,
15,772,0.03652980923652649,
15,773,0.036387842148542404,
15,774,0.03541361540555954,
15,775,0.037407729774713516,
15,776,0.03553159907460213,
15,777,0.03690589964389801,
15,778,0.038633257150650024,
15,779,0.03284982219338417,
15,780,0.03332561254501343,
15,781,0.031055711209774017,
15,782,0.03472228720784187,
15,783,0.031074631959199905,
15,784,0.04048064351081848,
15,785,0.036516230553388596,
15,786,0.034762971103191376,
15,787,0.03232802078127861,
15,788,0.032840970903635025,
15,789,0.03470319136977196,
15,790,0.03151366859674454,
15,791,0.033820461481809616,
15,792,0.03540296480059624,
15,793,0.037435851991176605,
15,794,0.035642992705106735,
15,795,0.03406001627445221,
15,796,0.032748837023973465,
15,797,0.03154905512928963,
15,798,0.032843466848134995,
15,799,0.03563302010297775,
15,800,0.03689459711313248,
15,801,0.03118249587714672,
15,802,0.033053040504455566,
15,803,0.030007222667336464,
15,804,0.032793283462524414,
15,805,0.03606727346777916,
15,806,0.03375272825360298,
15,807,0.03451409563422203,
15,808,0.033566009253263474,
15,809,0.03271559253334999,
15,810,0.03335230052471161,
15,811,0.032676517963409424,
15,812,0.035346660763025284,
15,813,0.03227410092949867,
15,814,0.031858742237091064,
15,815,0.028646113350987434,
15,815,,0.022565610706806183
16,816,0.03281806409358978,
16,817,0.03592880442738533,
16,818,0.032356031239032745,
16,819,0.03370172902941704,
16,820,0.03348022699356079,
16,821,0.032322339713573456,
16,822,0.032858122140169144,
16,823,0.03468141332268715,
16,824,0.03485530614852905,
16,825,0.0365946888923645,
16,826,0.03402016684412956,
16,827,0.03449000418186188,
16,828,0.03579287603497505,
16,829,0.03719168156385422,
16,830,0.03135843575000763,
16,831,0.03201833739876747,
16,832,0.03788355737924576,
16,833,0.03628844395279884,
16,834,0.03276585415005684,
16,835,0.03582126647233963,
16,836,0.03716544434428215,
16,837,0.03319897502660751,
16,838,0.03549220785498619,
16,839,0.03209489583969116,
16,840,0.035172853618860245,
16,841,0.031399112194776535,
16,842,0.035116396844387054,
16,843,0.036352794617414474,
16,844,0.03525787964463234,
16,845,0.036639440804719925,
16,846,0.03424666076898575,
16,847,0.03434840589761734,
16,848,0.03679990768432617,
16,849,0.031277723610401154,
16,850,0.03598124906420708,
16,851,0.03252777084708214,
16,852,0.03714955970644951,
16,853,0.0394754596054554,
16,854,0.035053785890340805,
16,855,0.03439026698470116,
16,856,0.03106420859694481,
16,857,0.034362345933914185,
16,858,0.03372729569673538,
16,859,0.03147609531879425,
16,860,0.031973131000995636,
16,861,0.03303210809826851,
16,862,0.03222033008933067,
16,863,0.030571332201361656,
16,864,0.03095834329724312,
16,865,0.03351134434342384,
16,866,0.030596833676099777,
16,866,,0.027288231998682022
17,867,0.034701623022556305,
17,868,0.03254864737391472,
17,869,0.03376712277531624,
17,870,0.029730213806033134,
17,871,0.03337932378053665,
17,872,0.03692055866122246,
17,873,0.03459477424621582,
17,874,0.031394775956869125,
17,875,0.03532211482524872,
17,876,0.03230900689959526,
17,877,0.03798321634531021,
17,878,0.03407251089811325,
17,879,0.0351133830845356,
17,880,0.03494755178689957,
17,881,0.03347303345799446,
17,882,0.03482794016599655,
17,883,0.03590182960033417,
17,884,0.034591011703014374,
17,885,0.033227644860744476,
17,886,0.031074170023202896,
17,887,0.03659284859895706,
17,888,0.03312908485531807,
17,889,0.03273165225982666,
17,890,0.03504451736807823,
17,891,0.03456873074173927,
17,892,0.03436003252863884,
17,893,0.0327816866338253,
17,894,0.03017004020512104,
17,895,0.03504364937543869,
17,896,0.031847093254327774,
17,897,0.03724594786763191,
17,898,0.03473436087369919,
17,899,0.03197150677442551,
17,900,0.029926586896181107,
17,901,0.033948883414268494,
17,902,0.03354737162590027,
17,903,0.03275730088353157,
17,904,0.0334901362657547,
17,905,0.03273589164018631,
17,906,0.03453792259097099,
17,907,0.03507912904024124,
17,908,0.03335828334093094,
17,909,0.035618171095848083,
17,910,0.03526732325553894,
17,911,0.03164958953857422,
17,912,0.033529940992593765,
17,913,0.030734864994883537,
17,914,0.030368277803063393,
17,915,0.03365151584148407,
17,916,0.031203877180814743,
17,917,0.04387683793902397,
17,917,,0.02282918430864811
18,918,0.029757337644696236,
18,919,0.03261289745569229,
18,920,0.03363310918211937,
18,921,0.03491085022687912,
18,922,0.03535476326942444,
18,923,0.036835335195064545,
18,924,0.03296350687742233,
18,925,0.03830532729625702,
18,926,0.03161002695560455,
18,927,0.03189191222190857,
18,928,0.03630419448018074,
18,929,0.03871927410364151,
18,930,0.03652229532599449,
18,931,0.032225582748651505,
18,932,0.03342016413807869,
18,933,0.031838737428188324,
18,934,0.03637280315160751,
18,935,0.03077571466565132,
18,936,0.03244578465819359,
18,937,0.030088700354099274,
18,938,0.03186028078198433,
18,939,0.031122686341404915,
18,940,0.03578156977891922,
18,941,0.031500235199928284,
18,942,0.03563215583562851,
18,943,0.035830557346343994,
18,944,0.029857877641916275,
18,945,0.03593660518527031,
18,946,0.03517964854836464,
18,947,0.03220990672707558,
18,948,0.03135942295193672,
18,949,0.03232298418879509,
18,950,0.03344206511974335,
18,951,0.03262993320822716,
18,952,0.03159626945853233,
18,953,0.031541306525468826,
18,954,0.03109430894255638,
18,955,0.032599952071905136,
18,956,0.031476203352212906,
18,957,0.028652377426624298,
18,958,0.0374143049120903,
18,959,0.03259161859750748,
18,960,0.035920023918151855,
18,961,0.030176179483532906,
18,962,0.032017603516578674,
18,963,0.03085574135184288,
18,964,0.03329461067914963,
18,965,0.030113518238067627,
18,966,0.03354838490486145,
18,967,0.03237369656562805,
18,968,0.03199176490306854,
18,968,,0.0236496701836586
19,969,0.03141402080655098,
19,970,0.035974543541669846,
19,971,0.03536897152662277,
19,972,0.03152741119265556,
19,973,0.031794946640729904,
19,974,0.03557141497731209,
19,975,0.03139719367027283,
19,976,0.03732967749238014,
19,977,0.03273935988545418,
