epoch,step,train_loss,val_loss
0,0,0.04693692550063133,
0,1,0.0556013286113739,
0,2,0.04331979528069496,
0,3,0.04011755436658859,
0,4,0.03951000049710274,
0,5,0.042226482182741165,
0,6,0.038063518702983856,
0,7,0.036434438079595566,
0,8,0.04807315394282341,
0,9,0.037082187831401825,
0,10,0.03548833355307579,
0,11,0.03405424952507019,
0,12,0.03148134797811508,
0,13,0.0358169786632061,
0,14,0.03425886854529381,
0,15,0.03393280506134033,
0,16,0.03676901012659073,
0,17,0.03461405262351036,
0,18,0.03390275686979294,
0,19,0.03545001894235611,
0,20,0.036257270723581314,
0,21,0.03358300402760506,
0,22,0.031573615968227386,
0,23,0.03178050369024277,
0,24,0.03333267569541931,
0,25,0.028478581458330154,
0,26,0.03284890577197075,
0,27,0.033386293798685074,
0,28,0.03899141028523445,
0,29,0.0319659449160099,
0,30,0.027334313839673996,
0,31,0.039651114493608475,
0,32,0.03266175463795662,
0,33,0.029082976281642914,
0,34,0.0294237919151783,
0,35,0.030031485483050346,
0,36,0.030443629249930382,
0,37,0.03534376248717308,
0,38,0.02764878235757351,
0,39,0.029803555458784103,
0,40,0.02768596075475216,
0,41,0.03343214839696884,
0,42,0.033629320561885834,
0,43,0.030397018417716026,
0,44,0.0323331244289875,
0,45,0.029749374836683273,
0,46,0.031758978962898254,
0,47,0.029194803908467293,
0,48,0.030674854293465614,
0,49,0.038402389734983444,
0,49,,0.023462962359189987
1,50,0.026043511927127838,
1,51,0.03151068836450577,
1,52,0.030532829463481903,
1,53,0.02830999344587326,
1,54,0.028656138107180595,
1,55,0.02819243259727955,
1,56,0.026813121512532234,
1,57,0.02737622894346714,
1,58,0.029653089120984077,
1,59,0.028150485828518867,
1,60,0.02954433113336563,
1,61,0.03017568215727806,
1,62,0.030426261946558952,
1,63,0.029597384855151176,
1,64,0.026483846828341484,
1,65,0.033337149769067764,
1,66,0.028548458591103554,
1,67,0.02672344632446766,
1,68,0.033900827169418335,
1,69,0.029088903218507767,
1,70,0.029319582507014275,
1,71,0.02952534705400467,
1,72,0.03225493058562279,
1,73,0.031064990907907486,
1,74,0.026375530287623405,
1,75,0.030970338732004166,
1,76,0.03080657683312893,
1,77,0.025257112458348274,
1,78,0.0272661205381155,
1,79,0.0282308179885149,
1,80,0.02554265595972538,
1,81,0.027322228997945786,
1,82,0.024894369766116142,
1,83,0.030095845460891724,
1,84,0.024579985067248344,
1,85,0.024124130606651306,
1,86,0.02559095062315464,
1,87,0.0325704924762249,
1,88,0.025869371369481087,
1,89,0.024725599214434624,
1,90,0.027179047465324402,
1,91,0.026763321831822395,
1,92,0.028418084606528282,
1,93,0.02431066706776619,
1,94,0.027630938217043877,
1,95,0.026774907484650612,
1,96,0.02747952938079834,
1,97,0.025699766352772713,
1,98,0.029628723859786987,
1,99,0.023440590128302574,
1,99,,0.021854571998119354
2,100,0.028536472469568253,
2,101,0.028778525069355965,
2,102,0.027212806046009064,
2,103,0.026138491928577423,
2,104,0.026436062529683113,
2,105,0.023852981626987457,
2,106,0.026323234662413597,
2,107,0.02682468108832836,
2,108,0.025357764214277267,
2,109,0.02661888115108013,
2,110,0.028143173083662987,
2,111,0.02762172371149063,
2,112,0.025461696088314056,
2,113,0.022423267364501953,
2,114,0.024765031412243843,
2,115,0.03093952313065529,
2,116,0.02825508825480938,
2,117,0.02468092180788517,
2,118,0.026178153231739998,
2,119,0.0277379360049963,
2,120,0.023772362619638443,
2,121,0.02697121724486351,
2,122,0.024426737800240517,
2,123,0.021632805466651917,
2,124,0.02512953244149685,
2,125,0.026672907173633575,
2,126,0.02430199831724167,
2,127,0.023927876725792885,
2,128,0.022843481972813606,
2,129,0.023668332025408745,
2,130,0.026811428368091583,
2,131,0.028287267312407494,
2,132,0.02610553614795208,
2,133,0.026358002796769142,
2,134,0.025410303846001625,
2,135,0.02010735496878624,
2,136,0.024265863001346588,
2,137,0.023571256548166275,
2,138,0.03169756382703781,
2,139,0.02613232284784317,
2,140,0.027223195880651474,
2,141,0.023715652525424957,
2,142,0.023316558450460434,
2,143,0.024622315540909767,
2,144,0.021507075056433678,
2,145,0.023394912481307983,
2,146,0.024375218898057938,
2,147,0.02556869015097618,
2,148,0.02363005094230175,
2,149,0.026406100019812584,
2,149,,0.020453540608286858
3,150,0.023789823055267334,
3,151,0.02114066667854786,
3,152,0.023436689749360085,
3,153,0.02178915962576866,
3,154,0.023003773763775826,
3,155,0.023580089211463928,
3,156,0.025450440123677254,
3,157,0.02042550966143608,
3,158,0.0229586623609066,
3,159,0.02326660044491291,
3,160,0.024492476135492325,
3,161,0.02625448815524578,
3,162,0.025185272097587585,
3,163,0.022216234356164932,
3,164,0.019419945776462555,
3,165,0.02333661913871765,
3,166,0.02852228842675686,
3,167,0.024483313784003258,
3,168,0.02161729522049427,
3,169,0.02213781513273716,
3,170,0.024414902552962303,
3,171,0.021275443956255913,
3,172,0.02446269802749157,
3,173,0.019648808985948563,
3,174,0.0202525295317173,
3,175,0.023835478350520134,
3,176,0.021736513823270798,
3,177,0.02220672182738781,
3,178,0.025490401312708855,
3,179,0.022947443649172783,
3,180,0.02299966849386692,
3,181,0.02411000058054924,
3,182,0.021938510239124298,
3,183,0.027311358600854874,
3,184,0.024376459419727325,
3,185,0.023762820288538933,
3,186,0.023376062512397766,
3,187,0.019788021221756935,
3,188,0.022268524393439293,
3,189,0.023528605699539185,
3,190,0.025164136663079262,
3,191,0.02480168454349041,
3,192,0.02244824543595314,
3,193,0.022272272035479546,
3,194,0.021707499399781227,
3,195,0.02259186841547489,
3,196,0.023549845442175865,
3,197,0.02342013083398342,
3,198,0.025731978937983513,
3,199,0.025329843163490295,
3,199,,0.019419891759753227
4,200,0.021046580746769905,
4,201,0.020293068140745163,
4,202,0.02410564199090004,
4,203,0.022183343768119812,
4,204,0.025128992274403572,
4,205,0.0183693990111351,
4,206,0.02436446212232113,
4,207,0.023187680169939995,
4,208,0.020482294261455536,
4,209,0.021534446626901627,
4,210,0.02155541256070137,
4,211,0.018772071227431297,
4,212,0.020606279373168945,
4,213,0.02005789987742901,
4,214,0.020512057468295097,
4,215,0.019558245316147804,
4,216,0.01872076652944088,
4,217,0.025489378720521927,
4,218,0.021764742210507393,
4,219,0.022259648889303207,
4,220,0.022296972572803497,
4,221,0.01926170289516449,
4,222,0.019406016916036606,
4,223,0.020608793944120407,
4,224,0.021765850484371185,
4,225,0.021044135093688965,
4,226,0.017829103395342827,
4,227,0.019598793238401413,
4,228,0.02053362876176834,
4,229,0.01965845748782158,
4,230,0.024795452132821083,
4,231,0.022690249606966972,
4,232,0.01951819472014904,
4,233,0.01875382475554943,
4,234,0.02007715217769146,
4,235,0.018811283633112907,
4,236,0.020952697843313217,
4,237,0.01995347999036312,
4,238,0.020099546760320663,
4,239,0.024963313713669777,
4,240,0.0207658838480711,
4,241,0.021656017750501633,
4,242,0.022467974573373795,
4,243,0.021264655515551567,
4,244,0.022554023191332817,
4,245,0.01940152235329151,
4,246,0.017489712685346603,
4,247,0.02124956250190735,
4,248,0.02373945340514183,
4,249,0.01940516196191311,
4,249,,0.01828312687575817
5,250,0.020725881680846214,
5,251,0.021398533135652542,
5,252,0.021542586386203766,
5,253,0.020218949764966965,
5,254,0.023841263726353645,
5,255,0.01948091760277748,
5,256,0.01749293878674507,
5,257,0.016838865354657173,
5,258,0.020876653492450714,
5,259,0.016692986711859703,
5,260,0.0191630981862545,
5,261,0.018400156870484352,
5,262,0.01917847990989685,
5,263,0.01757107488811016,
5,264,0.021185318008065224,
5,265,0.020807500928640366,
5,266,0.02113935723900795,
5,267,0.01752500981092453,
5,268,0.020418861880898476,
5,269,0.01989166997373104,
5,270,0.019266720861196518,
5,271,0.01932154968380928,
5,272,0.021126382052898407,
5,273,0.019268520176410675,
5,274,0.01932165026664734,
5,275,0.020679736509919167,
5,276,0.01975654624402523,
5,277,0.020764362066984177,
5,278,0.01709551177918911,
5,279,0.018945861607789993,
5,280,0.017316529527306557,
5,281,0.0171830914914608,
5,282,0.02212757244706154,
5,283,0.022758087143301964,
5,284,0.019511070102453232,
5,285,0.017762914299964905,
5,286,0.017635613679885864,
5,287,0.020256290212273598,
5,288,0.020634671673178673,
5,289,0.019943688064813614,
5,290,0.01957913301885128,
5,291,0.020968742668628693,
5,292,0.017351631075143814,
5,293,0.01920872926712036,
5,294,0.016546079888939857,
5,295,0.019998682662844658,
5,296,0.017194319516420364,
5,297,0.017878640443086624,
5,298,0.016343630850315094,
5,299,0.018320834264159203,
5,299,,0.017687471583485603
6,300,0.020299680531024933,
6,301,0.017814524471759796,
6,302,0.020099475979804993,
6,303,0.017384476959705353,
6,304,0.020168600603938103,
6,305,0.016458554193377495,
6,306,0.015473670326173306,
6,307,0.017665740102529526,
6,308,0.017841165885329247,
6,309,0.018343709409236908,
6,310,0.018781982362270355,
6,311,0.01713544875383377,
6,312,0.018051540479063988,
6,313,0.016964660957455635,
6,314,0.018967438489198685,
6,315,0.022289978340268135,
6,316,0.0206923708319664,
6,317,0.018845515325665474,
6,318,0.01622791588306427,
6,319,0.0247343759983778,
6,320,0.01754622347652912,
6,321,0.017873361706733704,
6,322,0.019551120698451996,
6,323,0.017241111025214195,
6,324,0.017064927145838737,
6,325,0.01931753195822239,
6,326,0.019919920712709427,
6,327,0.01637614332139492,
6,328,0.01772620901465416,
6,329,0.019485795870423317,
6,330,0.01684598997235298,
6,331,0.017041310667991638,
6,332,0.01977131888270378,
6,333,0.018462935462594032,
6,334,0.019565897062420845,
6,335,0.0175095833837986,
6,336,0.01743241399526596,
6,337,0.018542934209108353,
6,338,0.018104907125234604,
6,339,0.017592066898941994,
6,340,0.017317505553364754,
6,341,0.019914621487259865,
6,342,0.017140233889222145,
6,343,0.017542745918035507,
6,344,0.017277834936976433,
6,345,0.017122359946370125,
6,346,0.020748279988765717,
6,347,0.018377870321273804,
6,348,0.016929790377616882,
6,349,0.017106667160987854,
6,349,,0.016632750630378723
7,350,0.01758704148232937,
7,351,0.020037805661559105,
7,352,0.01919686049222946,
7,353,0.016474314033985138,
7,354,0.016360493376851082,
7,355,0.02046726644039154,
7,356,0.017810042947530746,
7,357,0.020433811470866203,
7,358,0.016893519088625908,
7,359,0.018643656745553017,
7,360,0.01998169720172882,
7,361,0.020011376589536667,
7,362,0.016626780852675438,
7,363,0.018692072480916977,
7,364,0.016327355057001114,
7,365,0.015684090554714203,
7,366,0.015500523149967194,
7,367,0.017716554924845695,
7,368,0.019208896905183792,
7,369,0.01637583039700985,
7,370,0.016855355352163315,
7,371,0.01732378453016281,
7,372,0.01659291982650757,
7,373,0.015316130593419075,
7,374,0.01718420721590519,
7,375,0.01753871887922287,
