epoch,step,train_loss,val_loss
16,114,0.013875545933842659,
16,115,0.013527482748031616,
16,116,0.014700140804052353,
16,117,0.015027251094579697,
16,118,0.013779695145785809,
16,118,,0.008958114311099052
17,119,0.016066942363977432,
17,120,0.01364496722817421,
17,121,0.012871485203504562,
17,122,0.014245552010834217,
17,123,0.013722775503993034,
17,124,0.013894016854465008,
17,125,0.013817824423313141,
17,125,,0.008446937426924706
18,126,0.012852279469370842,
18,127,0.013380642980337143,
18,128,0.01409334409981966,
18,129,0.014675131067633629,
18,130,0.014736129902303219,
18,131,0.013881265185773373,
18,132,0.014202654361724854,
18,132,,0.008962930180132389
19,133,0.01373202446848154,
19,134,0.013173306360840797,
19,135,0.014386855065822601,
19,136,0.014049052260816097,
19,137,0.013314898125827312,
19,138,0.014387164264917374,
19,139,0.01507545169442892,
19,139,,0.008531508967280388
20,140,0.013986429199576378,
20,141,0.012510024942457676,
20,142,0.013841849751770496,
20,143,0.014421604573726654,
20,144,0.013866433873772621,
20,145,0.014425277709960938,
20,146,0.015078788623213768,
20,146,,0.008762575685977936
21,147,0.014581372030079365,
21,148,0.013758668676018715,
21,149,0.014404809102416039,
21,150,0.013594228774309158,
21,151,0.012771908193826675,
21,152,0.01365356333553791,
21,153,0.015365658327937126,
21,153,,0.008662273176014423
22,154,0.014465789310634136,
22,155,0.014143252745270729,
22,156,0.01292368397116661,
22,157,0.014967529103159904,
22,158,0.014197169803082943,
22,159,0.013492078520357609,
22,160,0.013358560390770435,
22,160,,0.008421583101153374
23,161,0.01419544406235218,
23,162,0.014729387126863003,
23,163,0.014098769053816795,
23,164,0.0135930385440588,
23,165,0.01448620855808258,
23,166,0.01398108433932066,
23,167,0.01170193962752819,
23,167,,0.009043064899742603
24,168,0.013494779355823994,
24,169,0.014120451174676418,
24,170,0.01362334843724966,
24,171,0.013839585706591606,
24,172,0.014787907712161541,
24,173,0.013181008398532867,
24,174,0.014695280231535435,
24,174,,0.00889913085848093
25,175,0.013435082510113716,
25,176,0.013807344250380993,
25,177,0.013970893807709217,
25,178,0.013806040398776531,
25,179,0.014385427348315716,
25,180,0.014589277096092701,
25,181,0.013855484314262867,
25,181,,0.00830675009638071
26,182,0.013144253753125668,
26,183,0.01391309592872858,
26,184,0.014193408191204071,
26,185,0.014035380445420742,
26,186,0.013367031700909138,
26,187,0.014129583723843098,
26,188,0.015616205520927906,
26,188,,0.009039314463734627
27,189,0.01401390042155981,
27,190,0.013622411526739597,
27,191,0.01357868779450655,
27,192,0.013138546608388424,
27,193,0.014585308730602264,
27,194,0.014464674517512321,
27,195,0.01449679397046566,
27,195,,0.008611775003373623
28,196,0.013940317556262016,
28,197,0.012888142839074135,
28,198,0.014984513632953167,
28,199,0.01384138222783804,
28,200,0.014333683997392654,
28,201,0.013969726860523224,
28,202,0.013885298743844032,
28,202,,0.008965269662439823
29,203,0.014245186001062393,
29,204,0.014977040700614452,
29,205,0.013292587362229824,
29,206,0.014124074950814247,
29,207,0.01376021932810545,
29,208,0.013671296648681164,
29,209,0.013075161725282669,
29,209,,0.008456548675894737
