epoch,step,train_loss,val_loss
0,0,0.6798842549324036,
0,1,0.7915780544281006,
0,2,0.3046775460243225,
0,3,0.5226398706436157,
0,4,0.3733346164226532,
0,5,0.24699600040912628,
0,6,0.31139129400253296,
0,7,0.28436335921287537,
0,8,0.21712946891784668,
0,9,0.23462669551372528,
0,10,0.26527345180511475,
0,11,0.25309500098228455,
0,12,0.22581839561462402,
0,13,0.22217677533626556,
0,14,0.23876138031482697,
0,15,0.24108915030956268,
0,16,0.218629390001297,
0,17,0.203385591506958,
0,18,0.22422346472740173,
0,19,0.22550229728221893,
0,20,0.21385882794857025,
0,21,0.20890866219997406,
0,22,0.20422109961509705,
0,23,0.21112392842769623,
0,24,0.2097235918045044,
0,25,0.20076783001422882,
0,26,0.1993577927350998,
0,27,0.19541966915130615,
0,28,0.19438141584396362,
0,29,0.20017480850219727,
0,30,0.18745127320289612,
0,31,0.1794874221086502,
0,32,0.18633012473583221,
0,33,0.17499211430549622,
0,34,0.1612686812877655,
0,35,0.16178704798221588,
0,36,0.14432622492313385,
0,37,0.149668887257576,
0,38,0.13123096525669098,
0,39,0.14426538348197937,
0,40,0.1274598240852356,
0,41,0.12016749382019043,
0,42,0.1314055174589157,
0,43,0.11351587623357773,
0,44,0.12677286565303802,
0,45,0.11890804022550583,
0,46,0.11424233764410019,
0,47,0.10081984102725983,
0,48,0.10638409852981567,
0,49,0.09799893945455551,
0,49,,0.07008520513772964
1,50,0.10557864606380463,
1,51,0.09819936007261276,
1,52,0.10651414841413498,
1,53,0.09408630430698395,
1,54,0.09821419417858124,
1,55,0.09153880923986435,
1,56,0.09461013227701187,
1,57,0.09189220517873764,
1,58,0.09235546737909317,
1,59,0.09204363822937012,
1,60,0.09302738308906555,
1,61,0.09568414092063904,
1,62,0.07965818792581558,
1,63,0.0879465788602829,
1,64,0.0820796862244606,
1,65,0.08244258165359497,
1,66,0.08111937344074249,
1,67,0.0867013931274414,
1,68,0.08003464341163635,
1,69,0.07968740165233612,
1,70,0.08223909139633179,
1,71,0.07880355417728424,
1,72,0.08816510438919067,
1,73,0.08032599836587906,
1,74,0.07544104754924774,
1,75,0.07575000822544098,
1,76,0.08517080545425415,
1,77,0.09272733330726624,
1,78,0.08003494888544083,
1,79,0.07899662107229233,
1,80,0.08864700794219971,
1,81,0.07895692437887192,
1,82,0.07087507098913193,
1,83,0.07543323934078217,
1,84,0.08345171809196472,
1,85,0.07596234977245331,
1,86,0.07278714329004288,
1,87,0.08278551697731018,
1,88,0.06956084072589874,
1,89,0.07321306318044662,
1,90,0.06889524310827255,
1,91,0.07195458561182022,
1,92,0.06394520401954651,
1,93,0.06856999546289444,
1,94,0.06631576269865036,
1,95,0.061003100126981735,
1,96,0.06970945000648499,
1,97,0.07664605230093002,
1,98,0.06257680058479309,
1,99,0.07910507917404175,
1,99,,0.041054923087358475
2,100,0.07594338059425354,
2,101,0.06964414566755295,
2,102,0.0683358758687973,
2,103,0.07344640791416168,
2,104,0.07285652309656143,
2,105,0.08158521354198456,
2,106,0.06310351192951202,
2,107,0.08902914822101593,
2,108,0.06856992095708847,
2,109,0.06634432822465897,
2,110,0.08327857404947281,
2,111,0.06819535046815872,
2,112,0.0712771862745285,
2,113,0.07109903544187546,
2,114,0.07040508091449738,
2,115,0.07062488794326782,
2,116,0.07754318416118622,
2,117,0.06434863805770874,
2,118,0.07098521292209625,
2,119,0.06443947553634644,
2,120,0.06222766265273094,
2,121,0.07065898180007935,
2,122,0.06429040431976318,
2,123,0.06782562285661697,
2,124,0.06408152729272842,
2,125,0.06558290868997574,
2,126,0.06689468026161194,
2,127,0.06287118792533875,
2,128,0.06330759078264236,
2,129,0.06310444325208664,
2,130,0.060375113040208817,
2,131,0.06135755404829979,
2,132,0.0640946626663208,
2,133,0.060855962336063385,
2,134,0.05906063690781593,
2,135,0.06857648491859436,
2,136,0.06634015589952469,
2,137,0.0634712353348732,
2,138,0.0711536630988121,
2,139,0.06636771559715271,
2,140,0.06991545855998993,
2,141,0.06269876658916473,
2,142,0.05665303021669388,
2,143,0.07495322078466415,
2,144,0.0686248317360878,
2,145,0.05442049354314804,
2,146,0.06537877023220062,
2,147,0.06917418539524078,
2,148,0.06083417683839798,
2,149,0.07073166221380234,
2,149,,0.035794928669929504
3,150,0.0643635168671608,
3,151,0.06409765034914017,
3,152,0.06416435539722443,
3,153,0.06635971367359161,
3,154,0.0632854476571083,
3,155,0.059816114604473114,
3,156,0.05857398733496666,
3,157,0.0604744590818882,
3,158,0.0652075931429863,
3,159,0.07178432494401932,
3,160,0.058973219245672226,
3,161,0.06321720778942108,
3,162,0.061257295310497284,
3,163,0.05974264070391655,
3,164,0.05850636959075928,
3,165,0.06060134992003441,
3,166,0.06548311561346054,
3,167,0.06693067401647568,
3,168,0.0632348582148552,
3,169,0.06490127742290497,
3,170,0.06689144670963287,
3,171,0.05915026366710663,
3,172,0.05919801816344261,
3,173,0.06679432094097137,
3,174,0.05721672251820564,
3,175,0.06459470093250275,
3,176,0.05649019032716751,
3,177,0.06375900655984879,
3,178,0.05996396765112877,
3,179,0.062004245817661285,
3,180,0.060678936541080475,
3,181,0.06326812505722046,
3,182,0.05681382119655609,
3,183,0.061312854290008545,
3,184,0.058602139353752136,
3,185,0.0578911192715168,
3,186,0.06213570013642311,
3,187,0.06239994987845421,
3,188,0.060214199125766754,
3,189,0.06514501571655273,
3,190,0.057422470301389694,
3,191,0.06813127547502518,
3,192,0.060687433928251266,
3,193,0.05715130269527435,
3,194,0.07064399123191833,
3,195,0.0639040395617485,
3,196,0.06305092573165894,
3,197,0.05582010746002197,
3,198,0.06255007535219193,
3,199,0.06736916303634644,
3,199,,0.03701024875044823
4,200,0.0571531318128109,
4,201,0.06847427785396576,
4,202,0.06468228995800018,
4,203,0.05808866396546364,
4,204,0.05556423217058182,
4,205,0.059506893157958984,
4,206,0.06254246830940247,
4,207,0.05893326923251152,
4,208,0.06345095485448837,
4,209,0.05614858865737915,
4,210,0.05867641791701317,
4,211,0.06334538757801056,
4,212,0.06038808450102806,
4,213,0.059062473475933075,
4,214,0.061731480062007904,
4,215,0.05915796011686325,
4,216,0.061148714274168015,
4,217,0.05923405662178993,
4,218,0.05113698169589043,
4,219,0.05899044871330261,
4,220,0.0637904554605484,
4,221,0.05800877884030342,
4,222,0.06115070730447769,
4,223,0.04969671741127968,
4,224,0.06249723210930824,
4,225,0.06962379068136215,
4,226,0.0630737692117691,
4,227,0.06088092550635338,
4,228,0.0648740828037262,
4,229,0.06136173754930496,
4,230,0.06125020235776901,
4,231,0.06889931112527847,
4,232,0.06466555595397949,
4,233,0.061059754341840744,
4,234,0.048840079456567764,
4,235,0.06239565834403038,
4,236,0.054814185947179794,
4,237,0.06186686083674431,
4,238,0.05741753429174423,
4,239,0.05339602008461952,
4,240,0.06707263737916946,
4,241,0.0611080601811409,
4,242,0.05322037637233734,
4,243,0.06582200527191162,
4,244,0.061773817986249924,
4,245,0.05638151988387108,
4,246,0.06974831968545914,
4,247,0.0651901364326477,
4,248,0.05708637833595276,
4,249,0.06206228584051132,
4,249,,0.0389651358127594
5,250,0.06693132221698761,
5,251,0.05337759852409363,
5,252,0.06299810111522675,
5,253,0.06351159512996674,
5,254,0.058912184089422226,
5,255,0.07027015835046768,
5,256,0.06151706725358963,
5,257,0.06200236827135086,
5,258,0.07034008204936981,
5,259,0.060806792229413986,
5,260,0.062079787254333496,
5,261,0.05778751149773598,
5,262,0.05768166854977608,
5,263,0.06503913551568985,
5,264,0.0565282478928566,
5,265,0.0595211461186409,
5,266,0.05696795508265495,
5,267,0.05689629912376404,
5,268,0.06464104354381561,
5,269,0.05402689799666405,
5,270,0.05855553224682808,
5,271,0.05624588206410408,
5,272,0.05403122305870056,
5,273,0.05924856290221214,
5,274,0.05362766236066818,
5,275,0.05289101228117943,
5,276,0.04990071430802345,
5,277,0.055017635226249695,
5,278,0.06223810464143753,
5,279,0.05462051182985306,
5,280,0.06265266984701157,
5,281,0.061337441205978394,
5,282,0.05019497871398926,
5,283,0.06212053447961807,
5,284,0.061660341918468475,
5,285,0.05547696724534035,
5,286,0.06876201182603836,
5,287,0.05970196798443794,
5,288,0.05657397583127022,
5,289,0.05417720973491669,
5,290,0.06518780440092087,
5,291,0.06125655770301819,
5,292,0.05887698009610176,
5,293,0.05962607264518738,
5,294,0.054332178086042404,
5,295,0.06245149299502373,
5,296,0.06137464940547943,
5,297,0.055509235709905624,
5,298,0.06315944343805313,
5,299,0.064961738884449,
5,299,,0.03640846535563469
6,300,0.05888001620769501,
6,301,0.06491303443908691,
6,302,0.056797098368406296,
6,303,0.06651521474123001,
6,304,0.059050653129816055,
6,305,0.061518337577581406,
6,306,0.06016404926776886,
6,307,0.061747465282678604,
6,308,0.05505071207880974,
6,309,0.06018288806080818,
6,310,0.058238591998815536,
6,311,0.05406155437231064,
6,312,0.0598439946770668,
6,313,0.0567944273352623,
6,314,0.0629708394408226,
6,315,0.05822246894240379,
6,316,0.061613138765096664,
6,317,0.05673922598361969,
6,318,0.05823209881782532,
6,319,0.05693258345127106,
6,320,0.05609927698969841,
6,321,0.05661533772945404,
6,322,0.05469173565506935,
6,323,0.061737060546875,
6,324,0.05179644376039505,
6,325,0.054946862161159515,
6,326,0.055485427379608154,
6,327,0.055998317897319794,
6,328,0.059574030339717865,
6,329,0.05392220616340637,
6,330,0.0528312548995018,
6,331,0.05472662299871445,
6,332,0.055386923253536224,
6,333,0.054897207766771317,
6,334,0.05772809311747551,
6,335,0.05312076956033707,
6,336,0.052489928901195526,
6,337,0.057690247893333435,
6,338,0.059402283281087875,
6,339,0.05476648360490799,
6,340,0.05847032368183136,
6,341,0.06017031893134117,
6,342,0.061129193753004074,
6,343,0.05282625928521156,
6,344,0.059599604457616806,
6,345,0.0567171573638916,
6,346,0.056170325726270676,
6,347,0.05597924813628197,
6,348,0.06442040950059891,
6,349,0.06276796758174896,
6,349,,0.033100880682468414
7,350,0.05640217289328575,
7,351,0.05929508060216904,
7,352,0.061478447169065475,
7,353,0.06068640202283859,
7,354,0.05596413090825081,
7,355,0.056764356791973114,
7,356,0.06500478833913803,
7,357,0.054768048226833344,
7,358,0.052321434020996094,
7,359,0.05643638223409653,
7,360,0.05409944802522659,
