epoch,step,train_loss,val_loss
0,0,0.05174289271235466,
0,1,0.13004544377326965,
0,2,0.06173659861087799,
0,3,0.06209183484315872,
0,4,0.04845394194126129,
0,5,0.05087259039282799,
0,6,0.05702997371554375,
0,7,0.05112825706601143,
0,8,0.05196477845311165,
0,9,0.04740607738494873,
0,10,0.04679329693317413,
0,11,0.04635948687791824,
0,12,0.040288861840963364,
0,13,0.041390325874090195,
0,14,0.040678199380636215,
0,15,0.0428527370095253,
0,16,0.0389394611120224,
0,17,0.04456919804215431,
0,18,0.04306209459900856,
0,19,0.0469309464097023,
0,20,0.03595973178744316,
0,21,0.04178228974342346,
0,22,0.04034426808357239,
0,23,0.0416383370757103,
0,24,0.04371432214975357,
0,25,0.03963204100728035,
0,26,0.04460184648633003,
0,27,0.04696214199066162,
0,28,0.035719454288482666,
0,29,0.041895557194948196,
0,30,0.041097383946180344,
0,31,0.03952227905392647,
0,32,0.04744954779744148,
0,33,0.04802198335528374,
0,34,0.04240432009100914,
0,35,0.04291950538754463,
0,36,0.04203147813677788,
0,37,0.03984229639172554,
0,38,0.04271947592496872,
0,39,0.04024440422654152,
0,40,0.03933418169617653,
0,41,0.05216232314705849,
0,42,0.050327301025390625,
0,43,0.05157715082168579,
0,44,0.036130476742982864,
0,45,0.03814065828919411,
0,46,0.0401480607688427,
0,47,0.04786292091012001,
0,48,0.04737793654203415,
0,49,0.042456865310668945,
0,49,,0.02520587295293808
1,50,0.04036954790353775,
1,51,0.035545092076063156,
1,52,0.046878207474946976,
1,53,0.04168062284588814,
1,54,0.037291571497917175,
1,55,0.04573842138051987,
1,56,0.03943008556962013,
1,57,0.03949839994311333,
1,58,0.04187250882387161,
1,59,0.036850377917289734,
1,60,0.03761770948767662,
1,61,0.040698494762182236,
1,62,0.04270961135625839,
1,63,0.04936518892645836,
1,64,0.041259389370679855,
1,65,0.04470225051045418,
1,66,0.04733841493725777,
1,67,0.03723382204771042,
1,68,0.04796157777309418,
1,69,0.04393923655152321,
1,70,0.039852242916822433,
1,71,0.04202313348650932,
1,72,0.042872168123722076,
1,73,0.04838137701153755,
1,74,0.042756661772727966,
1,75,0.04584399238228798,
1,76,0.041342608630657196,
1,77,0.04165257140994072,
1,78,0.04188186302781105,
1,79,0.03971587494015694,
1,80,0.041161175817251205,
1,81,0.03879644349217415,
1,82,0.037254080176353455,
1,83,0.03927987441420555,
1,84,0.046080127358436584,
1,85,0.048076510429382324,
1,86,0.04774845391511917,
1,87,0.03877367451786995,
1,88,0.04188184067606926,
1,89,0.03626371920108795,
1,90,0.045149512588977814,
1,91,0.042328841984272,
1,92,0.03892339766025543,
1,93,0.0422208234667778,
1,94,0.04366845265030861,
1,95,0.044008515775203705,
1,96,0.03909207880496979,
1,97,0.04531316086649895,
1,98,0.04006940871477127,
1,99,0.04204627126455307,
1,99,,0.025139445438981056
2,100,0.04197229444980621,
2,101,0.04571885988116264,
2,102,0.04444175586104393,
2,103,0.03961905092000961,
2,104,0.035826675593853,
2,105,0.04276338219642639,
2,106,0.03691791370511055,
2,107,0.0411992222070694,
2,108,0.041570402681827545,
2,109,0.04109082370996475,
2,110,0.044255997985601425,
2,111,0.037320055067539215,
2,112,0.03910776227712631,
2,113,0.047099627554416656,
2,114,0.04220793396234512,
2,115,0.03386407718062401,
2,116,0.04055093601346016,
2,117,0.041996974498033524,
2,118,0.039722707122564316,
2,119,0.04726928845047951,
2,120,0.04027825593948364,
2,121,0.043099503964185715,
2,122,0.036339521408081055,
2,123,0.043691594153642654,
2,124,0.03874678909778595,
2,125,0.03734485059976578,
2,126,0.038993436843156815,
2,127,0.03825807198882103,
2,128,0.04209578409790993,
2,129,0.04483437165617943,
2,130,0.05272698029875755,
2,131,0.042164191603660583,
2,132,0.05383540317416191,
2,133,0.040425077080726624,
2,134,0.03928939998149872,
2,135,0.04591623321175575,
2,136,0.04256249964237213,
2,137,0.03945210948586464,
2,138,0.0473153181374073,
2,139,0.04089753329753876,
