epoch,step,train_loss,val_loss
0,0,0.02210191637277603,
0,1,0.0524337962269783,
0,2,0.018742499873042107,
0,3,0.024291513487696648,
0,4,0.02287374995648861,
0,5,0.017905911430716515,
0,6,0.019884957000613213,
0,6,,0.013715025037527084
1,7,0.02024713158607483,
1,8,0.017080819234251976,
1,9,0.01879211701452732,
1,10,0.01886758953332901,
1,11,0.016337800770998,
1,12,0.018204325810074806,
1,13,0.017369747161865234,
1,13,,0.01188416313380003
2,14,0.017703237012028694,
2,15,0.016893606632947922,
2,16,0.015827467665076256,
2,17,0.01720840111374855,
2,18,0.016922278329730034,
2,19,0.017573991790413857,
2,20,0.017883306369185448,
2,20,,0.011382991448044777
3,21,0.016304565593600273,
3,22,0.01784142665565014,
3,23,0.01661050133407116,
3,24,0.016803273931145668,
3,25,0.01806885190308094,
3,26,0.016154957935214043,
3,27,0.016634806990623474,
3,27,,0.011366596445441246
4,28,0.01622183248400688,
4,29,0.01765494793653488,
4,30,0.01635751500725746,
4,31,0.01694101095199585,
4,32,0.015781693160533905,
4,33,0.016589142382144928,
4,34,0.018770545721054077,
4,34,,0.011446289718151093
5,35,0.017096875235438347,
5,36,0.016849178820848465,
5,37,0.01552858017385006,
5,38,0.019078454002738,
5,39,0.016918251290917397,
5,40,0.015944134443998337,
5,41,0.01634366065263748,
5,41,,0.01142433937638998
6,42,0.017569849267601967,
6,43,0.017294052988290787,
6,44,0.016275320202112198,
6,45,0.01713665947318077,
6,46,0.01651621237397194,
6,47,0.016543302685022354,
6,48,0.01683928444981575,
6,48,,0.011518064886331558
7,49,0.017609059810638428,
7,50,0.017844591289758682,
7,51,0.017345305532217026,
7,52,0.01573237217962742,
7,53,0.01712999865412712,
7,54,0.01590699702501297,
7,55,0.015774765983223915,
7,55,,0.011316799558699131
8,56,0.0167031642049551,
8,57,0.016858357936143875,
8,58,0.01628686860203743,
8,59,0.01812830939888954,
8,60,0.01765754260122776,
8,61,0.016204407438635826,
8,62,0.016322685405611992,
8,62,,0.011418387293815613
9,63,0.016919711604714394,
9,64,0.01749531552195549,
9,65,0.018015719950199127,
9,66,0.016107726842164993,
9,67,0.016730671748518944,
9,68,0.017276477068662643,
9,69,0.015505651012063026,
9,69,,0.011410776525735855
10,70,0.01642458885908127,
10,71,0.018699482083320618,
10,72,0.015815114602446556,
10,73,0.015387176536023617,
10,74,0.01556114200502634,
10,75,0.01755746826529503,
10,76,0.017654843628406525,
10,76,,0.011455674655735493
11,77,0.016271553933620453,
11,78,0.01752895675599575,
11,79,0.015963362529873848,
11,80,0.015040669590234756,
11,81,0.018605804070830345,
11,82,0.017442965880036354,
11,83,0.016555529087781906,
11,83,,0.011319451034069061
12,84,0.01628345251083374,
12,85,0.017159773036837578,
12,86,0.01593370921909809,
12,87,0.01677047833800316,
12,88,0.01673785038292408,
12,89,0.01623789221048355,
12,90,0.018604418262839317,
12,90,,0.011579485610127449
13,91,0.017550019547343254,
13,92,0.016513731330633163,
13,93,0.01719706505537033,
13,94,0.016514616087079048,
13,95,0.01681239902973175,
13,96,0.016672834753990173,
13,97,0.016861263662576675,
13,97,,0.011376932263374329
14,98,0.01647402159869671,
14,99,0.01766657829284668,
14,100,0.016954636201262474,
14,101,0.015755480155348778,
14,102,0.01708860509097576,
14,103,0.017324408516287804,
14,104,0.016465947031974792,
14,104,,0.011653765104711056
15,105,0.017836136743426323,
15,106,0.016220422461628914,
15,107,0.016886210069060326,
15,108,0.016880342736840248,
15,109,0.016962949186563492,
15,110,0.0167587511241436,
15,111,0.016037261113524437,
15,111,,0.011389664374291897
16,112,0.01740126870572567,
16,113,0.015915440395474434,
16,114,0.017132768407464027,
16,115,0.018026253208518028,
16,116,0.016648048534989357,
16,117,0.015592752955853939,
16,118,0.017014648765325546,
16,118,,0.01144037488847971
17,119,0.017156969755887985,
17,120,0.01803486794233322,
17,121,0.015304015018045902,
17,122,0.016364911571145058,
17,123,0.01731698028743267,
17,124,0.016723938286304474,
17,125,0.017425591126084328,
17,125,,0.011256086640059948
18,126,0.016581976786255836,
18,127,0.017064373940229416,
18,128,0.01768660359084606,
18,129,0.016346339136362076,
18,130,0.016718817874789238,
18,131,0.01725868508219719,
18,132,0.016179773956537247,
18,132,,0.0116110909730196
19,133,0.016826767474412918,
19,134,0.017234649509191513,
19,135,0.017072292044758797,
19,136,0.01677960529923439,
19,137,0.016644474118947983,
19,138,0.015451079234480858,
19,139,0.01790357567369938,
19,139,,0.011287213303148746
20,140,0.017396660521626472,
20,141,0.017071552574634552,
20,142,0.016470566391944885,
20,143,0.01564497873187065,
20,144,0.015560643747448921,
20,145,0.01853230409324169,
20,146,0.016604401171207428,
20,146,,0.011518157087266445
21,147,0.016699520871043205,
21,148,0.017171112820506096,
21,149,0.016283413395285606,
21,150,0.017752403393387794,
21,151,0.016444595530629158,
21,152,0.01666775904595852,
21,153,0.01677800342440605,
21,153,,0.011473649181425571
22,154,0.016930725425481796,
22,155,0.016660558059811592,
22,156,0.018451664596796036,
22,157,0.015667956322431564,
22,158,0.01711508072912693,
22,159,0.017065439373254776,
22,160,0.015472332946956158,
22,160,,0.0115384291857481
23,161,0.01619100011885166,
23,162,0.01674337312579155,
23,163,0.01761968433856964,
23,164,0.017769169062376022,
23,165,0.016011642292141914,
23,166,0.01713157445192337,
23,167,0.01661786437034607,
23,167,,0.01138609554618597
24,168,0.01684095337986946,
24,169,0.015309165231883526,
24,170,0.017097974196076393,
24,171,0.017942966893315315,
24,172,0.017430216073989868,
24,173,0.015519818291068077,
24,174,0.017799142748117447,
24,174,,0.011525818146765232
25,175,0.016774708405137062,
25,176,0.01627770997583866,
25,177,0.016782177612185478,
25,178,0.01666320115327835,
25,179,0.015698766335844994,
25,180,0.01696782000362873,
25,181,0.018571671098470688,
25,181,,0.011254590004682541
26,182,0.01732732355594635,
26,183,0.015817301347851753,
26,184,0.016825327649712563,
26,185,0.016512110829353333,
26,186,0.017579860985279083,
26,187,0.01615491881966591,
26,188,0.017478307709097862,
26,188,,0.011506044305860996
27,189,0.017207413911819458,
27,190,0.01697494462132454,
27,191,0.016306348145008087,
27,192,0.01605687290430069,
27,193,0.01706876792013645,
27,194,0.017071055248379707,
27,195,0.017303859815001488,
27,195,,0.011409499682486057
28,196,0.01638736017048359,
28,197,0.01615329086780548,
28,198,0.017268164083361626,
28,199,0.016218222677707672,
28,200,0.016746558248996735,
28,201,0.01537634152919054,
28,202,0.019722014665603638,
28,202,,0.01137123629450798
29,203,0.015983622521162033,
29,204,0.0168672613799572,
29,205,0.017311561852693558,
29,206,0.015763426199555397,
29,207,0.01760726235806942,
29,208,0.017091043293476105,
29,209,0.017383430153131485,
29,209,,0.011491811834275723
