epoch,step,train_loss,val_loss
0,0,0.05305585637688637,
0,1,0.05600464716553688,
0,2,0.05001877620816231,
0,3,0.05476977303624153,
0,4,0.05321480706334114,
0,5,0.054648030549287796,
0,6,0.051499079912900925,
0,7,0.05006663501262665,
0,8,0.0483238510787487,
0,9,0.045930925756692886,
0,10,0.046975988894701004,
0,11,0.04897288978099823,
0,12,0.04891100153326988,
0,13,0.04696374386548996,
0,14,0.04915143921971321,
0,15,0.050982993096113205,
0,16,0.0456971600651741,
0,17,0.03896360471844673,
0,18,0.04462781921029091,
0,19,0.0416053906083107,
0,20,0.04643992707133293,
0,21,0.04886459559202194,
0,22,0.04236442223191261,
0,23,0.04337947443127632,
0,24,0.04467427730560303,
0,25,0.04598718881607056,
0,26,0.04306788742542267,
0,27,0.04344905540347099,
0,28,0.042965229600667953,
0,29,0.044889938086271286,
0,30,0.047981325536966324,
0,31,0.04601356014609337,
0,32,0.04034637287259102,
0,33,0.041699014604091644,
0,34,0.04532228037714958,
0,35,0.04465506225824356,
0,36,0.04298169165849686,
0,37,0.04518458992242813,
0,38,0.04123300313949585,
0,39,0.04739587754011154,
0,40,0.04251835495233536,
0,41,0.04321471229195595,
0,42,0.037428103387355804,
0,43,0.04473137855529785,
0,44,0.03648357465863228,
0,45,0.042239006608724594,
0,46,0.03850073739886284,
0,47,0.0419294610619545,
0,48,0.03811004385352135,
0,49,0.042696669697761536,
0,49,,0.025480445474386215
1,50,0.041369467973709106,
1,51,0.03467586636543274,
1,52,0.0367790162563324,
1,53,0.03745562583208084,
1,54,0.04517107084393501,
1,55,0.039283864200115204,
1,56,0.03481185808777809,
1,57,0.04169107601046562,
1,58,0.03685886040329933,
1,59,0.03814126178622246,
1,60,0.03420500457286835,
1,61,0.036274950951337814,
1,62,0.030026301741600037,
1,63,0.03819800540804863,
1,64,0.03838241100311279,
1,65,0.032817792147397995,
1,66,0.035959091037511826,
1,67,0.03825942799448967,
1,68,0.04384131357073784,
1,69,0.03645818680524826,
1,70,0.03085654228925705,
1,71,0.03287957236170769,
1,72,0.040810778737068176,
1,73,0.03642113134264946,
1,74,0.03819173201918602,
